TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.141,0.6,67.5,8.58,812.15,0.0,21.44,2020-12-09 00:00:00,230.2,-10.2,50
-5.388,0.6,68.7,6.24,812.25,0.0,18.32,2020-12-09 01:00:00,219.0,-10.2,50
-6.042,0.6,71.0,4.87,813.15,0.0,14.42,2020-12-09 02:00:00,227.4,-10.4,50
-6.325,0.6,69.0,3.31,813.95,0.0,12.86,2020-12-09 03:00:00,33.7,-11.1,50
-6.515,0.6,64.5,2.14,814.65,0.0,6.82,2020-12-09 04:00:00,71.6,-12.1,50
-6.706,0.6,62.9,3.12,814.45,0.0,10.72,2020-12-09 05:00:00,193.7,-12.6,50
-6.834,0.6,64.5,3.31,814.95,0.0,9.94,2020-12-09 06:00:00,234.5,-12.4,50
-6.802,0.6,63.5,5.65,815.15,0.0,15.79,2020-12-09 07:00:00,238.7,-12.6,50
-6.994,1.9,64.5,9.16,814.85,0.0,16.96,2020-12-09 08:00:00,223.2,-12.6,50
-6.642,33.1,60.6,5.07,814.85,0.0,17.74,2020-12-09 09:00:00,84.2,-13.0,50
-6.77,51.9,60.3,4.68,815.85,0.0,10.52,2020-12-09 10:00:00,181.1,-13.2,50
-7.413,86.9,63.8,4.68,816.05,0.0,8.38,2020-12-09 11:00:00,216.2,-13.1,50
-6.452,81.9,62.0,2.34,816.05,0.0,8.38,2020-12-09 12:00:00,109.5,-12.5,50
-6.01,68.1,63.1,2.53,815.75,0.0,8.77,2020-12-09 13:00:00,147.4,-11.9,50
-6.01,83.1,66.7,7.02,815.15,0.0,15.98,2020-12-09 14:00:00,200.8,-11.2,50
-6.77,13.1,72.2,7.21,815.05,0.0,15.4,2020-12-09 15:00:00,199.4,-10.9,50
-7.155,0.6,76.5,4.48,815.55,0.0,14.23,2020-12-09 16:00:00,206.4,-10.6,50
-7.51,0.6,77.1,5.65,815.65,0.0,14.42,2020-12-09 17:00:00,221.8,-10.8,50
-7.673,0.6,77.7,6.82,815.65,0.0,14.42,2020-12-09 18:00:00,224.6,-10.9,50
-8.0,0.6,75.1,9.55,815.95,0.0,17.93,2020-12-09 19:00:00,235.9,-11.6,50
-8.231,0.6,75.4,6.04,816.85,0.0,12.86,2020-12-09 20:00:00,228.8,-11.8,50
-8.831,0.6,74.3,7.8,817.05,0.0,14.62,2020-12-09 21:00:00,226.0,-12.6,50
-8.999,0.6,73.2,6.63,817.25,0.0,14.23,2020-12-09 22:00:00,228.8,-12.9,50
-9.033,0.6,74.6,5.65,817.45,0.0,15.2,2020-12-09 23:00:00,217.6,-12.7,50
-9.168,0.6,75.1,7.21,817.95,0.0,11.69,2020-12-10 00:00:00,234.5,-12.8,50
-9.405,0.6,73.5,6.82,818.35,0.0,11.69,2020-12-10 01:00:00,228.8,-13.3,50
-9.405,0.6,71.4,5.46,818.85,0.0,8.97,2020-12-10 02:00:00,234.5,-13.6,50
-9.713,0.6,70.7,3.7,819.35,0.0,7.21,2020-12-10 03:00:00,238.7,-14.0,50
-9.439,0.6,70.4,2.73,819.55,0.0,4.48,2020-12-10 04:00:00,230.2,-13.8,50
-8.864,0.6,61.2,0.97,819.55,0.0,1.75,2020-12-10 05:00:00,269.6,-15.0,50
-8.864,0.6,53.4,1.75,819.65,0.0,3.12,2020-12-10 06:00:00,353.8,-16.6,50
-9.269,0.6,52.8,2.73,819.85,0.0,3.7,2020-12-10 07:00:00,51.9,-17.1,50
-9.235,1.9,54.1,3.31,819.85,0.0,4.09,2020-12-10 08:00:00,74.4,-16.8,50
-9.542,44.4,56.1,4.48,819.95,0.0,5.65,2020-12-10 09:00:00,80.0,-16.7,50
-9.303,118.1,59.6,4.29,819.95,0.0,5.85,2020-12-10 10:00:00,88.4,-15.7,50
-10.336,156.9,64.6,4.29,819.85,0.0,6.24,2020-12-10 11:00:00,98.3,-15.7,50
-10.581,145.6,72.3,3.51,819.65,0.0,5.07,2020-12-10 12:00:00,126.4,-14.6,50
-11.147,90.6,72.0,3.51,819.35,0.0,5.26,2020-12-10 13:00:00,147.4,-15.2,50
-9.919,48.1,73.7,3.12,819.05,0.0,5.07,2020-12-10 14:00:00,151.6,-13.7,50
-10.371,4.4,65.1,3.9,818.95,0.0,5.85,2020-12-10 15:00:00,171.3,-15.7,50
-10.651,0.6,68.0,4.09,818.85,0.0,5.85,2020-12-10 16:00:00,178.3,-15.4,50
-10.197,0.6,68.8,4.29,818.75,0.0,6.63,2020-12-10 17:00:00,176.9,-14.8,50
-10.476,0.6,70.3,4.87,818.65,0.0,7.21,2020-12-10 18:00:00,172.7,-14.8,50
-10.651,0.6,74.3,5.07,818.35,0.0,7.41,2020-12-10 19:00:00,182.5,-14.3,50
-10.406,0.6,77.3,6.24,818.15,0.0,8.97,2020-12-10 20:00:00,179.7,-13.6,50
-10.792,0.6,78.8,7.21,817.85,0.0,9.74,2020-12-10 21:00:00,189.5,-13.8,50
-10.546,0.6,82.4,7.8,817.65,0.0,10.72,2020-12-10 22:00:00,185.3,-13.0,50
-10.301,0.6,85.2,9.55,817.15,0.0,12.86,2020-12-10 23:00:00,186.7,-12.3,50
-9.235,0.6,83.8,9.94,816.85,0.0,13.06,2020-12-11 00:00:00,188.1,-11.5,50
-10.092,0.6,78.9,7.6,816.65,0.0,10.13,2020-12-11 01:00:00,200.8,-13.1,50
-9.337,0.6,80.0,8.77,816.15,0.0,11.3,2020-12-11 02:00:00,198.0,-12.2,50
-11.218,0.6,78.3,7.8,815.85,0.0,10.72,2020-12-11 03:00:00,207.8,-14.3,50
-10.371,0.6,78.0,8.19,815.25,0.0,11.89,2020-12-11 04:00:00,203.6,-13.5,50
-9.1,0.6,78.9,8.19,814.65,0.0,13.25,2020-12-11 05:00:00,200.8,-12.1,50
-8.999,0.6,80.4,8.77,813.95,0.0,13.84,2020-12-11 06:00:00,200.8,-11.8,50
-8.764,0.6,79.8,9.74,813.35,0.0,15.98,2020-12-11 07:00:00,206.4,-11.6,50
-8.999,0.6,80.4,9.74,813.05,0.0,16.57,2020-12-11 08:00:00,203.6,-11.8,50
-9.066,61.9,81.7,9.36,812.75,0.0,16.18,2020-12-11 09:00:00,202.2,-11.6,50
-8.497,89.4,82.5,10.91,812.75,0.0,18.13,2020-12-11 10:00:00,212.0,-11.0,50
-8.463,229.4,79.2,9.55,813.05,0.0,14.23,2020-12-11 11:00:00,224.6,-11.4,50
-8.364,175.6,80.7,9.74,812.25,0.0,17.74,2020-12-11 12:00:00,217.6,-11.1,50
-7.478,133.1,76.1,7.8,811.95,0.0,15.59,2020-12-11 13:00:00,226.0,-11.0,50
-8.463,59.4,75.0,10.52,811.35,0.0,19.49,2020-12-11 14:00:00,237.3,-12.1,50
-9.235,5.6,76.7,8.58,811.15,0.0,18.13,2020-12-11 15:00:00,219.0,-12.6,50
-9.134,0.6,76.2,7.02,811.55,0.0,16.18,2020-12-11 16:00:00,212.0,-12.6,50
-8.497,0.6,74.6,7.8,811.45,0.0,19.68,2020-12-11 17:00:00,221.8,-12.2,50
-8.831,0.6,73.8,9.16,812.05,0.0,20.27,2020-12-11 18:00:00,237.3,-12.7,50
-13.088,0.6,81.0,9.36,813.55,0.0,18.52,2020-12-11 19:00:00,289.2,-15.7,50
-12.825,0.6,87.4,8.58,814.85,0.0,13.84,2020-12-11 20:00:00,328.5,-14.5,50
-13.734,0.6,87.5,3.12,815.05,0.0,8.58,2020-12-11 21:00:00,303.2,-15.4,50
