AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.4, None, None, -15.0,2021-09-28 01:20:00, 0.0, None,39
0.4, None, None, -15.0,2021-09-28 01:35:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 01:50:00, 0.0, None,39
0.6, None, None, -14.0,2021-09-28 02:05:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 02:20:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 02:35:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 02:50:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 03:05:00, 0.0, None,39
0.6, None, None, -15.0,2021-09-28 03:20:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 03:35:00, 0.0, None,39
0.4, None, None, -15.0,2021-09-28 03:50:00, 0.0, None,39
0.4, None, None, -15.0,2021-09-28 04:05:00, 0.0, None,39
0.2, None, None, -15.0,2021-09-28 04:20:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 04:35:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 04:50:00, 0.0, None,39
0.6, None, None, -15.0,2021-09-28 05:05:00, 0.0, None,39
0.6, None, None, -15.0,2021-09-28 05:20:00, 0.0, None,39
0.6, None, None, -15.0,2021-09-28 05:35:00, 0.0, None,39
0.6, None, None, -15.0,2021-09-28 05:50:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 06:05:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 06:20:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 06:35:00, 0.0, None,39
0.5, None, None, -15.0,2021-09-28 06:50:00, 0.0, None,39
0.3, None, None, -15.0,2021-09-28 07:05:00, 0.0, None,39
0.2, None, None, -15.0,2021-09-28 07:20:00, 0.0, None,39
0.4, None, None, -15.0,2021-09-28 07:35:00, 0.0, None,39
0.8, None, None, -15.0,2021-09-28 07:50:00, 0.0, None,39
0.9, None, None, -15.0,2021-09-28 08:05:00, 0.0, None,39
1.1, None, None, -15.0,2021-09-28 08:20:00, 0.0, None,39
1.0, None, None, -15.0,2021-09-28 08:35:00, 0.0, None,39
0.9, None, None, -15.0,2021-09-28 08:50:00, 0.0, None,39
1.0, None, None, -15.0,2021-09-28 09:05:00, 0.0, None,39
1.0, None, None, -14.0,2021-09-28 09:20:00, 0.0, None,39
1.2, None, None, -14.0,2021-09-28 09:35:00, 0.0, None,39
1.1, None, None, -15.0,2021-09-28 09:50:00, 0.0, None,39
1.2, None, None, -15.0,2021-09-28 10:05:00, 0.0, None,39
1.5, None, None, -15.0,2021-09-28 10:20:00, 0.0, None,39
2.0, None, None, -15.0,2021-09-28 10:35:00, 0.0, None,39
2.2, None, None, -15.0,2021-09-28 10:50:00, 0.0, None,39
1.7, None, None, -15.0,2021-09-28 11:05:00, 0.0, None,39
1.7, None, None, -16.0,2021-09-28 11:20:00, 0.0, None,39
1.7, None, None, -16.0,2021-09-28 11:35:00, 0.0, None,39
1.8, None, None, -16.0,2021-09-28 11:50:00, 0.0, None,39
0.9, None, None, -16.0,2021-09-28 12:05:00, 0.0, None,39
1.0, None, None, -16.0,2021-09-28 12:20:00, 0.0, None,39
1.7, None, None, -16.0,2021-09-28 12:35:00, 0.0, None,39
2.3, None, None, -16.0,2021-09-28 12:50:00, 0.0, None,39
3.0, None, None, -16.0,2021-09-28 13:05:00, 0.0, None,39
4.0, None, None, -17.0,2021-09-28 13:20:00, 0.0, None,39
4.4, None, None, -17.0,2021-09-28 13:35:00, 0.0, None,39
4.7, None, None, -18.0,2021-09-28 13:50:00, 0.0, None,39
5.3, None, None, -18.0,2021-09-28 14:05:00, 0.0, None,39
4.5, None, None, -18.0,2021-09-28 14:20:00, 0.0, None,39
4.6, None, None, -19.0,2021-09-28 14:35:00, 0.0, None,39
3.6, None, None, -21.0,2021-09-28 14:50:00, 0.0, None,39
2.8, None, None, -21.0,2021-09-28 15:05:00, 0.0, None,39
2.2, None, None, -22.0,2021-09-28 15:20:00, 0.0, None,39
1.5, None, None, -22.0,2021-09-28 15:35:00, 0.0, None,39
1.0, None, None, -22.0,2021-09-28 15:50:00, 0.0, None,39
0.9, None, None, -22.0,2021-09-28 16:05:00, 0.0, None,39
1.0, None, None, -22.0,2021-09-28 16:20:00, 0.0, None,39
0.9, None, None, -22.0,2021-09-28 16:35:00, 0.0, None,39
1.5, None, None, -22.0,2021-09-28 16:50:00, 0.0, None,39
0.6, None, None, -23.0,2021-09-28 17:05:00, 0.0, None,39
0.2, None, None, -23.0,2021-09-28 17:20:00, 0.0, None,39
-0.1, None, None, -22.0,2021-09-28 17:35:00, 0.0, None,39
-0.2, None, None, -22.0,2021-09-28 17:50:00, 0.0, None,39
-0.7, None, None, -22.0,2021-09-28 18:05:00, 0.0, None,39
-0.8, None, None, -23.0,2021-09-28 18:20:00, 0.0, None,39
-0.7, None, None, -22.0,2021-09-28 18:35:00, 0.0, None,39
-0.5, None, None, -22.0,2021-09-28 18:50:00, 0.0, None,39
-0.4, None, None, -23.0,2021-09-28 19:05:00, 0.0, None,39
-0.2, None, None, -23.0,2021-09-28 19:20:00, 0.0, None,39
-0.2, None, None, -22.0,2021-09-28 19:35:00, 0.0, None,39
-0.3, None, None, -22.0,2021-09-28 19:50:00, 0.0, None,39
-0.3, None, None, -21.0,2021-09-28 20:05:00, 0.0, None,39
-0.5, None, None, -20.0,2021-09-28 20:20:00, 0.0, None,39
-0.8, None, None, -19.0,2021-09-28 20:35:00, 0.0, None,39
-1.2, None, None, -18.0,2021-09-28 20:50:00, 0.0, None,39
-1.3, None, None, -18.0,2021-09-28 21:05:00, 0.0, None,39
-1.4, None, None, -18.0,2021-09-28 21:20:00, 0.0, None,39
-1.4, None, None, -18.0,2021-09-28 21:35:00, 0.0, None,39
-1.5, None, None, -18.0,2021-09-28 21:50:00, 0.0, None,39
-1.6, None, None, -17.0,2021-09-28 22:05:00, 0.0, None,39
-1.6, None, None, -17.0,2021-09-28 22:20:00, 0.0, None,39
-1.8, None, None, -17.0,2021-09-28 22:35:00, 0.0, None,39
-1.7, None, None, -17.0,2021-09-28 22:50:00, 0.0, None,39
-1.7, None, None, -17.0,2021-09-28 23:05:00, 0.0, None,39
-1.8, None, None, -17.0,2021-09-28 23:20:00, 0.0, None,39
-2.0, None, None, -17.0,2021-09-28 23:35:00, 0.0, None,39
-2.4, None, None, -17.0,2021-09-28 23:50:00, 0.0, None,39
None, 0.0, -3.0, None,2021-09-29 00:00:00, None, 0.1,39
-2.4, None, None, -17.0,2021-09-29 00:05:00, 0.0, None,39
-2.1, None, None, -17.0,2021-09-29 00:20:00, 0.0, None,39
-2.0, None, None, -18.0,2021-09-29 00:35:00, 0.0, None,39
-2.0, None, None, -18.0,2021-09-29 00:50:00, 0.0, None,39
-1.9, None, None, -18.0,2021-09-29 01:05:00, 0.0, None,39
-2.2, None, None, -18.0,2021-09-29 01:20:00, 0.0, None,39
-2.6, None, None, -18.0,2021-09-29 01:35:00, 0.0, None,39
-3.0, None, None, -18.0,2021-09-29 01:50:00, 0.0, None,39
-2.8, None, None, -17.0,2021-09-29 02:05:00, 0.0, None,39
-2.9, None, None, -17.0,2021-09-29 02:20:00, 0.0, None,39
-2.7, None, None, -17.0,2021-09-29 02:35:00, 0.0, None,39
-2.8, None, None, -17.0,2021-09-29 02:50:00, 0.0, None,39
-2.8, None, None, -17.0,2021-09-29 03:05:00, 0.0, None,39
-2.8, None, None, -17.0,2021-09-29 03:20:00, 0.0, None,39
-2.9, None, None, -17.0,2021-09-29 03:35:00, 0.0, None,39
-3.0, None, None, -17.0,2021-09-29 03:50:00, 0.0, None,39
-2.8, None, None, -17.0,2021-09-29 04:05:00, 0.0, None,39
-2.9, None, None, -17.0,2021-09-29 04:20:00, 0.0, None,39
-3.0, None, None, -17.0,2021-09-29 04:35:00, 0.0, None,39
-3.0, None, None, -17.0,2021-09-29 04:50:00, 0.0, None,39
-2.5, None, None, -17.0,2021-09-29 05:05:00, 0.0, None,39
-2.4, None, None, -18.0,2021-09-29 05:20:00, 0.0, None,39
-2.6, None, None, -18.0,2021-09-29 05:35:00, 0.0, None,39
-2.6, None, None, -18.0,2021-09-29 05:50:00, 0.0, None,39
-2.6, None, None, -18.0,2021-09-29 06:05:00, 0.0, None,39
-2.6, None, None, -18.0,2021-09-29 06:20:00, 0.0, None,39
-2.7, None, None, -18.0,2021-09-29 06:35:00, 0.0, None,39
-2.8, None, None, -18.0,2021-09-29 06:50:00, 0.0, None,39
-2.8, None, None, -18.0,2021-09-29 07:05:00, 0.0, None,39
-2.7, None, None, -18.0,2021-09-29 07:20:00, 0.0, None,39
-2.8, None, None, -18.0,2021-09-29 07:35:00, 0.0, None,39
-2.6, None, None, -18.0,2021-09-29 07:50:00, 0.0, None,39
-2.5, None, None, -18.0,2021-09-29 08:05:00, 0.0, None,39
-2.5, None, None, -18.0,2021-09-29 08:20:00, 0.0, None,39
-2.5, None, None, -18.0,2021-09-29 08:35:00, 0.0, None,39
-2.5, None, None, -18.0,2021-09-29 08:50:00, 0.0, None,39
-2.5, None, None, -19.0,2021-09-29 09:05:00, 0.0, None,39
-2.7, None, None, -18.0,2021-09-29 09:20:00, 0.0, None,39
-2.4, None, None, -19.0,2021-09-29 09:35:00, 0.0, None,39
-2.3, None, None, -19.0,2021-09-29 09:50:00, 0.0, None,39
-2.2, None, None, -19.0,2021-09-29 10:05:00, 0.0, None,39
-2.0, None, None, -19.0,2021-09-29 10:20:00, 0.0, None,39
-1.9, None, None, -19.0,2021-09-29 10:35:00, 0.0, None,39
-1.8, None, None, -19.0,2021-09-29 10:50:00, 0.0, None,39
-1.8, None, None, -19.0,2021-09-29 11:05:00, 0.0, None,39
-1.3, None, None, -19.0,2021-09-29 11:20:00, 0.0, None,39
-1.3, None, None, -19.0,2021-09-29 11:35:00, 0.0, None,39
-1.3, None, None, -19.0,2021-09-29 11:50:00, 0.0, None,39
-1.4, None, None, -19.0,2021-09-29 12:05:00, 0.0, None,39
-1.4, None, None, -19.0,2021-09-29 12:20:00, 0.0, None,39
-1.2, None, None, -20.0,2021-09-29 12:35:00, 0.0, None,39
-0.9, None, None, -19.0,2021-09-29 12:50:00, 0.0, None,39
-0.8, None, None, -19.0,2021-09-29 13:05:00, 0.0, None,39
-0.9, None, None, -19.0,2021-09-29 13:20:00, 0.0, None,39
-1.0, None, None, -19.0,2021-09-29 13:35:00, 0.0, None,39
-0.7, None, None, -19.0,2021-09-29 13:50:00, 0.0, None,39
0.0, None, None, -19.0,2021-09-29 14:05:00, 0.0, None,39
0.1, None, None, -18.0,2021-09-29 14:20:00, 0.0, None,39
0.0, None, None, -18.0,2021-09-29 14:35:00, 0.0, None,39
-0.2, None, None, -18.0,2021-09-29 14:50:00, 0.0, None,39
-0.1, None, None, -18.0,2021-09-29 15:05:00, 0.0, None,39
-0.2, None, None, -18.0,2021-09-29 15:20:00, 0.0, None,39
-0.3, None, None, -18.0,2021-09-29 15:35:00, 0.0, None,39
-0.4, None, None, -18.0,2021-09-29 15:50:00, 0.0, None,39
-0.3, None, None, -18.0,2021-09-29 16:05:00, 0.0, None,39
-0.2, None, None, -18.0,2021-09-29 16:20:00, 0.0, None,39
0.0, None, None, -18.0,2021-09-29 16:35:00, 0.0, None,39
-0.1, None, None, -18.0,2021-09-29 16:50:00, 0.0, None,39
-0.2, None, None, -18.0,2021-09-29 17:05:00, 0.0, None,39
-0.1, None, None, -18.0,2021-09-29 17:20:00, 0.0, None,39
-0.4, None, None, -18.0,2021-09-29 17:35:00, 0.0, None,39
-0.6, None, None, -18.0,2021-09-29 17:50:00, 0.0, None,39
-0.7, None, None, -17.0,2021-09-29 18:05:00, 0.0, None,39
-0.7, None, None, -18.0,2021-09-29 18:20:00, 0.0, None,39
-0.8, None, None, -17.0,2021-09-29 18:35:00, 0.0, None,39
-1.0, None, None, -17.0,2021-09-29 18:50:00, 0.0, None,39
-0.8, None, None, -17.0,2021-09-29 19:05:00, 0.0, None,39
-1.0, None, None, -17.0,2021-09-29 19:20:00, 0.0, None,39
-0.9, None, None, -17.0,2021-09-29 19:35:00, 0.0, None,39
-1.2, None, None, -17.0,2021-09-29 19:50:00, 0.0, None,39
-1.5, None, None, -17.0,2021-09-29 20:05:00, 0.0, None,39
-1.6, None, None, -17.0,2021-09-29 20:20:00, 0.0, None,39
-1.3, None, None, -17.0,2021-09-29 20:35:00, 0.0, None,39
-1.1, None, None, -17.0,2021-09-29 20:50:00, 0.0, None,39
-1.3, None, None, -17.0,2021-09-29 21:05:00, 0.0, None,39
-1.1, None, None, -17.0,2021-09-29 21:20:00, 0.0, None,39
-1.0, None, None, -17.0,2021-09-29 21:35:00, 0.0, None,39
-0.9, None, None, -17.0,2021-09-29 21:50:00, 0.0, None,39
-0.8, None, None, -17.0,2021-09-29 22:05:00, 0.0, None,39
-0.9, None, None, -18.0,2021-09-29 22:20:00, 0.0, None,39
-0.8, None, None, -18.0,2021-09-29 22:35:00, 0.0, None,39
-0.9, None, None, -18.0,2021-09-29 22:50:00, 0.0, None,39
-1.0, None, None, -18.0,2021-09-29 23:05:00, 0.0, None,39
-0.9, None, None, -18.0,2021-09-29 23:20:00, 0.0, None,39
-0.9, None, None, -18.0,2021-09-29 23:35:00, 0.0, None,39
-0.6, None, None, -18.0,2021-09-29 23:50:00, 0.0, None,39
None, 5.8, -1.9, None,2021-09-30 00:00:00, None, 1.5,39
-0.7, None, None, -18.0,2021-09-30 00:05:00, 0.0, None,39
-0.7, None, None, -18.0,2021-09-30 00:20:00, 0.0, None,39
-0.8, None, None, -18.0,2021-09-30 00:35:00, 0.0, None,39
-0.8, None, None, -18.0,2021-09-30 00:50:00, 0.0, None,39
-1.0, None, None, -19.0,2021-09-30 01:05:00, 0.0, None,39
-1.1, None, None, -18.0,2021-09-30 01:20:00, 0.0, None,39
-1.4, None, None, -19.0,2021-09-30 01:35:00, 0.0, None,39
-1.6, None, None, -19.0,2021-09-30 01:50:00, 0.0, None,39
-1.7, None, None, -18.0,2021-09-30 02:05:00, 0.0, None,39
-1.7, None, None, -18.0,2021-09-30 02:20:00, 0.0, None,39
-1.7, None, None, -18.0,2021-09-30 02:35:00, 0.0, None,39
-1.7, None, None, -18.0,2021-09-30 02:50:00, 0.0, None,39
-1.6, None, None, -18.0,2021-09-30 03:05:00, 0.0, None,39
-1.5, None, None, -18.0,2021-09-30 03:20:00, 0.0, None,39
-1.5, None, None, -18.0,2021-09-30 03:35:00, 0.0, None,39
-1.6, None, None, -17.0,2021-09-30 03:50:00, 0.0, None,39
-1.7, None, None, -17.0,2021-09-30 04:05:00, 0.0, None,39
-1.9, None, None, -17.0,2021-09-30 04:20:00, 0.0, None,39
-1.9, None, None, -17.0,2021-09-30 04:35:00, 0.0, None,39
-1.6, None, None, -17.0,2021-09-30 04:50:00, 0.0, None,39
-1.4, None, None, -17.0,2021-09-30 05:05:00, 0.0, None,39
-1.3, None, None, -17.0,2021-09-30 05:20:00, 0.0, None,39
-1.2, None, None, -17.0,2021-09-30 05:35:00, 0.0, None,39
-1.2, None, None, -17.0,2021-09-30 05:50:00, 0.0, None,39
-1.1, None, None, -17.0,2021-09-30 06:05:00, 0.0, None,39
-1.0, None, None, -16.0,2021-09-30 06:20:00, 0.0, None,39
-1.0, None, None, -16.0,2021-09-30 06:35:00, 0.0, None,39
-1.0, None, None, -16.0,2021-09-30 06:50:00, 0.0, None,39
-0.9, None, None, -16.0,2021-09-30 07:05:00, 0.0, None,39
-0.8, None, None, -16.0,2021-09-30 07:20:00, 0.0, None,39
-0.7, None, None, -15.0,2021-09-30 07:35:00, 0.0, None,39
-0.6, None, None, -15.0,2021-09-30 07:50:00, 0.0, None,39
-0.7, None, None, -15.0,2021-09-30 08:05:00, 0.0, None,39
-0.7, None, None, -15.0,2021-09-30 08:20:00, 0.0, None,39
-0.4, None, None, -14.0,2021-09-30 08:35:00, 0.0, None,39
-0.2, None, None, -14.0,2021-09-30 08:50:00, 0.0, None,39
-0.1, None, None, -14.0,2021-09-30 09:05:00, 0.0, None,39
0.1, None, None, -14.0,2021-09-30 09:20:00, 0.0, None,39
0.2, None, None, -14.0,2021-09-30 09:35:00, 0.0, None,39
0.3, None, None, -14.0,2021-09-30 09:50:00, 0.0, None,39
0.4, None, None, -14.0,2021-09-30 10:05:00, 0.0, None,39
0.4, None, None, -14.0,2021-09-30 10:20:00, 0.0, None,39
0.3, None, None, -14.0,2021-09-30 10:35:00, 0.0, None,39
0.2, None, None, -14.0,2021-09-30 10:50:00, 0.0, None,39
0.2, None, None, -14.0,2021-09-30 11:05:00, 0.0, None,39
0.2, None, None, -13.0,2021-09-30 11:20:00, 0.0, None,39
0.1, None, None, -13.0,2021-09-30 11:35:00, 0.0, None,39
0.2, None, None, -13.0,2021-09-30 11:50:00, 0.0, None,39
0.2, None, None, -12.0,2021-09-30 12:05:00, 0.0, None,39
0.2, None, None, -12.0,2021-09-30 12:20:00, 0.0, None,39
0.4, None, None, -12.0,2021-09-30 12:35:00, 0.0, None,39
1.0, None, None, -12.0,2021-09-30 12:50:00, 0.0, None,39
0.8, None, None, -12.0,2021-09-30 13:05:00, 0.0, None,39
1.5, None, None, -12.0,2021-09-30 13:20:00, 0.0, None,39
1.5, None, None, -12.0,2021-09-30 13:35:00, 0.0, None,39
1.1, None, None, -12.0,2021-09-30 13:50:00, 0.0, None,39
1.0, None, None, -11.0,2021-09-30 14:05:00, 0.0, None,39
1.2, None, None, -11.0,2021-09-30 14:20:00, 0.0, None,39
1.1, None, None, -11.0,2021-09-30 14:35:00, 0.0, None,39
0.8, None, None, -11.0,2021-09-30 14:50:00, 0.0, None,39
0.9, None, None, -11.0,2021-09-30 15:05:00, 0.0, None,39
0.9, None, None, -11.0,2021-09-30 15:20:00, 0.0, None,39
0.8, None, None, -11.0,2021-09-30 15:35:00, 0.0, None,39
0.6, None, None, -11.0,2021-09-30 15:50:00, 0.0, None,39
0.7, None, None, -11.0,2021-09-30 16:05:00, 0.0, None,39
0.6, None, None, -11.0,2021-09-30 16:20:00, 0.0, None,39
0.6, None, None, -11.0,2021-09-30 16:35:00, 0.0, None,39
0.6, None, None, -11.0,2021-09-30 16:50:00, 0.0, None,39
0.5, None, None, -11.0,2021-09-30 17:05:00, 0.0, None,39
0.5, None, None, -11.0,2021-09-30 17:20:00, 0.0, None,39
0.3, None, None, -11.0,2021-09-30 17:35:00, 0.0, None,39
0.3, None, None, -11.0,2021-09-30 17:50:00, 0.0, None,39
0.3, None, None, -11.0,2021-09-30 18:05:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 18:20:00, 0.0, None,39
0.3, None, None, -11.0,2021-09-30 18:35:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 18:50:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 19:05:00, 0.0, None,39
0.1, None, None, -11.0,2021-09-30 19:20:00, 0.0, None,39
0.1, None, None, -11.0,2021-09-30 19:35:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 19:50:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 20:05:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 20:20:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 20:35:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 20:50:00, 0.0, None,39
0.4, None, None, -11.0,2021-09-30 21:05:00, 0.0, None,39
0.3, None, None, -11.0,2021-09-30 21:20:00, 0.0, None,39
0.1, None, None, -11.0,2021-09-30 21:35:00, 0.0, None,39
0.0, None, None, -11.0,2021-09-30 21:50:00, 0.0, None,39
0.4, None, None, -11.0,2021-09-30 22:05:00, 0.0, None,39
0.3, None, None, -11.0,2021-09-30 22:20:00, 0.0, None,39
0.1, None, None, -11.0,2021-09-30 22:35:00, 0.0, None,39
0.1, None, None, -11.0,2021-09-30 22:50:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 23:05:00, 0.0, None,39
0.0, None, None, -11.0,2021-09-30 23:20:00, 0.0, None,39
0.2, None, None, -11.0,2021-09-30 23:35:00, 0.0, None,39
-0.1, None, None, -11.0,2021-09-30 23:50:00, 0.0, None,39
