AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
13.3, None, -2.0,2021-09-24 12:25:00, None, None,39
13.0, None, -2.0,2021-09-24 12:40:00, None, None,39
13.6, None, -2.0,2021-09-24 12:55:00, None, None,39
12.7, None, -2.0,2021-09-24 13:10:00, None, None,39
12.3, None, -2.0,2021-09-24 13:25:00, None, None,39
12.2, None, -1.0,2021-09-24 13:40:00, None, None,39
13.4, None, -2.0,2021-09-24 13:55:00, None, None,39
14.4, None, -2.0,2021-09-24 14:10:00, None, None,39
13.6, None, -2.0,2021-09-24 14:25:00, None, None,39
13.0, None, -1.0,2021-09-24 14:40:00, None, None,39
12.4, None, -1.0,2021-09-24 14:55:00, None, None,39
12.8, None, -1.0,2021-09-24 15:10:00, None, None,39
12.3, None, -1.0,2021-09-24 15:25:00, None, None,39
11.5, None, -1.0,2021-09-24 15:40:00, None, None,39
11.2, None, -1.0,2021-09-24 15:55:00, None, None,39
11.0, None, -1.0,2021-09-24 16:10:00, None, None,39
10.9, None, -1.0,2021-09-24 16:25:00, None, None,39
10.4, None, -1.0,2021-09-24 16:40:00, None, None,39
10.0, None, -1.0,2021-09-24 16:55:00, None, None,39
9.0, None, -1.0,2021-09-24 17:10:00, None, None,39
8.2, None, -1.0,2021-09-24 17:25:00, None, None,39
8.1, None, -1.0,2021-09-24 17:40:00, None, None,39
8.0, None, -1.0,2021-09-24 17:55:00, None, None,39
8.1, None, -1.0,2021-09-24 18:10:00, None, None,39
8.3, None, -1.0,2021-09-24 18:25:00, None, None,39
10.1, None, -1.0,2021-09-24 18:40:00, None, None,39
9.5, None, -1.0,2021-09-24 18:55:00, None, None,39
10.1, None, -1.0,2021-09-24 19:10:00, None, None,39
9.8, None, -1.0,2021-09-24 19:25:00, None, None,39
10.0, None, -1.0,2021-09-24 19:40:00, None, None,39
9.0, None, -1.0,2021-09-24 19:55:00, None, None,39
8.3, None, -1.0,2021-09-24 20:10:00, None, None,39
8.1, None, -1.0,2021-09-24 20:25:00, None, None,39
9.6, None, -1.0,2021-09-24 20:40:00, None, None,39
10.0, None, -1.0,2021-09-24 20:55:00, None, None,39
10.0, None, -1.0,2021-09-24 21:10:00, None, None,39
10.0, None, -1.0,2021-09-24 21:25:00, None, None,39
9.8, None, -1.0,2021-09-24 21:40:00, None, None,39
9.9, None, -1.0,2021-09-24 21:55:00, None, None,39
9.8, None, -1.0,2021-09-24 22:10:00, None, None,39
9.1, None, -1.0,2021-09-24 22:25:00, None, None,39
8.8, None, -1.0,2021-09-24 22:40:00, None, None,39
8.8, None, -1.0,2021-09-24 22:55:00, None, None,39
8.9, None, -1.0,2021-09-24 23:10:00, None, None,39
9.1, None, -1.0,2021-09-24 23:25:00, None, None,39
8.9, None, -1.0,2021-09-24 23:40:00, None, None,39
8.7, None, -1.0,2021-09-24 23:55:00, None, None,39
None, 0.0, None,2021-09-25 00:00:00, 5.2, 14.6,39
9.0, None, -1.0,2021-09-25 00:10:00, None, None,39
9.3, None, -1.0,2021-09-25 00:25:00, None, None,39
8.5, None, -1.0,2021-09-25 00:40:00, None, None,39
9.3, None, -1.0,2021-09-25 00:55:00, None, None,39
7.8, None, -1.0,2021-09-25 01:10:00, None, None,39
7.3, None, -1.0,2021-09-25 01:25:00, None, None,39
6.5, None, -1.0,2021-09-25 01:40:00, None, None,39
7.0, None, -1.0,2021-09-25 01:55:00, None, None,39
7.1, None, -1.0,2021-09-25 02:10:00, None, None,39
7.6, None, -1.0,2021-09-25 02:25:00, None, None,39
7.3, None, -1.0,2021-09-25 02:40:00, None, None,39
7.0, None, -1.0,2021-09-25 02:55:00, None, None,39
8.4, None, -1.0,2021-09-25 03:10:00, None, None,39
7.0, None, -1.0,2021-09-25 03:25:00, None, None,39
6.1, None, -1.0,2021-09-25 03:40:00, None, None,39
6.4, None, -1.0,2021-09-25 03:55:00, None, None,39
5.8, None, -1.0,2021-09-25 04:10:00, None, None,39
5.4, None, -1.0,2021-09-25 04:25:00, None, None,39
7.4, None, -1.0,2021-09-25 04:40:00, None, None,39
8.1, None, -1.0,2021-09-25 04:55:00, None, None,39
7.9, None, -1.0,2021-09-25 05:10:00, None, None,39
7.6, None, -1.0,2021-09-25 05:25:00, None, None,39
6.3, None, -1.0,2021-09-25 05:40:00, None, None,39
5.3, None, -1.0,2021-09-25 05:55:00, None, None,39
5.4, None, -1.0,2021-09-25 06:10:00, None, None,39
5.2, None, -1.0,2021-09-25 06:25:00, None, None,39
6.5, None, -1.0,2021-09-25 06:40:00, None, None,39
8.0, None, -1.0,2021-09-25 06:55:00, None, None,39
9.7, None, -1.0,2021-09-25 07:10:00, None, None,39
10.5, None, -1.0,2021-09-25 07:25:00, None, None,39
11.2, None, -2.0,2021-09-25 07:40:00, None, None,39
11.7, None, -2.0,2021-09-25 07:55:00, None, None,39
11.8, None, -2.0,2021-09-25 08:10:00, None, None,39
11.0, None, -2.0,2021-09-25 08:25:00, None, None,39
11.9, None, -2.0,2021-09-25 08:40:00, None, None,39
11.5, None, -2.0,2021-09-25 08:55:00, None, None,39
11.5, None, -2.0,2021-09-25 09:10:00, None, None,39
12.1, None, -2.0,2021-09-25 09:25:00, None, None,39
12.5, None, -2.0,2021-09-25 09:40:00, None, None,39
12.7, None, -2.0,2021-09-25 09:55:00, None, None,39
12.9, None, -2.0,2021-09-25 10:10:00, None, None,39
12.6, None, -2.0,2021-09-25 10:25:00, None, None,39
12.7, None, -2.0,2021-09-25 10:40:00, None, None,39
13.0, None, -2.0,2021-09-25 10:55:00, None, None,39
13.0, None, -2.0,2021-09-25 11:10:00, None, None,39
12.4, None, -2.0,2021-09-25 11:25:00, None, None,39
12.9, None, -2.0,2021-09-25 11:40:00, None, None,39
13.1, None, -2.0,2021-09-25 11:55:00, None, None,39
13.5, None, -2.0,2021-09-25 12:10:00, None, None,39
13.5, None, -2.0,2021-09-25 12:25:00, None, None,39
14.6, None, -1.0,2021-09-25 12:40:00, None, None,39
14.0, None, None,2021-09-25 12:55:00, None, None,39
13.3, None, 0.0,2021-09-25 13:10:00, None, None,39
14.2, None, 0.0,2021-09-25 13:25:00, None, None,39
13.4, None, 0.0,2021-09-25 13:40:00, None, None,39
13.7, None, 0.0,2021-09-25 13:55:00, None, None,39
14.1, None, 0.0,2021-09-25 14:10:00, None, None,39
14.1, None, 0.0,2021-09-25 14:25:00, None, None,39
13.2, None, 0.0,2021-09-25 14:40:00, None, None,39
13.6, None, 0.0,2021-09-25 14:55:00, None, None,39
13.6, None, 0.0,2021-09-25 15:10:00, None, None,39
12.9, None, 0.0,2021-09-25 15:25:00, None, None,39
12.7, None, 0.0,2021-09-25 15:40:00, None, None,39
12.5, None, 0.0,2021-09-25 15:55:00, None, None,39
12.5, None, 0.0,2021-09-25 16:10:00, None, None,39
12.5, None, 0.0,2021-09-25 16:25:00, None, None,39
12.1, None, 0.0,2021-09-25 16:40:00, None, None,39
11.8, None, 0.0,2021-09-25 16:55:00, None, None,39
11.7, None, 0.0,2021-09-25 17:10:00, None, None,39
10.9, None, 0.0,2021-09-25 17:25:00, None, None,39
11.1, None, 0.0,2021-09-25 17:40:00, None, None,39
10.6, None, 0.0,2021-09-25 17:55:00, None, None,39
10.6, None, 0.0,2021-09-25 18:10:00, None, None,39
None, None, 0.0,2021-09-25 18:17:00, None, None,39
10.8, None, 0.0,2021-09-25 18:25:00, None, None,39
10.0, None, 0.0,2021-09-25 18:40:00, None, None,39
9.5, None, 0.0,2021-09-25 18:55:00, None, None,39
10.3, None, 0.0,2021-09-25 19:10:00, None, None,39
10.0, None, 0.0,2021-09-25 19:25:00, None, None,39
10.5, None, 0.0,2021-09-25 19:40:00, None, None,39
11.3, None, 0.0,2021-09-25 19:55:00, None, None,39
11.6, None, 0.0,2021-09-25 20:10:00, None, None,39
11.7, None, 0.0,2021-09-25 20:25:00, None, None,39
11.5, None, 0.0,2021-09-25 20:40:00, None, None,39
11.0, None, 0.0,2021-09-25 20:55:00, None, None,39
10.8, None, 0.0,2021-09-25 21:10:00, None, None,39
10.3, None, 0.0,2021-09-25 21:25:00, None, None,39
10.1, None, 0.0,2021-09-25 21:40:00, None, None,39
11.0, None, 0.0,2021-09-25 21:55:00, None, None,39
11.5, None, 0.0,2021-09-25 22:10:00, None, None,39
11.1, None, 0.0,2021-09-25 22:25:00, None, None,39
11.2, None, 0.0,2021-09-25 22:40:00, None, None,39
10.7, None, 0.0,2021-09-25 22:55:00, None, None,39
10.1, None, 0.0,2021-09-25 23:10:00, None, None,39
9.7, None, 0.0,2021-09-25 23:25:00, None, None,39
9.7, None, 0.0,2021-09-25 23:40:00, None, None,39
9.9, None, 0.0,2021-09-25 23:55:00, None, None,39
None, 7.4, None,2021-09-26 00:00:00, 5.0, 12.4,39
10.2, None, 0.0,2021-09-26 00:10:00, None, None,39
9.7, None, 0.0,2021-09-26 00:25:00, None, None,39
10.4, None, 0.0,2021-09-26 00:40:00, None, None,39
9.7, None, 0.0,2021-09-26 00:55:00, None, None,39
10.2, None, 0.0,2021-09-26 01:10:00, None, None,39
10.1, None, 0.0,2021-09-26 01:25:00, None, None,39
9.9, None, 0.0,2021-09-26 01:40:00, None, None,39
9.9, None, 0.0,2021-09-26 01:55:00, None, None,39
9.8, None, 0.0,2021-09-26 02:10:00, None, None,39
9.3, None, 0.0,2021-09-26 02:25:00, None, None,39
9.3, None, 0.0,2021-09-26 02:40:00, None, None,39
9.5, None, 0.0,2021-09-26 02:55:00, None, None,39
9.8, None, 0.0,2021-09-26 03:10:00, None, None,39
9.4, None, 0.0,2021-09-26 03:25:00, None, None,39
9.4, None, 0.0,2021-09-26 03:40:00, None, None,39
9.8, None, 0.0,2021-09-26 03:55:00, None, None,39
8.7, None, 0.0,2021-09-26 04:10:00, None, None,39
9.7, None, 0.0,2021-09-26 04:25:00, None, None,39
9.6, None, 0.0,2021-09-26 04:40:00, None, None,39
9.6, None, 0.0,2021-09-26 04:55:00, None, None,39
9.2, None, 0.0,2021-09-26 05:10:00, None, None,39
8.9, None, 0.0,2021-09-26 05:25:00, None, None,39
8.4, None, 0.0,2021-09-26 05:40:00, None, None,39
8.5, None, 0.0,2021-09-26 05:55:00, None, None,39
8.4, None, 0.0,2021-09-26 06:10:00, None, None,39
8.3, None, 0.0,2021-09-26 06:25:00, None, None,39
9.6, None, 0.0,2021-09-26 06:40:00, None, None,39
10.2, None, 0.0,2021-09-26 06:55:00, None, None,39
10.8, None, 0.0,2021-09-26 07:10:00, None, None,39
9.8, None, 0.0,2021-09-26 07:25:00, None, None,39
10.4, None, 0.0,2021-09-26 07:40:00, None, None,39
10.8, None, 0.0,2021-09-26 07:55:00, None, None,39
10.9, None, 0.0,2021-09-26 08:10:00, None, None,39
11.0, None, 0.0,2021-09-26 08:25:00, None, None,39
10.8, None, 0.0,2021-09-26 08:40:00, None, None,39
10.7, None, 0.0,2021-09-26 08:55:00, None, None,39
10.7, None, 0.0,2021-09-26 09:10:00, None, None,39
10.5, None, 0.0,2021-09-26 09:25:00, None, None,39
11.1, None, 0.0,2021-09-26 09:40:00, None, None,39
11.5, None, 0.0,2021-09-26 09:55:00, None, None,39
11.0, None, 0.0,2021-09-26 10:10:00, None, None,39
11.1, None, 0.0,2021-09-26 10:25:00, None, None,39
11.5, None, 0.0,2021-09-26 10:40:00, None, None,39
11.8, None, 0.0,2021-09-26 10:55:00, None, None,39
11.5, None, 0.0,2021-09-26 11:10:00, None, None,39
11.6, None, 0.0,2021-09-26 11:25:00, None, None,39
11.1, None, 0.0,2021-09-26 11:40:00, None, None,39
11.2, None, 0.0,2021-09-26 11:55:00, None, None,39
11.2, None, 0.0,2021-09-26 12:10:00, None, None,39
12.4, None, 0.0,2021-09-26 12:25:00, None, None,39
11.6, None, 0.0,2021-09-26 12:40:00, None, None,39
11.4, None, 0.0,2021-09-26 12:55:00, None, None,39
11.4, None, 0.0,2021-09-26 13:10:00, None, None,39
11.2, None, 0.0,2021-09-26 13:25:00, None, None,39
11.2, None, 0.0,2021-09-26 13:40:00, None, None,39
11.1, None, 0.0,2021-09-26 13:55:00, None, None,39
11.2, None, 0.0,2021-09-26 14:10:00, None, None,39
11.1, None, 0.0,2021-09-26 14:25:00, None, None,39
11.2, None, 0.0,2021-09-26 14:40:00, None, None,39
11.1, None, 0.0,2021-09-26 14:55:00, None, None,39
11.3, None, 0.0,2021-09-26 15:10:00, None, None,39
11.2, None, 0.0,2021-09-26 15:25:00, None, None,39
11.1, None, 0.0,2021-09-26 15:40:00, None, None,39
11.1, None, 0.0,2021-09-26 15:55:00, None, None,39
11.0, None, 0.0,2021-09-26 16:10:00, None, None,39
10.9, None, 0.0,2021-09-26 16:25:00, None, None,39
10.8, None, 0.0,2021-09-26 16:40:00, None, None,39
10.9, None, 0.0,2021-09-26 16:55:00, None, None,39
10.7, None, 0.0,2021-09-26 17:10:00, None, None,39
10.6, None, 0.0,2021-09-26 17:25:00, None, None,39
10.4, None, 0.0,2021-09-26 17:40:00, None, None,39
10.5, None, 0.0,2021-09-26 17:55:00, None, None,39
10.4, None, 0.0,2021-09-26 18:10:00, None, None,39
10.2, None, 0.0,2021-09-26 18:25:00, None, None,39
10.2, None, 0.0,2021-09-26 18:40:00, None, None,39
9.9, None, 0.0,2021-09-26 18:55:00, None, None,39
9.5, None, 0.0,2021-09-26 19:10:00, None, None,39
9.5, None, 0.0,2021-09-26 19:25:00, None, None,39
8.3, None, 0.0,2021-09-26 19:40:00, None, None,39
8.0, None, 0.0,2021-09-26 19:55:00, None, None,39
6.5, None, 0.0,2021-09-26 20:10:00, None, None,39
6.0, None, 0.0,2021-09-26 20:25:00, None, None,39
5.8, None, 0.0,2021-09-26 20:40:00, None, None,39
5.6, None, 1.0,2021-09-26 20:55:00, None, None,39
5.8, None, 1.0,2021-09-26 21:10:00, None, None,39
5.6, None, 1.0,2021-09-26 21:25:00, None, None,39
5.3, None, 0.0,2021-09-26 21:40:00, None, None,39
5.6, None, 0.0,2021-09-26 21:55:00, None, None,39
5.5, None, 0.0,2021-09-26 22:10:00, None, None,39
5.4, None, 0.0,2021-09-26 22:25:00, None, None,39
5.2, None, 0.0,2021-09-26 22:40:00, None, None,39
5.3, None, 0.0,2021-09-26 22:55:00, None, None,39
5.0, None, 0.0,2021-09-26 23:10:00, None, None,39
5.2, None, 0.0,2021-09-26 23:25:00, None, None,39
5.2, None, 0.0,2021-09-26 23:40:00, None, None,39
5.0, None, 0.0,2021-09-26 23:55:00, None, None,39
None, 20.0, None,2021-09-27 00:00:00, 1.0, 8.9,39
5.1, None, 0.0,2021-09-27 00:10:00, None, None,39
5.1, None, 0.0,2021-09-27 00:25:00, None, None,39
5.1, None, 0.0,2021-09-27 00:40:00, None, None,39
5.3, None, 0.0,2021-09-27 00:55:00, None, None,39
5.4, None, 0.0,2021-09-27 01:10:00, None, None,39
5.4, None, 0.0,2021-09-27 01:25:00, None, None,39
5.4, None, 0.0,2021-09-27 01:40:00, None, None,39
5.6, None, 0.0,2021-09-27 01:55:00, None, None,39
5.5, None, 0.0,2021-09-27 02:10:00, None, None,39
5.6, None, 0.0,2021-09-27 02:25:00, None, None,39
5.4, None, 0.0,2021-09-27 02:40:00, None, None,39
5.6, None, 0.0,2021-09-27 02:55:00, None, None,39
5.8, None, 0.0,2021-09-27 03:10:00, None, None,39
5.3, None, 0.0,2021-09-27 03:25:00, None, None,39
5.3, None, 0.0,2021-09-27 03:40:00, None, None,39
5.4, None, 0.0,2021-09-27 03:55:00, None, None,39
4.9, None, 0.0,2021-09-27 04:10:00, None, None,39
5.0, None, 0.0,2021-09-27 04:25:00, None, None,39
4.9, None, 0.0,2021-09-27 04:40:00, None, None,39
4.9, None, 0.0,2021-09-27 04:55:00, None, None,39
4.8, None, 0.0,2021-09-27 05:10:00, None, None,39
4.6, None, 0.0,2021-09-27 05:25:00, None, None,39
4.7, None, 0.0,2021-09-27 05:40:00, None, None,39
4.9, None, 0.0,2021-09-27 05:55:00, None, None,39
5.2, None, 0.0,2021-09-27 06:10:00, None, None,39
5.0, None, 0.0,2021-09-27 06:25:00, None, None,39
5.1, None, 0.0,2021-09-27 06:40:00, None, None,39
5.3, None, 0.0,2021-09-27 06:55:00, None, None,39
5.5, None, 0.0,2021-09-27 07:10:00, None, None,39
5.7, None, 0.0,2021-09-27 07:25:00, None, None,39
5.8, None, 0.0,2021-09-27 07:40:00, None, None,39
5.9, None, 0.0,2021-09-27 07:55:00, None, None,39
5.7, None, 0.0,2021-09-27 08:10:00, None, None,39
5.6, None, 0.0,2021-09-27 08:25:00, None, None,39
5.6, None, 0.0,2021-09-27 08:40:00, None, None,39
5.7, None, 0.0,2021-09-27 08:55:00, None, None,39
6.1, None, 0.0,2021-09-27 09:10:00, None, None,39
6.4, None, 0.0,2021-09-27 09:25:00, None, None,39
7.2, None, 0.0,2021-09-27 09:40:00, None, None,39
7.0, None, 0.0,2021-09-27 09:55:00, None, None,39
7.2, None, 0.0,2021-09-27 10:10:00, None, None,39
7.3, None, 0.0,2021-09-27 10:25:00, None, None,39
7.5, None, 0.0,2021-09-27 10:40:00, None, None,39
7.7, None, 0.0,2021-09-27 10:55:00, None, None,39
7.8, None, 0.0,2021-09-27 11:10:00, None, None,39
7.9, None, 0.0,2021-09-27 11:25:00, None, None,39
8.1, None, 0.0,2021-09-27 11:40:00, None, None,39
8.2, None, 0.0,2021-09-27 11:55:00, None, None,39
8.1, None, 0.0,2021-09-27 12:10:00, None, None,39
8.2, None, 0.0,2021-09-27 12:25:00, None, None,39
8.4, None, 0.0,2021-09-27 12:40:00, None, None,39
8.8, None, 0.0,2021-09-27 12:55:00, None, None,39
8.9, None, 0.0,2021-09-27 13:10:00, None, None,39
8.8, None, 0.0,2021-09-27 13:25:00, None, None,39
5.9, None, 0.0,2021-09-27 13:40:00, None, None,39
6.2, None, 0.0,2021-09-27 13:55:00, None, None,39
6.7, None, 0.0,2021-09-27 14:10:00, None, None,39
6.5, None, 0.0,2021-09-27 14:25:00, None, None,39
6.5, None, 0.0,2021-09-27 14:40:00, None, None,39
5.9, None, 0.0,2021-09-27 14:55:00, None, None,39
4.8, None, 0.0,2021-09-27 15:10:00, None, None,39
4.6, None, 0.0,2021-09-27 15:25:00, None, None,39
4.5, None, 0.0,2021-09-27 15:40:00, None, None,39
4.0, None, 0.0,2021-09-27 15:55:00, None, None,39
3.6, None, 0.0,2021-09-27 16:10:00, None, None,39
3.5, None, 0.0,2021-09-27 16:25:00, None, None,39
3.5, None, 0.0,2021-09-27 16:40:00, None, None,39
3.4, None, 0.0,2021-09-27 16:55:00, None, None,39
3.2, None, 0.0,2021-09-27 17:10:00, None, None,39
3.0, None, 1.0,2021-09-27 17:25:00, None, None,39
2.9, None, 1.0,2021-09-27 17:40:00, None, None,39
2.5, None, 1.0,2021-09-27 17:55:00, None, None,39
2.3, None, 1.0,2021-09-27 18:10:00, None, None,39
2.1, None, 1.0,2021-09-27 18:25:00, None, None,39
2.2, None, 1.0,2021-09-27 18:40:00, None, None,39
2.2, None, 0.0,2021-09-27 18:55:00, None, None,39
2.0, None, 0.0,2021-09-27 19:10:00, None, None,39
1.7, None, 0.0,2021-09-27 19:25:00, None, None,39
1.7, None, 0.0,2021-09-27 19:40:00, None, None,39
1.6, None, 0.0,2021-09-27 19:55:00, None, None,39
1.7, None, 0.0,2021-09-27 20:10:00, None, None,39
1.7, None, 0.0,2021-09-27 20:25:00, None, None,39
1.7, None, 0.0,2021-09-27 20:40:00, None, None,39
1.5, None, 0.0,2021-09-27 20:55:00, None, None,39
1.0, None, 1.0,2021-09-27 21:10:00, None, None,39
1.0, None, 0.0,2021-09-27 21:25:00, None, None,39
1.2, None, 0.0,2021-09-27 21:40:00, None, None,39
1.0, None, 0.0,2021-09-27 21:55:00, None, None,39
1.1, None, 0.0,2021-09-27 22:10:00, None, None,39
1.0, None, 0.0,2021-09-27 22:25:00, None, None,39
1.0, None, 0.0,2021-09-27 22:40:00, None, None,39
1.0, None, 0.0,2021-09-27 22:55:00, None, None,39
1.1, None, 0.0,2021-09-27 23:10:00, None, None,39
1.1, None, 0.0,2021-09-27 23:25:00, None, None,39
1.3, None, 0.0,2021-09-27 23:40:00, None, None,39
1.4, None, 0.0,2021-09-27 23:55:00, None, None,39
None, 3.1, None,2021-09-28 00:00:00, -0.6, 3.6,39
1.3, None, 0.0,2021-09-28 00:10:00, None, None,39
1.2, None, 0.0,2021-09-28 00:25:00, None, None,39
1.3, None, 0.0,2021-09-28 00:40:00, None, None,39
1.5, None, 0.0,2021-09-28 00:55:00, None, None,39
1.7, None, 0.0,2021-09-28 01:10:00, None, None,39
1.6, None, 0.0,2021-09-28 01:25:00, None, None,39
1.6, None, 0.0,2021-09-28 01:40:00, None, None,39
1.7, None, 0.0,2021-09-28 01:55:00, None, None,39
1.6, None, 0.0,2021-09-28 02:10:00, None, None,39
1.6, None, 0.0,2021-09-28 02:25:00, None, None,39
1.6, None, 0.0,2021-09-28 02:40:00, None, None,39
1.6, None, 0.0,2021-09-28 02:55:00, None, None,39
1.3, None, 0.0,2021-09-28 03:10:00, None, None,39
1.2, None, 0.0,2021-09-28 03:25:00, None, None,39
1.3, None, 0.0,2021-09-28 03:40:00, None, None,39
1.4, None, 0.0,2021-09-28 03:55:00, None, None,39
1.5, None, 0.0,2021-09-28 04:10:00, None, None,39
1.5, None, 0.0,2021-09-28 04:25:00, None, None,39
1.3, None, 0.0,2021-09-28 04:40:00, None, None,39
1.2, None, 0.0,2021-09-28 04:55:00, None, None,39
0.8, None, 0.0,2021-09-28 05:10:00, None, None,39
0.9, None, 0.0,2021-09-28 05:25:00, None, None,39
0.4, None, 0.0,2021-09-28 05:40:00, None, None,39
-0.3, None, 0.0,2021-09-28 05:55:00, None, None,39
-0.3, None, 0.0,2021-09-28 06:10:00, None, None,39
-0.3, None, 1.0,2021-09-28 06:25:00, None, None,39
-0.6, None, 1.0,2021-09-28 06:40:00, None, None,39
-0.5, None, 1.0,2021-09-28 06:55:00, None, None,39
-0.2, None, 1.0,2021-09-28 07:10:00, None, None,39
0.1, None, 0.0,2021-09-28 07:25:00, None, None,39
0.3, None, 0.0,2021-09-28 07:40:00, None, None,39
0.5, None, 0.0,2021-09-28 07:55:00, None, None,39
1.2, None, 0.0,2021-09-28 08:10:00, None, None,39
1.7, None, 0.0,2021-09-28 08:25:00, None, None,39
1.9, None, 0.0,2021-09-28 08:40:00, None, None,39
2.1, None, 0.0,2021-09-28 08:55:00, None, None,39
1.9, None, 0.0,2021-09-28 09:10:00, None, None,39
1.6, None, 0.0,2021-09-28 09:25:00, None, None,39
2.0, None, 0.0,2021-09-28 09:40:00, None, None,39
2.5, None, 0.0,2021-09-28 09:55:00, None, None,39
2.2, None, 0.0,2021-09-28 10:10:00, None, None,39
1.9, None, 0.0,2021-09-28 10:25:00, None, None,39
1.8, None, 0.0,2021-09-28 10:40:00, None, None,39
2.0, None, 0.0,2021-09-28 10:55:00, None, None,39
2.1, None, 0.0,2021-09-28 11:10:00, None, None,39
2.6, None, 0.0,2021-09-28 11:25:00, None, None,39
3.0, None, 0.0,2021-09-28 11:40:00, None, None,39
3.6, None, 0.0,2021-09-28 11:55:00, None, None,39
3.0, None, 0.0,2021-09-28 12:10:00, None, None,39
2.6, None, 0.0,2021-09-28 12:25:00, None, None,39
2.3, None, 0.0,2021-09-28 12:40:00, None, None,39
2.8, None, 0.0,2021-09-28 12:55:00, None, None,39
2.6, None, 0.0,2021-09-28 13:10:00, None, None,39
3.1, None, 0.0,2021-09-28 13:25:00, None, None,39
2.9, None, 0.0,2021-09-28 13:40:00, None, None,39
2.5, None, 0.0,2021-09-28 13:55:00, None, None,39
2.4, None, 0.0,2021-09-28 14:10:00, None, None,39
1.9, None, 0.0,2021-09-28 14:25:00, None, None,39
2.0, None, 0.0,2021-09-28 14:40:00, None, None,39
1.9, None, 0.0,2021-09-28 14:55:00, None, None,39
2.2, None, 0.0,2021-09-28 15:10:00, None, None,39
2.3, None, 0.0,2021-09-28 15:25:00, None, None,39
2.3, None, 0.0,2021-09-28 15:40:00, None, None,39
2.3, None, 0.0,2021-09-28 15:55:00, None, None,39
2.3, None, 0.0,2021-09-28 16:10:00, None, None,39
2.4, None, 0.0,2021-09-28 16:25:00, None, None,39
2.4, None, 0.0,2021-09-28 16:40:00, None, None,39
2.1, None, 0.0,2021-09-28 16:55:00, None, None,39
2.2, None, 0.0,2021-09-28 17:10:00, None, None,39
2.1, None, 0.0,2021-09-28 17:25:00, None, None,39
2.1, None, 0.0,2021-09-28 17:40:00, None, None,39
1.9, None, 0.0,2021-09-28 17:55:00, None, None,39
