SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,18.6, None,0.0, 1.9, None,2017-08-09 07:15:00, 340.0,78.0,32
None,20.1, None,0.0, 0.6, None,2017-08-09 07:30:00, 352.0,71.0,32
None,21.6, None,0.0, 3.0, None,2017-08-09 07:45:00, 338.0,64.0,32
None,23.1, 0.0,0.0, 2.7, None,2017-08-09 08:00:00, 348.0,61.0,32
None,24.2, None,0.0, 4.9, None,2017-08-09 08:15:00, 336.0,54.0,32
None,24.7, None,0.0, 6.7, None,2017-08-09 08:30:00, 334.0,50.0,32
None,25.1, None,0.0, 6.2, None,2017-08-09 08:45:00, 358.0,46.0,32
None,25.7, 1.0,0.0, 5.0, None,2017-08-09 09:00:00, 354.0,45.0,32
None,26.5, None,0.0, 6.0, None,2017-08-09 09:15:00, 346.0,45.0,32
None,27.0, None,0.0, 4.0, None,2017-08-09 09:30:00, 3.0,44.0,32
None,27.3, None,0.0, 4.0, None,2017-08-09 09:45:00, 294.0,41.0,32
None,27.6, -1.0,0.0, 4.3, None,2017-08-09 10:00:00, 120.0,48.0,32
None,27.3, None,0.0, 6.4, None,2017-08-09 10:15:00, 137.0,49.0,32
None,27.7, None,0.0, 6.4, None,2017-08-09 10:30:00, 143.0,49.0,32
None,27.7, None,0.0, 7.6, None,2017-08-09 10:45:00, 141.0,49.0,32
None,27.6, 0.0,0.0, 8.2, None,2017-08-09 11:00:00, 144.0,49.0,32
None,27.7, None,0.0, 7.5, None,2017-08-09 11:15:00, 140.0,47.0,32
None,28.0, None,0.0, 7.6, None,2017-08-09 11:30:00, 154.0,45.0,32
None,27.8, None,0.0, 8.0, None,2017-08-09 11:45:00, 178.0,46.0,32
None,28.2, 0.0,0.0, 6.9, None,2017-08-09 12:00:00, 197.0,44.0,32
None,28.3, None,0.0, 6.3, None,2017-08-09 12:15:00, 181.0,44.0,32
None,28.4, None,0.0, 8.1, None,2017-08-09 12:30:00, 155.0,44.0,32
None,28.6, None,0.0, 7.4, None,2017-08-09 12:45:00, 178.0,43.0,32
None,29.2, 1.0,0.0, 8.6, None,2017-08-09 13:00:00, 152.0,42.0,32
None,29.2, None,0.0, 7.7, None,2017-08-09 13:15:00, 175.0,41.0,32
None,29.7, None,0.0, 6.9, None,2017-08-09 13:30:00, 185.0,38.0,32
None,30.2, None,0.0, 6.6, None,2017-08-09 13:45:00, 168.0,36.0,32
None,30.2, 0.0,0.0, 6.4, None,2017-08-09 14:00:00, 172.0,36.0,32
None,30.1, None,0.0, 6.8, None,2017-08-09 14:15:00, 172.0,36.0,32
None,30.8, None,0.0, 5.3, None,2017-08-09 14:30:00, 170.0,35.0,32
None,30.7, None,0.0, 7.5, None,2017-08-09 14:45:00, 145.0,36.0,32
None,30.9, 0.0,0.0, 8.2, None,2017-08-09 15:00:00, 148.0,36.0,32
None,31.0, None,0.0, 7.6, None,2017-08-09 15:15:00, 173.0,35.0,32
None,30.9, None,0.0, 7.7, None,2017-08-09 15:30:00, 156.0,34.0,32
None,31.0, None,0.0, 6.4, None,2017-08-09 15:45:00, 165.0,35.0,32
None,31.0, 0.0,0.0, 7.3, None,2017-08-09 16:00:00, 158.0,35.0,32
None,30.9, None,0.0, 8.0, None,2017-08-09 16:15:00, 153.0,35.0,32
None,30.7, None,0.0, 7.0, None,2017-08-09 16:30:00, 150.0,36.0,32
None,30.9, None,0.0, 6.0, None,2017-08-09 16:45:00, 158.0,35.0,32
None,30.5, 0.0,0.0, 5.6, None,2017-08-09 17:00:00, 152.0,37.0,32
None,29.6, None,0.0, 8.4, None,2017-08-09 17:15:00, 140.0,41.0,32
None,29.1, None,0.0, 6.2, None,2017-08-09 17:30:00, 142.0,41.0,32
None,28.3, None,0.0, 3.9, None,2017-08-09 17:45:00, 140.0,45.0,32
None,27.5, -1.0,0.0, 2.1, None,2017-08-09 18:00:00, 135.0,48.0,32
None,26.7, None,0.0, 1.6, None,2017-08-09 18:15:00, 163.0,50.0,32
None,25.9, None,0.0, 1.9, None,2017-08-09 18:30:00, 218.0,53.0,32
None,25.3, None,0.0, 1.6, None,2017-08-09 18:45:00, 264.0,57.0,32
None,24.7, -2.0,0.0, 0.8, None,2017-08-09 19:00:00, 33.0,57.0,32
None,24.0, None,0.0, 1.1, None,2017-08-09 19:15:00, 354.0,61.0,32
None,23.4, None,0.0, 1.8, None,2017-08-09 19:30:00, 11.0,62.0,32
None,22.8, None,0.0, 2.5, None,2017-08-09 19:45:00, 9.0,63.0,32
None,22.1, 0.0,0.0, 1.5, None,2017-08-09 20:00:00, 354.0,65.0,32
None,21.7, None,0.0, 1.7, None,2017-08-09 20:15:00, 327.0,66.0,32
None,20.9, None,0.0, 3.0, None,2017-08-09 20:30:00, 344.0,72.0,32
None,20.5, None,0.0, 3.3, None,2017-08-09 20:45:00, 339.0,73.0,32
None,20.4, 0.0,0.0, 2.0, None,2017-08-09 21:00:00, 10.0,73.0,32
None,20.0, None,0.0, 1.7, None,2017-08-09 21:15:00, 20.0,74.0,32
None,20.3, None,0.0, 3.0, None,2017-08-09 21:30:00, 353.0,74.0,32
None,20.2, None,0.0, 2.8, None,2017-08-09 21:45:00, 14.0,75.0,32
None,20.1, 0.0,0.0, 2.0, None,2017-08-09 22:00:00, 19.0,76.0,32
None,19.9, None,0.0, 1.3, None,2017-08-09 22:15:00, 345.0,77.0,32
None,19.8, None,0.0, 2.8, None,2017-08-09 22:30:00, 326.0,78.0,32
None,19.4, None,0.0, 1.4, None,2017-08-09 22:45:00, 356.0,79.0,32
None,19.2, 1.0,0.0, 2.3, None,2017-08-09 23:00:00, 15.0,78.0,32
None,19.3, None,0.0, 1.5, None,2017-08-09 23:15:00, 50.0,75.0,32
None,19.3, None,0.0, 1.4, None,2017-08-09 23:30:00, 35.0,75.0,32
None,19.2, None,0.0, 1.7, None,2017-08-09 23:45:00, 42.0,80.0,32
None,18.9, 0.0,0.0, 1.3, None,2017-08-10 00:00:00, 39.0,80.0,32
None,18.8, None,0.0, 1.4, None,2017-08-10 00:15:00, 52.0,80.0,32
None,18.6, None,0.0, 1.5, None,2017-08-10 00:30:00, 52.0,81.0,32
None,18.4, None,0.0, 2.1, None,2017-08-10 00:45:00, 58.0,80.0,32
None,18.5, 0.0,0.0, 1.0, None,2017-08-10 01:00:00, 44.0,83.0,32
None,18.2, None,0.0, 1.4, None,2017-08-10 01:15:00, 41.0,82.0,32
None,18.1, None,0.0, 2.2, None,2017-08-10 01:30:00, 10.0,83.0,32
None,17.9, None,0.0, 2.1, None,2017-08-10 01:45:00, 14.0,84.0,32
None,17.7, 0.0,0.0, 3.7, None,2017-08-10 02:00:00, 28.0,84.0,32
None,18.0, None,0.0, 5.7, None,2017-08-10 02:15:00, 352.0,84.0,32
None,18.0, None,0.0, 3.1, None,2017-08-10 02:30:00, 317.0,85.0,32
None,17.6, None,0.0, 3.1, None,2017-08-10 02:45:00, 320.0,86.0,32
None,17.6, 0.0,0.0, 5.2, None,2017-08-10 03:00:00, 4.0,88.0,32
None,17.2, None,0.0, 2.3, None,2017-08-10 03:15:00, 324.0,90.0,32
None,17.1, None,0.0, 4.5, None,2017-08-10 03:30:00, 1.0,90.0,32
None,17.0, None,0.0, 4.2, None,2017-08-10 03:45:00, 355.0,92.0,32
None,16.8, 0.0,0.0, 4.7, None,2017-08-10 04:00:00, 354.0,92.0,32
None,16.5, None,0.0, 4.0, None,2017-08-10 04:15:00, 0.0,93.0,32
None,16.3, None,0.0, 2.6, None,2017-08-10 04:30:00, 324.0,93.0,32
None,16.1, None,0.0, 3.2, None,2017-08-10 04:45:00, 342.0,94.0,32
None,16.4, 0.0,0.0, 6.3, None,2017-08-10 05:00:00, 357.0,92.0,32
None,16.5, None,0.0, 7.0, None,2017-08-10 05:15:00, 5.0,91.0,32
None,16.7, None,0.0, 5.8, None,2017-08-10 05:30:00, 359.0,88.0,32
None,17.2, None,0.0, 6.4, None,2017-08-10 05:45:00, 350.0,83.0,32
None,17.4, 0.0,0.0, 5.2, None,2017-08-10 06:00:00, 334.0,85.0,32
None,17.6, None,0.0, 5.5, None,2017-08-10 06:15:00, 334.0,82.0,32
None,18.0, None,0.0, 5.7, None,2017-08-10 06:30:00, 328.0,83.0,32
None,18.0, None,0.0, 5.5, None,2017-08-10 06:45:00, 323.0,87.0,32
None,18.5, 0.0,0.0, 3.4, None,2017-08-10 07:00:00, 294.0,83.0,32
None,19.3, None,0.0, 4.2, None,2017-08-10 07:15:00, 316.0,79.0,32
None,20.3, None,0.0, 4.2, None,2017-08-10 07:30:00, 320.0,70.0,32
None,22.0, None,0.0, 4.1, None,2017-08-10 07:45:00, 299.0,64.0,32
None,23.2, 1.0,0.0, 4.5, None,2017-08-10 08:00:00, 333.0,58.0,32
None,24.3, None,0.0, 4.1, None,2017-08-10 08:15:00, 343.0,52.0,32
None,25.2, None,0.0, 4.1, None,2017-08-10 08:30:00, 336.0,49.0,32
None,25.9, None,0.0, 2.3, None,2017-08-10 08:45:00, 33.0,50.0,32
None,26.2, 1.0,0.0, 4.5, None,2017-08-10 09:00:00, 154.0,50.0,32
None,27.0, None,0.0, 3.0, None,2017-08-10 09:15:00, 290.0,46.0,32
None,27.3, None,0.0, 3.2, None,2017-08-10 09:30:00, 4.0,45.0,32
None,27.2, None,0.0, 5.8, None,2017-08-10 09:45:00, 189.0,49.0,32
None,27.4, 0.0,0.0, 7.8, None,2017-08-10 10:00:00, 148.0,49.0,32
None,27.3, None,0.0, 6.6, None,2017-08-10 10:15:00, 146.0,48.0,32
None,27.5, None,0.0, 8.1, None,2017-08-10 10:30:00, 140.0,47.0,32
None,27.7, None,0.0, 8.1, None,2017-08-10 10:45:00, 142.0,47.0,32
None,27.6, -1.0,0.0, 6.5, None,2017-08-10 11:00:00, 126.0,46.0,32
None,28.1, None,0.0, 9.5, None,2017-08-10 11:15:00, 147.0,47.0,32
None,28.1, None,0.0, 8.4, None,2017-08-10 11:30:00, 127.0,45.0,32
None,27.8, None,0.0, 8.5, None,2017-08-10 11:45:00, 145.0,47.0,32
None,28.1, 0.0,0.0, 9.1, None,2017-08-10 12:00:00, 140.0,46.0,32
None,28.1, None,0.0, 7.8, None,2017-08-10 12:15:00, 156.0,46.0,32
None,27.8, None,0.0, 8.4, None,2017-08-10 12:30:00, 152.0,46.0,32
None,28.2, None,0.0, 6.4, None,2017-08-10 12:45:00, 165.0,44.0,32
None,28.6, 0.0,0.0, 8.1, None,2017-08-10 13:00:00, 163.0,43.0,32
None,28.7, None,0.0, 7.7, None,2017-08-10 13:15:00, 167.0,42.0,32
None,29.0, None,0.0, 9.7, None,2017-08-10 13:30:00, 151.0,41.0,32
None,29.5, None,0.0, 6.9, None,2017-08-10 13:45:00, 153.0,40.0,32
None,29.7, 1.0,0.0, 6.2, None,2017-08-10 14:00:00, 167.0,39.0,32
None,29.9, None,0.0, 8.1, None,2017-08-10 14:15:00, 162.0,39.0,32
None,29.8, None,0.0, 9.5, None,2017-08-10 14:30:00, 143.0,40.0,32
None,29.9, None,0.0, 7.6, None,2017-08-10 14:45:00, 171.0,39.0,32
None,30.5, 0.0,0.0, 7.0, None,2017-08-10 15:00:00, 175.0,37.0,32
None,30.0, None,0.0, 7.1, None,2017-08-10 15:15:00, 182.0,37.0,32
None,30.4, None,0.0, 5.5, None,2017-08-10 15:30:00, 193.0,34.0,32
None,29.9, None,0.0, 5.9, None,2017-08-10 15:45:00, 167.0,35.0,32
None,29.8, -1.0,0.0, 6.2, None,2017-08-10 16:00:00, 173.0,35.0,32
None,29.9, None,0.0, 4.2, None,2017-08-10 16:15:00, 185.0,34.0,32
None,30.5, None,0.0, 3.3, None,2017-08-10 16:30:00, 167.0,34.0,32
None,30.8, None,0.0, 3.6, None,2017-08-10 16:45:00, 250.0,29.0,32
None,30.8, 1.0,0.0, 6.3, None,2017-08-10 17:00:00, 299.0,26.0,32
None,30.7, None,0.0, 4.2, None,2017-08-10 17:15:00, 296.0,26.0,32
None,30.6, None,0.0, 3.4, None,2017-08-10 17:30:00, 248.0,26.0,32
None,29.2, None,0.0, 5.2, None,2017-08-10 17:45:00, 242.0,32.0,32
None,28.5, -1.0,0.0, 2.7, None,2017-08-10 18:00:00, 303.0,30.0,32
None,28.0, None,0.0, 3.8, None,2017-08-10 18:15:00, 291.0,32.0,32
None,27.2, None,0.0, 2.1, None,2017-08-10 18:30:00, 295.0,34.0,32
None,26.6, None,0.0, 2.9, None,2017-08-10 18:45:00, 295.0,35.0,32
None,25.9, -2.0,0.0, 3.3, None,2017-08-10 19:00:00, 317.0,37.0,32
None,25.2, None,0.0, 3.3, None,2017-08-10 19:15:00, 322.0,41.0,32
None,24.3, None,0.0, 3.4, None,2017-08-10 19:30:00, 332.0,45.0,32
None,23.5, None,0.0, 3.2, None,2017-08-10 19:45:00, 5.0,48.0,32
None,22.9, -1.0,0.0, 4.1, None,2017-08-10 20:00:00, 346.0,48.0,32
None,22.5, None,0.0, 3.4, None,2017-08-10 20:15:00, 354.0,50.0,32
None,22.1, None,0.0, 4.3, None,2017-08-10 20:30:00, 351.0,50.0,32
None,21.8, None,0.0, 4.7, None,2017-08-10 20:45:00, 350.0,55.0,32
None,21.4, 0.0,0.0, 3.2, None,2017-08-10 21:00:00, 354.0,55.0,32
None,20.9, None,0.0, 3.5, None,2017-08-10 21:15:00, 360.0,58.0,32
None,20.4, None,0.0, 2.2, None,2017-08-10 21:30:00, 350.0,63.0,32
None,19.8, None,0.0, 3.4, None,2017-08-10 21:45:00, 342.0,65.0,32
None,19.5, 1.0,0.0, 4.2, None,2017-08-10 22:00:00, 1.0,65.0,32
None,19.4, None,0.0, 3.2, None,2017-08-10 22:15:00, 357.0,66.0,32
None,19.1, None,0.0, 2.4, None,2017-08-10 22:30:00, 36.0,56.0,32
None,19.0, None,0.0, 2.2, None,2017-08-10 22:45:00, 28.0,65.0,32
None,18.6, 0.0,0.0, 1.2, None,2017-08-10 23:00:00, 96.0,53.0,32
None,18.5, None,0.0, 1.7, None,2017-08-10 23:15:00, 37.0,55.0,32
None,18.4, None,0.0, 1.0, None,2017-08-10 23:30:00, 86.0,65.0,32
None,18.1, None,0.0, 0.7, None,2017-08-10 23:45:00, 94.0,70.0,32
None,18.1, 0.0,0.0, 2.4, None,2017-08-11 00:00:00, 74.0,73.0,32
None,18.2, None,0.0, 1.6, None,2017-08-11 00:15:00, 59.0,71.0,32
None,18.1, None,0.0, 1.6, None,2017-08-11 00:30:00, 64.0,74.0,32
None,17.8, None,0.0, 2.6, None,2017-08-11 00:45:00, 69.0,75.0,32
None,17.6, 1.0,0.0, 1.0, None,2017-08-11 01:00:00, 276.0,76.0,32
None,17.4, None,0.0, 1.9, None,2017-08-11 01:15:00, 14.0,77.0,32
None,17.3, None,0.0, 1.3, None,2017-08-11 01:30:00, 18.0,80.0,32
None,17.0, None,0.0, 1.9, None,2017-08-11 01:45:00, 55.0,81.0,32
None,17.2, -1.0,0.0, 2.7, None,2017-08-11 02:00:00, 105.0,75.0,32
None,17.3, None,0.0, 3.2, None,2017-08-11 02:15:00, 88.0,75.0,32
None,17.2, None,0.0, 2.3, None,2017-08-11 02:30:00, 49.0,77.0,32
None,16.9, None,0.0, 1.3, None,2017-08-11 02:45:00, 9.0,77.0,32
None,17.0, 0.0,0.0, 2.6, None,2017-08-11 03:00:00, 339.0,84.0,32
None,16.8, None,0.0, 2.6, None,2017-08-11 03:15:00, 8.0,86.0,32
None,16.7, None,0.0, 3.8, None,2017-08-11 03:30:00, 328.0,86.0,32
None,16.5, None,0.0, 3.2, None,2017-08-11 03:45:00, 337.0,86.0,32
None,16.3, 0.0,0.0, 3.9, None,2017-08-11 04:00:00, 345.0,89.0,32
None,16.0, None,0.0, 4.8, None,2017-08-11 04:15:00, 359.0,90.0,32
None,15.8, None,0.0, 4.5, None,2017-08-11 04:30:00, 352.0,91.0,32
None,15.7, None,0.0, 2.4, None,2017-08-11 04:45:00, 325.0,93.0,32
None,15.7, 1.0,0.0, 2.0, None,2017-08-11 05:00:00, 303.0,93.0,32
None,15.7, None,0.0, 1.5, None,2017-08-11 05:15:00, 259.0,93.0,32
None,15.5, None,0.0, 2.4, None,2017-08-11 05:30:00, 11.0,93.0,32
None,15.6, None,0.0, 2.8, None,2017-08-11 05:45:00, 32.0,93.0,32
None,16.0, 0.0,0.0, 2.5, None,2017-08-11 06:00:00, 23.0,90.0,32
None,16.3, None,0.0, 3.8, None,2017-08-11 06:15:00, 29.0,90.0,32
None,16.7, None,0.0, 4.6, None,2017-08-11 06:30:00, 349.0,90.0,32
None,17.1, None,0.0, 1.9, None,2017-08-11 06:45:00, 360.0,87.0,32
None,18.1, 0.0,0.0, 0.8, None,2017-08-11 07:00:00, 56.0,78.0,32
None,18.9, None,0.0, 1.6, None,2017-08-11 07:15:00, 195.0,77.0,32
None,20.1, None,0.0, 4.0, None,2017-08-11 07:30:00, 133.0,72.0,32
None,21.8, None,0.0, 2.5, None,2017-08-11 07:45:00, 137.0,67.0,32
None,22.8, 1.0,0.0, 3.4, None,2017-08-11 08:00:00, 171.0,60.0,32
None,23.5, None,0.0, 4.6, None,2017-08-11 08:15:00, 148.0,65.0,32
None,24.4, None,0.0, 4.3, None,2017-08-11 08:30:00, 214.0,57.0,32
None,24.5, None,0.0, 3.7, None,2017-08-11 08:45:00, 249.0,55.0,32
None,25.3, 1.0,0.0, 4.4, None,2017-08-11 09:00:00, 269.0,53.0,32
None,25.4, None,0.0, 3.4, None,2017-08-11 09:15:00, 215.0,52.0,32
None,26.1, None,0.0, 5.1, None,2017-08-11 09:30:00, 172.0,50.0,32
None,26.5, None,0.0, 5.3, None,2017-08-11 09:45:00, 200.0,49.0,32
None,26.8, -1.0,0.0, 4.9, None,2017-08-11 10:00:00, 159.0,47.0,32
None,27.0, None,0.0, 4.6, None,2017-08-11 10:15:00, 199.0,45.0,32
None,27.7, None,0.0, 5.0, None,2017-08-11 10:30:00, 189.0,44.0,32
None,27.3, None,0.0, 8.7, None,2017-08-11 10:45:00, 145.0,45.0,32
None,26.8, 0.0,0.0, 8.5, None,2017-08-11 11:00:00, 133.0,47.0,32
None,26.6, None,0.0, 8.6, None,2017-08-11 11:15:00, 167.0,42.0,32
None,27.4, None,0.0, 5.4, None,2017-08-11 11:30:00, 201.0,40.0,32
None,27.8, None,0.0, 5.8, None,2017-08-11 11:45:00, 211.0,38.0,32
None,27.9, -1.0,0.0, 5.1, None,2017-08-11 12:00:00, 165.0,37.0,32
None,27.9, None,0.0, 6.9, None,2017-08-11 12:15:00, 151.0,38.0,32
None,28.3, None,0.0, 5.3, None,2017-08-11 12:30:00, 158.0,35.0,32
None,28.7, None,0.0, 9.2, None,2017-08-11 12:45:00, 165.0,31.0,32
None,29.7, 1.0,0.0, 7.0, None,2017-08-11 13:00:00, 189.0,22.0,32
None,30.0, None,0.0, 7.0, None,2017-08-11 13:15:00, 193.0,18.0,32
None,30.7, None,0.0, 5.7, None,2017-08-11 13:30:00, 222.0,17.0,32
None,30.4, None,0.0, 7.2, None,2017-08-11 13:45:00, 204.0,18.0,32
None,30.1, 0.0,0.0, 7.9, None,2017-08-11 14:00:00, 258.0,13.0,32
None,30.0, None,0.0, 5.8, None,2017-08-11 14:15:00, 253.0,13.0,32
None,30.5, None,0.0, 7.4, None,2017-08-11 14:30:00, 234.0,15.0,32
None,31.0, None,0.0, 5.6, None,2017-08-11 14:45:00, 269.0,16.0,32
None,31.1, 0.0,0.0, 6.7, None,2017-08-11 15:00:00, 237.0,15.0,32
None,30.6, None,0.0, 7.5, None,2017-08-11 15:15:00, 230.0,15.0,32
None,30.5, None,0.0, 5.5, None,2017-08-11 15:30:00, 231.0,18.0,32
None,30.5, None,0.0, 5.9, None,2017-08-11 15:45:00, 261.0,21.0,32
None,28.8, 0.0,0.0, 6.9, None,2017-08-11 16:00:00, 241.0,22.0,32
None,27.7, None,0.0, 5.5, None,2017-08-11 16:15:00, 309.0,26.0,32
None,27.8, None,0.0, 4.9, None,2017-08-11 16:30:00, 304.0,27.0,32
None,28.3, None,0.0, 6.5, None,2017-08-11 16:45:00, 289.0,26.0,32
None,26.6, -1.0,0.0, 6.7, None,2017-08-11 17:00:00, 312.0,30.0,32
None,26.0, None,0.0, 7.2, None,2017-08-11 17:15:00, 319.0,29.0,32
None,25.5, None,0.0, 11.2, None,2017-08-11 17:30:00, 315.0,33.0,32
None,25.2, None,0.0, 5.9, None,2017-08-11 17:45:00, 153.0,29.0,32
None,25.2, -1.0,0.0, 5.4, None,2017-08-11 18:00:00, 326.0,32.0,32
None,24.6, None,0.0, 3.1, None,2017-08-11 18:15:00, 275.0,33.0,32
None,23.8, None,0.0, 2.1, None,2017-08-11 18:30:00, 329.0,36.0,32
None,23.2, None,0.0, 5.1, None,2017-08-11 18:45:00, 328.0,34.0,32
None,22.5, -1.0,0.0, 4.6, None,2017-08-11 19:00:00, 303.0,36.0,32
None,22.0, None,0.0, 5.8, None,2017-08-11 19:15:00, 343.0,38.0,32
None,21.5, None,0.0, 3.1, None,2017-08-11 19:30:00, 355.0,40.0,32
None,20.7, None,0.0, 2.2, None,2017-08-11 19:45:00, 337.0,42.0,32
None,20.0, 0.0,0.0, 3.9, None,2017-08-11 20:00:00, 354.0,43.0,32
None,19.6, None,0.0, 3.4, None,2017-08-11 20:15:00, 342.0,44.0,32
None,19.5, None,0.0, 4.4, None,2017-08-11 20:30:00, 336.0,42.0,32
None,19.6, None,0.0, 3.9, None,2017-08-11 20:45:00, 344.0,39.0,32
None,19.5, 1.0,0.0, 3.3, None,2017-08-11 21:00:00, 333.0,45.0,32
None,19.2, None,0.0, 5.2, None,2017-08-11 21:15:00, 352.0,44.0,32
None,18.9, None,0.0, 4.2, None,2017-08-11 21:30:00, 349.0,48.0,32
None,18.5, None,0.0, 5.0, None,2017-08-11 21:45:00, 8.0,47.0,32
None,18.8, 0.0,0.0, 5.7, None,2017-08-11 22:00:00, 350.0,48.0,32
None,18.9, None,0.0, 4.7, None,2017-08-11 22:15:00, 357.0,49.0,32
None,18.6, None,0.0, 5.4, None,2017-08-11 22:30:00, 358.0,50.0,32
None,18.3, None,0.0, 5.9, None,2017-08-11 22:45:00, 354.0,51.0,32
None,18.2, -1.0,0.0, 4.8, None,2017-08-11 23:00:00, 331.0,48.0,32
None,18.0, None,0.0, 6.1, None,2017-08-11 23:15:00, 326.0,47.0,32
None,17.9, None,0.0, 5.0, None,2017-08-11 23:30:00, 334.0,48.0,32
None,17.5, None,0.0, 4.9, None,2017-08-11 23:45:00, 330.0,50.0,32
None,17.0, 1.0,0.0, 4.3, None,2017-08-12 00:00:00, 333.0,52.0,32
None,16.7, None,0.0, 4.9, None,2017-08-12 00:15:00, 344.0,55.0,32
None,16.9, None,0.0, 6.4, None,2017-08-12 00:30:00, 356.0,50.0,32
None,16.9, None,0.0, 6.9, None,2017-08-12 00:45:00, 339.0,52.0,32
None,16.5, 0.0,0.0, 6.7, None,2017-08-12 01:00:00, 345.0,54.0,32
None,16.3, None,0.0, 5.0, None,2017-08-12 01:15:00, 332.0,56.0,32
None,16.0, None,0.0, 4.4, None,2017-08-12 01:30:00, 329.0,59.0,32
None,15.4, None,0.0, 3.7, None,2017-08-12 01:45:00, 359.0,63.0,32
None,15.2, 0.0,0.0, 4.3, None,2017-08-12 02:00:00, 49.0,64.0,32
None,15.4, None,0.0, 6.2, None,2017-08-12 02:15:00, 150.0,62.0,32
None,16.0, None,0.0, 2.9, None,2017-08-12 02:30:00, 97.0,56.0,32
None,16.0, None,0.0, 4.1, None,2017-08-12 02:45:00, 104.0,58.0,32
None,15.9, 0.0,0.0, 4.8, None,2017-08-12 03:00:00, 336.0,56.0,32
None,16.0, None,0.0, 4.4, None,2017-08-12 03:15:00, 354.0,57.0,32
None,16.1, None,0.0, 5.8, None,2017-08-12 03:30:00, 342.0,60.0,32
None,16.2, None,0.0, 2.0, None,2017-08-12 03:45:00, 78.0,60.0,32
None,16.1, 0.0,0.0, 5.3, None,2017-08-12 04:00:00, 320.0,59.0,32
None,16.0, None,0.0, 5.9, None,2017-08-12 04:15:00, 355.0,62.0,32
None,16.1, None,0.0, 5.9, None,2017-08-12 04:30:00, 344.0,62.0,32
None,15.8, None,0.0, 2.9, None,2017-08-12 04:45:00, 134.0,61.0,32
None,15.4, 0.0,0.0, 3.4, None,2017-08-12 05:00:00, 88.0,56.0,32
None,15.0, None,0.0, 1.1, None,2017-08-12 05:15:00, 273.0,59.0,32
None,14.6, None,0.0, 3.5, None,2017-08-12 05:30:00, 170.0,58.0,32
None,14.5, None,0.0, 2.7, None,2017-08-12 05:45:00, 177.0,61.0,32
None,14.3, 0.0,0.0, 1.9, None,2017-08-12 06:00:00, 128.0,64.0,32
None,14.1, None,0.0, 1.5, None,2017-08-12 06:15:00, 306.0,66.0,32
None,14.1, None,0.0, 2.0, None,2017-08-12 06:30:00, 350.0,69.0,32
None,14.3, None,0.0, 2.0, None,2017-08-12 06:45:00, 156.0,68.0,32
None,14.8, 0.0,0.0, 2.5, None,2017-08-12 07:00:00, 107.0,66.0,32
None,15.7, None,0.0, 1.6, None,2017-08-12 07:15:00, 102.0,65.0,32
None,16.7, None,0.0, 5.2, None,2017-08-12 07:30:00, 133.0,63.0,32
None,18.8, None,0.0, 4.8, None,2017-08-12 07:45:00, 157.0,57.0,32
None,20.0, 1.0,0.0, 4.7, None,2017-08-12 08:00:00, 238.0,52.0,32
None,21.1, None,0.0, 4.3, None,2017-08-12 08:15:00, 138.0,46.0,32
None,22.4, None,0.0, 3.5, None,2017-08-12 08:30:00, 215.0,31.0,32
None,22.3, None,0.0, 2.8, None,2017-08-12 08:45:00, 208.0,33.0,32
None,21.4, 1.0,0.0, 6.1, None,2017-08-12 09:00:00, 219.0,48.0,32
None,18.8, None,0.0, 5.3, None,2017-08-12 09:15:00, 153.0,60.0,32
None,19.6, None,0.0, 1.9, None,2017-08-12 09:30:00, 111.0,54.0,32
None,21.0, None,0.0, 2.0, None,2017-08-12 09:45:00, 177.0,46.0,32
None,23.0, 0.0,0.0, 8.1, None,2017-08-12 10:00:00, 143.0,45.0,32
None,23.0, None,0.0, 7.4, None,2017-08-12 10:15:00, 160.0,45.0,32
None,21.8, None,0.0, 8.8, None,2017-08-12 10:30:00, 156.0,50.0,32
None,22.2, None,0.0, 8.6, None,2017-08-12 10:45:00, 134.0,48.0,32
None,22.9, 0.0,0.0, 8.9, None,2017-08-12 11:00:00, 151.0,47.0,32
None,23.9, None,0.0, 7.2, None,2017-08-12 11:15:00, 199.0,42.0,32
None,24.4, None,0.0, 7.2, None,2017-08-12 11:30:00, 201.0,40.0,32
None,25.1, None,0.0, 7.8, None,2017-08-12 11:45:00, 256.0,38.0,32
None,24.6, -1.0,0.0, 7.4, None,2017-08-12 12:00:00, 253.0,38.0,32
None,24.0, None,0.0, 10.5, None,2017-08-12 12:15:00, 237.0,40.0,32
None,23.1, None,0.0, 8.0, None,2017-08-12 12:30:00, 247.0,41.0,32
None,24.4, None,0.0, 9.4, None,2017-08-12 12:45:00, 240.0,37.0,32
None,25.0, 0.0,0.0, 10.4, None,2017-08-12 13:00:00, 252.0,36.0,32
None,25.2, None,0.0, 6.5, None,2017-08-12 13:15:00, 279.0,36.0,32
None,25.3, None,0.0, 7.8, None,2017-08-12 13:30:00, 282.0,36.0,32
None,24.7, None,0.0, 14.6, None,2017-08-12 13:45:00, 300.0,37.0,32
None,22.9, 0.0,0.0, 10.8, None,2017-08-12 14:00:00, 300.0,41.0,32
None,21.9, None,0.0, 11.8, None,2017-08-12 14:15:00, 310.0,42.0,32
None,23.1, None,0.0, 13.8, None,2017-08-12 14:30:00, 293.0,38.0,32
