AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.5, -1.0,0.0, 1.2, 0.0,2017-08-07 01:00:00, 348.0,93.0,32
15.7, None,0.0, 1.6, None,2017-08-07 01:15:00, 283.0,90.0,32
15.7, None,0.0, 0.2, None,2017-08-07 01:30:00, 353.0,90.0,32
15.5, None,0.0, 0.3, None,2017-08-07 01:45:00, 243.0,92.0,32
15.4, 0.0,0.0, 0.7, 0.0,2017-08-07 02:00:00, 95.0,93.0,32
15.4, None,0.0, 0.9, None,2017-08-07 02:15:00, 38.0,91.0,32
15.3, None,0.0, 1.4, None,2017-08-07 02:30:00, 75.0,91.0,32
15.2, None,0.0, 2.3, None,2017-08-07 02:45:00, 45.0,93.0,32
14.9, 1.0,0.0, 1.1, 0.0,2017-08-07 03:00:00, 347.0,94.0,32
14.7, None,0.0, 1.1, None,2017-08-07 03:15:00, 327.0,95.0,32
14.6, None,0.0, 0.0, None,2017-08-07 03:30:00, 287.0,96.0,32
14.6, None,0.0, 0.0, None,2017-08-07 03:45:00, 329.0,95.0,32
14.3, -1.0,0.0, 0.1, 0.0,2017-08-07 04:00:00, 23.0,95.0,32
14.2, None,0.0, 0.0, None,2017-08-07 04:15:00, 28.0,96.0,32
14.0, None,0.0, 0.7, None,2017-08-07 04:30:00, 40.0,96.0,32
13.9, None,0.0, 1.1, None,2017-08-07 04:45:00, 332.0,97.0,32
13.9, 1.0,0.0, 0.5, 0.0,2017-08-07 05:00:00, 26.0,97.0,32
13.8, None,0.0, 0.6, None,2017-08-07 05:15:00, 138.0,98.0,32
13.8, None,0.0, 1.4, None,2017-08-07 05:30:00, 48.0,97.0,32
13.9, None,0.0, 1.1, None,2017-08-07 05:45:00, 34.0,97.0,32
14.0, 0.0,0.0, 0.0, 0.0,2017-08-07 06:00:00, 45.0,97.0,32
14.3, None,0.0, 0.0, None,2017-08-07 06:15:00, 345.0,97.0,32
15.0, None,0.0, 0.3, None,2017-08-07 06:30:00, 275.0,95.0,32
16.1, None,0.0, 0.0, None,2017-08-07 06:45:00, 310.0,89.0,32
17.2, -1.0,0.0, 0.0, 0.0,2017-08-07 07:00:00, 314.0,89.0,32
17.5, None,0.0, 0.0, None,2017-08-07 07:15:00, 352.0,89.0,32
18.1, None,0.0, 0.0, None,2017-08-07 07:30:00, 232.0,90.0,32
19.1, None,0.0, 0.0, None,2017-08-07 07:45:00, 228.0,86.0,32
19.9, -1.0,0.0, 2.0, 0.0,2017-08-07 08:00:00, 231.0,82.0,32
20.9, None,0.0, 1.8, None,2017-08-07 08:15:00, 214.0,76.0,32
22.0, None,0.0, 1.8, None,2017-08-07 08:30:00, 186.0,71.0,32
22.7, None,0.0, 2.0, None,2017-08-07 08:45:00, 200.0,67.0,32
23.2, 0.0,0.0, 3.5, 0.0,2017-08-07 09:00:00, 214.0,64.0,32
24.1, None,0.0, 3.3, None,2017-08-07 09:15:00, 193.0,60.0,32
25.4, None,0.0, 3.6, None,2017-08-07 09:30:00, 170.0,56.0,32
25.9, None,0.0, 5.5, None,2017-08-07 09:45:00, 163.0,55.0,32
26.2, 0.0,0.0, 6.7, 0.0,2017-08-07 10:00:00, 170.0,52.0,32
26.3, None,0.0, 8.1, None,2017-08-07 10:15:00, 163.0,51.0,32
26.6, None,0.0, 8.1, None,2017-08-07 10:30:00, 126.0,51.0,32
27.4, None,0.0, 8.3, None,2017-08-07 10:45:00, 146.0,47.0,32
27.8, -1.0,0.0, 8.8, 0.0,2017-08-07 11:00:00, 182.0,44.0,32
27.8, None,0.0, 9.9, None,2017-08-07 11:15:00, 156.0,44.0,32
28.6, None,0.0, 9.5, None,2017-08-07 11:30:00, 177.0,41.0,32
29.3, None,0.0, 9.1, None,2017-08-07 11:45:00, 172.0,38.0,32
29.5, -1.0,0.0, 10.9, 0.0,2017-08-07 12:00:00, 154.0,37.0,32
29.3, None,0.0, 13.5, None,2017-08-07 12:15:00, 143.0,39.0,32
29.8, None,0.0, 11.7, None,2017-08-07 12:30:00, 166.0,39.0,32
29.8, None,0.0, 11.7, None,2017-08-07 12:45:00, 161.0,39.0,32
30.2, 1.0,0.0, 10.5, 0.002,2017-08-07 13:00:00, 158.0,38.0,32
30.4, None,0.0, 11.5, None,2017-08-07 13:15:00, 158.0,36.0,32
30.0, None,0.0, 11.8, None,2017-08-07 13:30:00, 133.0,37.0,32
29.6, None,0.0, 14.0, None,2017-08-07 13:45:00, 149.0,39.0,32
30.0, 0.0,0.0, 13.8, 0.001,2017-08-07 14:00:00, 147.0,38.0,32
30.3, None,0.0, 13.1, None,2017-08-07 14:15:00, 155.0,38.0,32
30.3, None,0.0, 12.4, None,2017-08-07 14:30:00, 160.0,38.0,32
30.1, None,0.0, 13.4, None,2017-08-07 14:45:00, 157.0,39.0,32
29.9, 0.0,0.0, 13.3, 0.0,2017-08-07 15:00:00, 153.0,40.0,32
29.8, None,0.0, 12.5, None,2017-08-07 15:15:00, 153.0,40.0,32
29.6, None,0.0, 14.3, None,2017-08-07 15:30:00, 149.0,40.0,32
30.1, None,0.0, 11.5, None,2017-08-07 15:45:00, 164.0,39.0,32
29.8, 0.0,0.0, 11.6, 0.0,2017-08-07 16:00:00, 156.0,41.0,32
30.0, None,0.0, 9.2, None,2017-08-07 16:15:00, 142.0,40.0,32
30.0, None,0.0, 10.3, None,2017-08-07 16:30:00, 169.0,40.0,32
29.5, None,0.0, 11.3, None,2017-08-07 16:45:00, 154.0,41.0,32
28.8, -1.0,0.0, 12.2, 0.0,2017-08-07 17:00:00, 161.0,42.0,32
28.9, None,0.0, 8.1, None,2017-08-07 17:15:00, 215.0,42.0,32
28.8, None,0.0, 6.1, None,2017-08-07 17:30:00, 248.0,43.0,32
28.4, None,0.0, 7.0, None,2017-08-07 17:45:00, 251.0,42.0,32
27.8, 1.0,0.0, 7.2, 0.0,2017-08-07 18:00:00, 249.0,42.0,32
27.4, None,0.0, 6.2, None,2017-08-07 18:15:00, 263.0,45.0,32
26.7, None,0.0, 5.8, None,2017-08-07 18:30:00, 287.0,47.0,32
26.0, None,0.0, 5.1, None,2017-08-07 18:45:00, 296.0,50.0,32
24.5, 0.0,0.0, 4.3, 0.0,2017-08-07 19:00:00, 317.0,56.0,32
23.1, None,0.0, 2.5, None,2017-08-07 19:15:00, 13.0,60.0,32
22.1, None,0.0, 4.0, None,2017-08-07 19:30:00, 24.0,63.0,32
21.2, None,0.0, 3.7, None,2017-08-07 19:45:00, 37.0,68.0,32
20.3, 2.0,0.0, 3.6, 0.0,2017-08-07 20:00:00, 37.0,72.0,32
19.8, None,0.0, 3.6, None,2017-08-07 20:15:00, 34.0,72.0,32
19.0, None,0.0, 2.5, None,2017-08-07 20:30:00, 21.0,75.0,32
18.6, None,0.0, 1.9, None,2017-08-07 20:45:00, 46.0,76.0,32
18.2, 0.0,0.0, 3.5, 0.0,2017-08-07 21:00:00, 58.0,77.0,32
17.8, None,0.0, 2.6, None,2017-08-07 21:15:00, 29.0,75.0,32
17.7, None,0.0, 1.9, None,2017-08-07 21:30:00, 40.0,73.0,32
17.5, None,0.0, 1.3, None,2017-08-07 21:45:00, 0.0,72.0,32
17.2, 0.0,0.0, 2.0, 0.0,2017-08-07 22:00:00, 48.0,71.0,32
17.1, None,0.0, 0.9, None,2017-08-07 22:15:00, 25.0,70.0,32
16.8, None,0.0, 0.4, None,2017-08-07 22:30:00, 57.0,72.0,32
16.8, None,0.0, 1.3, None,2017-08-07 22:45:00, 33.0,74.0,32
16.4, 0.0,0.0, 1.9, 0.0,2017-08-07 23:00:00, 52.0,78.0,32
16.3, None,0.0, 1.3, None,2017-08-07 23:15:00, 24.0,80.0,32
15.9, None,0.0, 2.2, None,2017-08-07 23:30:00, 67.0,79.0,32
16.2, None,0.0, 0.9, None,2017-08-07 23:45:00, 51.0,78.0,32
16.1, 1.0,0.0, 1.4, 0.0,2017-08-08 00:00:00, 37.0,78.0,32
15.9, None,0.0, 0.2, None,2017-08-08 00:15:00, 336.0,83.0,32
15.8, None,0.0, 0.0, None,2017-08-08 00:30:00, 23.0,80.0,32
15.6, None,0.0, 0.3, None,2017-08-08 00:45:00, 50.0,81.0,32
15.3, -1.0,0.0, 0.4, 0.0,2017-08-08 01:00:00, 317.0,84.0,32
15.3, None,0.0, 0.5, None,2017-08-08 01:15:00, 25.0,86.0,32
15.3, None,0.0, 1.3, None,2017-08-08 01:30:00, 52.0,87.0,32
15.2, None,0.0, 0.7, None,2017-08-08 01:45:00, 42.0,89.0,32
15.0, 0.0,0.0, 1.1, 0.0,2017-08-08 02:00:00, 29.0,92.0,32
14.9, None,0.0, 2.2, None,2017-08-08 02:15:00, 28.0,90.0,32
14.8, None,0.0, 0.4, None,2017-08-08 02:30:00, 24.0,93.0,32
14.8, None,0.0, 2.5, None,2017-08-08 02:45:00, 40.0,89.0,32
14.6, 1.0,0.0, 3.0, 0.0,2017-08-08 03:00:00, 32.0,91.0,32
14.5, None,0.0, 1.3, None,2017-08-08 03:15:00, 352.0,94.0,32
14.3, None,0.0, 0.0, None,2017-08-08 03:30:00, 48.0,93.0,32
14.1, None,0.0, 0.2, None,2017-08-08 03:45:00, 53.0,92.0,32
14.0, -1.0,0.0, 0.0, 0.0,2017-08-08 04:00:00, 10.0,93.0,32
14.1, None,0.0, 0.7, None,2017-08-08 04:15:00, 40.0,92.0,32
14.0, None,0.0, 1.9, None,2017-08-08 04:30:00, 54.0,92.0,32
13.9, None,0.0, 2.7, None,2017-08-08 04:45:00, 49.0,92.0,32
13.6, 1.0,0.0, 3.0, 0.0,2017-08-08 05:00:00, 55.0,92.0,32
13.3, None,0.0, 0.4, None,2017-08-08 05:15:00, 325.0,97.0,32
13.4, None,0.0, 0.0, None,2017-08-08 05:30:00, 304.0,97.0,32
13.5, None,0.0, 0.8, None,2017-08-08 05:45:00, 39.0,94.0,32
13.6, 0.0,0.0, 1.1, 0.0,2017-08-08 06:00:00, 48.0,93.0,32
14.3, None,0.0, 0.0, None,2017-08-08 06:15:00, 9.0,89.0,32
15.5, None,0.0, 0.0, None,2017-08-08 06:30:00, 34.0,86.0,32
16.5, None,0.0, 0.0, None,2017-08-08 06:45:00, 72.0,85.0,32
17.0, -1.0,0.0, 0.0, 0.0,2017-08-08 07:00:00, 292.0,86.0,32
18.2, None,0.0, 0.0, None,2017-08-08 07:15:00, 223.0,84.0,32
19.2, None,0.0, 0.4, None,2017-08-08 07:30:00, 261.0,83.0,32
19.9, None,0.0, 1.1, None,2017-08-08 07:45:00, 255.0,81.0,32
20.8, -1.0,0.0, 2.7, 0.0,2017-08-08 08:00:00, 242.0,74.0,32
21.8, None,0.0, 2.5, None,2017-08-08 08:15:00, 223.0,70.0,32
22.7, None,0.0, 3.1, None,2017-08-08 08:30:00, 226.0,66.0,32
24.4, None,0.0, 3.6, None,2017-08-08 08:45:00, 203.0,57.0,32
25.7, -1.0,0.0, 3.6, 0.0,2017-08-08 09:00:00, 184.0,54.0,32
25.8, None,0.0, 4.9, None,2017-08-08 09:15:00, 235.0,50.0,32
26.5, None,0.0, 5.7, None,2017-08-08 09:30:00, 170.0,47.0,32
27.2, None,0.0, 6.2, None,2017-08-08 09:45:00, 223.0,39.0,32
27.5, 0.0,0.0, 7.2, 0.0,2017-08-08 10:00:00, 237.0,41.0,32
27.8, None,0.0, 5.9, None,2017-08-08 10:15:00, 204.0,41.0,32
28.9, None,0.0, 7.6, None,2017-08-08 10:30:00, 176.0,37.0,32
29.3, None,0.0, 8.1, None,2017-08-08 10:45:00, 168.0,36.0,32
29.2, 0.0,0.0, 9.1, 0.0,2017-08-08 11:00:00, 202.0,37.0,32
29.4, None,0.0, 7.7, None,2017-08-08 11:15:00, 186.0,34.0,32
29.6, None,0.0, 8.8, None,2017-08-08 11:30:00, 213.0,31.0,32
30.1, None,0.0, 7.3, None,2017-08-08 11:45:00, 246.0,29.0,32
30.5, -1.0,0.0, 8.0, 0.0,2017-08-08 12:00:00, 263.0,36.0,32
30.4, None,0.0, 8.8, None,2017-08-08 12:15:00, 241.0,31.0,32
30.5, None,0.0, 9.8, None,2017-08-08 12:30:00, 221.0,35.0,32
30.3, None,0.0, 11.1, None,2017-08-08 12:45:00, 187.0,36.0,32
30.8, 1.0,0.0, 11.0, 0.0,2017-08-08 13:00:00, 160.0,34.0,32
30.9, None,0.0, 12.5, None,2017-08-08 13:15:00, 163.0,36.0,32
31.0, None,0.0, 10.3, None,2017-08-08 13:30:00, 143.0,37.0,32
30.9, None,0.0, 11.5, None,2017-08-08 13:45:00, 147.0,37.0,32
30.7, -1.0,0.0, 13.3, 0.0,2017-08-08 14:00:00, 160.0,37.0,32
30.7, None,0.0, 14.6, None,2017-08-08 14:15:00, 155.0,37.0,32
30.6, None,0.0, 12.1, None,2017-08-08 14:30:00, 148.0,37.0,32
30.8, None,0.0, 10.2, None,2017-08-08 14:45:00, 184.0,37.0,32
31.4, 0.0,0.0, 9.5, 0.0,2017-08-08 15:00:00, 209.0,33.0,32
31.6, None,0.0, 8.1, None,2017-08-08 15:15:00, 255.0,32.0,32
31.3, None,0.0, 6.5, None,2017-08-08 15:30:00, 241.0,32.0,32
31.1, None,0.0, 8.4, None,2017-08-08 15:45:00, 258.0,31.0,32
30.9, 1.0,0.0, 9.9, 0.0,2017-08-08 16:00:00, 248.0,32.0,32
30.4, None,0.0, 11.4, None,2017-08-08 16:15:00, 236.0,33.0,32
30.1, None,0.0, 10.3, None,2017-08-08 16:30:00, 236.0,36.0,32
29.6, None,0.0, 10.7, None,2017-08-08 16:45:00, 235.0,36.0,32
29.5, 0.0,0.0, 8.7, 0.0,2017-08-08 17:00:00, 249.0,37.0,32
29.0, None,0.0, 7.9, None,2017-08-08 17:15:00, 244.0,39.0,32
28.8, None,0.0, 7.6, None,2017-08-08 17:30:00, 241.0,39.0,32
28.2, None,0.0, 8.0, None,2017-08-08 17:45:00, 239.0,40.0,32
27.9, 0.0,0.0, 6.1, 0.0,2017-08-08 18:00:00, 244.0,42.0,32
27.7, None,0.0, 4.4, None,2017-08-08 18:15:00, 283.0,43.0,32
27.2, None,0.0, 3.7, None,2017-08-08 18:30:00, 283.0,44.0,32
26.4, None,0.0, 4.3, None,2017-08-08 18:45:00, 294.0,48.0,32
24.8, 1.0,0.0, 4.2, 0.0,2017-08-08 19:00:00, 340.0,52.0,32
23.6, None,0.0, 4.2, None,2017-08-08 19:15:00, 5.0,54.0,32
22.4, None,0.0, 5.1, None,2017-08-08 19:30:00, 16.0,59.0,32
21.4, None,0.0, 4.4, None,2017-08-08 19:45:00, 32.0,62.0,32
20.7, 0.0,0.0, 6.1, 0.0,2017-08-08 20:00:00, 39.0,65.0,32
20.1, None,0.0, 6.7, None,2017-08-08 20:15:00, 42.0,67.0,32
19.4, None,0.0, 4.6, None,2017-08-08 20:30:00, 35.0,68.0,32
18.9, None,0.0, 4.5, None,2017-08-08 20:45:00, 41.0,70.0,32
18.4, 1.0,0.0, 2.0, 0.0,2017-08-08 21:00:00, 68.0,72.0,32
18.0, None,0.0, 3.6, None,2017-08-08 21:15:00, 61.0,73.0,32
18.0, None,0.0, 1.3, None,2017-08-08 21:30:00, 20.0,74.0,32
17.8, None,0.0, 0.0, None,2017-08-08 21:45:00, 4.0,76.0,32
17.6, 0.0,0.0, 1.2, 0.0,2017-08-08 22:00:00, 56.0,78.0,32
17.6, None,0.0, 0.1, None,2017-08-08 22:15:00, 72.0,78.0,32
17.5, None,0.0, 0.4, None,2017-08-08 22:30:00, 24.0,79.0,32
17.2, None,0.0, 0.6, None,2017-08-08 22:45:00, 52.0,82.0,32
17.2, 0.0,0.0, 0.0, 0.0,2017-08-08 23:00:00, 348.0,82.0,32
17.0, None,0.0, 0.0, None,2017-08-08 23:15:00, 261.0,83.0,32
17.0, None,0.0, 2.5, None,2017-08-08 23:30:00, 59.0,82.0,32
16.7, None,0.0, 2.5, None,2017-08-08 23:45:00, 53.0,84.0,32
16.6, 0.0,0.0, 0.1, 0.0,2017-08-09 00:00:00, 316.0,83.0,32
16.4, None,0.0, 0.0, None,2017-08-09 00:15:00, 260.0,87.0,32
16.4, None,0.0, 0.1, None,2017-08-09 00:30:00, 307.0,84.0,32
16.1, None,0.0, 0.0, None,2017-08-09 00:45:00, 281.0,86.0,32
15.9, 0.0,0.0, 1.7, 0.0,2017-08-09 01:00:00, 54.0,83.0,32
15.7, None,0.0, 1.9, None,2017-08-09 01:15:00, 62.0,83.0,32
15.5, None,0.0, 1.0, None,2017-08-09 01:30:00, 55.0,82.0,32
15.6, None,0.0, 0.2, None,2017-08-09 01:45:00, 7.0,80.0,32
15.3, 0.0,0.0, 0.0, 0.0,2017-08-09 02:00:00, 40.0,80.0,32
15.2, None,0.0, 0.0, None,2017-08-09 02:15:00, 24.0,81.0,32
15.0, None,0.0, 0.0, None,2017-08-09 02:30:00, 39.0,82.0,32
15.1, None,0.0, 0.0, None,2017-08-09 02:45:00, 330.0,83.0,32
14.9, 1.0,0.0, 0.0, 0.0,2017-08-09 03:00:00, 39.0,82.0,32
14.8, None,0.0, 1.8, None,2017-08-09 03:15:00, 47.0,84.0,32
14.7, None,0.0, 0.6, None,2017-08-09 03:30:00, 35.0,85.0,32
14.5, None,0.0, 1.5, None,2017-08-09 03:45:00, 58.0,87.0,32
14.6, 0.0,0.0, 0.0, 0.0,2017-08-09 04:00:00, 29.0,88.0,32
14.6, None,0.0, 0.5, None,2017-08-09 04:15:00, 11.0,87.0,32
14.4, None,0.0, 0.1, None,2017-08-09 04:30:00, 30.0,87.0,32
14.3, None,0.0, 0.0, None,2017-08-09 04:45:00, 320.0,87.0,32
14.2, -1.0,0.0, 0.1, 0.0,2017-08-09 05:00:00, 61.0,85.0,32
14.4, None,0.0, 0.0, None,2017-08-09 05:15:00, 325.0,84.0,32
14.3, None,0.0, 0.1, None,2017-08-09 05:30:00, 271.0,84.0,32
14.4, None,0.0, 0.0, None,2017-08-09 05:45:00, 69.0,83.0,32
14.4, 1.0,0.0, 0.0, 0.0,2017-08-09 06:00:00, 34.0,84.0,32
15.1, None,0.0, 0.0, None,2017-08-09 06:15:00, 22.0,81.0,32
16.1, None,0.0, 1.1, None,2017-08-09 06:30:00, 15.0,77.0,32
17.0, None,0.0, 0.0, None,2017-08-09 06:45:00, 41.0,81.0,32
17.5, -1.0,0.0, 2.0, 0.0,2017-08-09 07:00:00, 269.0,83.0,32
19.1, None,0.0, 0.4, None,2017-08-09 07:15:00, 252.0,75.0,32
20.4, None,0.0, 0.3, None,2017-08-09 07:30:00, 222.0,71.0,32
21.2, None,0.0, 0.5, None,2017-08-09 07:45:00, 280.0,73.0,32
22.6, -1.0,0.0, 0.8, 0.0,2017-08-09 08:00:00, 256.0,63.0,32
23.6, None,0.0, 3.9, None,2017-08-09 08:15:00, 116.0,58.0,32
24.0, None,0.0, 5.8, None,2017-08-09 08:30:00, 132.0,53.0,32
24.7, None,0.0, 5.9, None,2017-08-09 08:45:00, 135.0,51.0,32
25.3, 0.0,0.0, 6.7, 0.0,2017-08-09 09:00:00, 119.0,50.0,32
26.2, None,0.0, 7.7, None,2017-08-09 09:15:00, 133.0,49.0,32
