AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.0, None, 0.0, 3.9, None,2017-08-06 05:30:00, 247.0,91.0,32
14.4, None, 0.0, 3.2, None,2017-08-06 05:45:00, 252.0,89.0,32
14.9, 0.0, 0.0, 6.4, 0.0,2017-08-06 06:00:00, 275.0,86.0,32
15.6, None, 0.0, 6.4, None,2017-08-06 06:15:00, 280.0,84.0,32
16.1, None, 0.0, 5.4, None,2017-08-06 06:30:00, 267.0,84.0,32
17.2, None, 0.0, 4.3, None,2017-08-06 06:45:00, 318.0,79.0,32
18.1, -1.0, 0.0, 4.8, 0.004,2017-08-06 07:00:00, 315.0,73.0,32
19.3, None, 0.0, 3.9, None,2017-08-06 07:15:00, 351.0,68.0,32
20.4, None, 0.0, 3.9, None,2017-08-06 07:30:00, 29.0,66.0,32
21.1, None, 0.0, 4.3, None,2017-08-06 07:45:00, 22.0,64.0,32
21.6, 0.0, 0.0, 3.9, 0.0,2017-08-06 08:00:00, 78.0,65.0,32
21.4, None, 0.0, 4.4, None,2017-08-06 08:15:00, 104.0,63.0,32
22.1, None, 0.0, 3.6, None,2017-08-06 08:30:00, 141.0,59.0,32
22.7, None, 0.0, 4.3, None,2017-08-06 08:45:00, 136.0,59.0,32
22.8, 0.0, 0.0, 4.5, 0.0,2017-08-06 09:00:00, 118.0,58.0,32
22.7, None, 0.0, 5.9, None,2017-08-06 09:15:00, 141.0,61.0,32
22.9, None, 0.0, 7.3, None,2017-08-06 09:30:00, 103.0,59.0,32
23.2, None, 0.0, 6.6, None,2017-08-06 09:45:00, 122.0,59.0,32
23.5, 0.0, 0.0, 7.7, 0.0,2017-08-06 10:00:00, 116.0,58.0,32
23.8, None, 0.0, 8.8, None,2017-08-06 10:15:00, 128.0,57.0,32
24.3, None, 0.0, 7.5, None,2017-08-06 10:30:00, 116.0,55.0,32
24.6, None, 0.0, 9.2, None,2017-08-06 10:45:00, 121.0,52.0,32
24.6, 0.0, 0.0, 9.9, 0.0,2017-08-06 11:00:00, 118.0,52.0,32
25.4, None, 0.0, 8.2, None,2017-08-06 11:15:00, 114.0,48.0,32
25.6, None, 0.0, 9.1, None,2017-08-06 11:30:00, 124.0,46.0,32
25.8, None, 0.0, 8.2, None,2017-08-06 11:45:00, 133.0,49.0,32
25.8, 0.0, 0.0, 8.5, 0.0,2017-08-06 12:00:00, 131.0,47.0,32
25.9, None, 0.0, 8.8, None,2017-08-06 12:15:00, 141.0,47.0,32
26.0, None, 0.0, 10.2, None,2017-08-06 12:30:00, 124.0,48.0,32
26.2, None, 0.0, 8.5, None,2017-08-06 12:45:00, 138.0,48.0,32
25.9, 0.0, 0.0, 10.7, 0.0,2017-08-06 13:00:00, 126.0,50.0,32
26.2, None, 0.0, 8.9, None,2017-08-06 13:15:00, 118.0,48.0,32
26.7, None, 0.0, 8.8, None,2017-08-06 13:30:00, 127.0,46.0,32
27.0, None, 0.0, 8.6, None,2017-08-06 13:45:00, 122.0,46.0,32
26.9, 0.0, 0.0, 7.9, 0.0,2017-08-06 14:00:00, 130.0,46.0,32
27.0, None, 0.0, 9.1, None,2017-08-06 14:15:00, 122.0,46.0,32
27.0, None, 0.0, 7.6, None,2017-08-06 14:30:00, 137.0,47.0,32
26.8, None, 0.0, 8.1, None,2017-08-06 14:45:00, 123.0,48.0,32
27.0, 0.0, 0.0, 8.4, 0.0,2017-08-06 15:00:00, 126.0,47.0,32
27.0, None, 0.0, 8.9, None,2017-08-06 15:15:00, 126.0,47.0,32
26.9, None, 0.0, 8.6, None,2017-08-06 15:30:00, 119.0,48.0,32
26.8, None, 0.0, 8.8, None,2017-08-06 15:45:00, 120.0,48.0,32
26.5, 0.0, 0.0, 8.1, 0.004,2017-08-06 16:00:00, 121.0,49.0,32
26.8, None, 0.0, 7.2, None,2017-08-06 16:15:00, 94.0,48.0,32
27.2, None, 0.0, 6.4, None,2017-08-06 16:30:00, 111.0,48.0,32
27.5, None, 0.0, 5.2, None,2017-08-06 16:45:00, 105.0,47.0,32
26.9, 0.0, 0.0, 6.2, 0.0,2017-08-06 17:00:00, 84.0,49.0,32
26.6, None, 0.0, 5.4, None,2017-08-06 17:15:00, 82.0,48.0,32
26.1, None, 0.0, 5.3, None,2017-08-06 17:30:00, 69.0,50.0,32
26.0, None, 0.0, 5.1, None,2017-08-06 17:45:00, 108.0,50.0,32
25.8, 0.0, 0.0, 3.5, 0.0,2017-08-06 18:00:00, 77.0,52.0,32
26.1, None, 0.0, 2.5, None,2017-08-06 18:15:00, 250.0,53.0,32
25.8, None, 0.0, 3.5, None,2017-08-06 18:30:00, 212.0,53.0,32
25.0, None, 0.0, 2.7, None,2017-08-06 18:45:00, 240.0,60.0,32
24.1, 0.0, 0.0, 3.2, 0.0,2017-08-06 19:00:00, 233.0,59.0,32
22.9, None, 0.0, 0.8, None,2017-08-06 19:15:00, 287.0,66.0,32
21.5, None, 0.0, 0.0, None,2017-08-06 19:30:00, 277.0,71.0,32
20.3, None, 0.0, 1.3, None,2017-08-06 19:45:00, 269.0,75.0,32
19.6, 0.0, 0.0, 1.8, 0.0,2017-08-06 20:00:00, 265.0,78.0,32
19.4, None, 0.0, 5.7, None,2017-08-06 20:15:00, 285.0,77.0,32
20.0, None, 0.0, 6.8, None,2017-08-06 20:30:00, 283.0,74.0,32
19.7, None, 0.0, 5.8, None,2017-08-06 20:45:00, 269.0,77.0,32
19.1, 0.0, 0.0, 6.5, 0.0,2017-08-06 21:00:00, 255.0,80.0,32
19.0, None, 0.0, 6.5, None,2017-08-06 21:15:00, 254.0,77.0,32
18.9, None, 0.0, 6.1, None,2017-08-06 21:30:00, 248.0,77.0,32
18.7, None, 0.0, 6.2, None,2017-08-06 21:45:00, 246.0,78.0,32
18.0, 0.0, 0.0, 5.8, 0.0,2017-08-06 22:00:00, 250.0,82.0,32
17.8, None, 0.0, 6.1, None,2017-08-06 22:15:00, 242.0,81.0,32
17.7, None, 0.0, 5.5, None,2017-08-06 22:30:00, 239.0,82.0,32
17.5, None, 0.0, 5.3, None,2017-08-06 22:45:00, 236.0,83.0,32
17.4, 0.0, 0.0, 5.2, 0.0,2017-08-06 23:00:00, 229.0,84.0,32
17.3, None, 0.0, 6.0, None,2017-08-06 23:15:00, 234.0,83.0,32
17.2, None, 0.0, 4.4, None,2017-08-06 23:30:00, 235.0,85.0,32
16.7, None, 0.0, 4.3, None,2017-08-06 23:45:00, 242.0,88.0,32
16.6, 0.0, 0.0, 3.8, 0.0,2017-08-07 00:00:00, 239.0,87.0,32
16.3, None, 0.0, 5.3, None,2017-08-07 00:15:00, 238.0,88.0,32
16.6, None, 0.0, 4.7, None,2017-08-07 00:30:00, 242.0,85.0,32
16.3, None, 0.0, 3.3, None,2017-08-07 00:45:00, 240.0,89.0,32
15.8, 0.0, 0.0, 4.0, 0.0,2017-08-07 01:00:00, 251.0,92.0,32
15.5, None, 0.0, 3.1, None,2017-08-07 01:15:00, 228.0,94.0,32
15.6, None, 0.0, 4.5, None,2017-08-07 01:30:00, 228.0,93.0,32
15.6, None, 0.0, 3.9, None,2017-08-07 01:45:00, 224.0,93.0,32
15.3, 0.0, 0.0, 0.6, 0.0,2017-08-07 02:00:00, 81.0,95.0,32
15.1, None, 0.0, 0.0, None,2017-08-07 02:15:00, 42.0,95.0,32
15.2, None, 0.0, 0.6, None,2017-08-07 02:30:00, 64.0,93.0,32
14.9, None, 0.0, 0.0, None,2017-08-07 02:45:00, 83.0,95.0,32
14.8, 0.0, 0.0, 0.7, 0.001,2017-08-07 03:00:00, 340.0,96.0,32
14.8, None, 0.0, 3.6, None,2017-08-07 03:15:00, 230.0,97.0,32
14.7, None, 0.0, 4.8, None,2017-08-07 03:30:00, 225.0,95.0,32
14.5, None, 0.0, 0.2, None,2017-08-07 03:45:00, 235.0,96.0,32
14.3, 0.0, 0.0, 2.7, 0.0,2017-08-07 04:00:00, 219.0,97.0,32
14.3, None, 0.0, 3.5, None,2017-08-07 04:15:00, 242.0,98.0,32
14.0, None, 0.0, 4.5, None,2017-08-07 04:30:00, 234.0,97.0,32
13.9, None, 0.0, 3.9, None,2017-08-07 04:45:00, 245.0,98.0,32
14.0, 0.0, 0.0, 4.8, 0.0,2017-08-07 05:00:00, 256.0,97.0,32
13.7, None, 0.0, 5.5, None,2017-08-07 05:15:00, 238.0,97.0,32
13.9, None, 0.0, 4.2, None,2017-08-07 05:30:00, 251.0,98.0,32
14.1, None, 0.0, 4.6, None,2017-08-07 05:45:00, 249.0,97.0,32
14.6, 0.0, 0.0, 5.0, 0.0,2017-08-07 06:00:00, 236.0,95.0,32
15.2, None, 0.0, 5.7, None,2017-08-07 06:15:00, 244.0,92.0,32
15.8, None, 0.0, 4.4, None,2017-08-07 06:30:00, 238.0,92.0,32
16.5, None, 0.0, 4.3, None,2017-08-07 06:45:00, 258.0,87.0,32
17.6, 0.0, 0.0, 5.4, 0.002,2017-08-07 07:00:00, 279.0,81.0,32
18.5, None, 0.0, 2.9, None,2017-08-07 07:15:00, 234.0,81.0,32
19.4, None, 0.0, 0.0, None,2017-08-07 07:30:00, 218.0,81.0,32
20.7, None, 0.0, 0.0, None,2017-08-07 07:45:00, 167.0,72.0,32
21.8, 0.0, 0.0, 0.6, 0.0,2017-08-07 08:00:00, 2.0,71.0,32
22.2, None, 0.0, 3.6, None,2017-08-07 08:15:00, 108.0,67.0,32
22.5, None, 0.0, 4.2, None,2017-08-07 08:30:00, 116.0,65.0,32
22.9, None, 0.0, 5.0, None,2017-08-07 08:45:00, 114.0,63.0,32
23.3, 0.0, 0.0, 5.7, 0.0,2017-08-07 09:00:00, 108.0,59.0,32
23.6, None, 0.0, 5.8, None,2017-08-07 09:15:00, 139.0,59.0,32
23.9, None, 0.0, 6.1, None,2017-08-07 09:30:00, 123.0,57.0,32
24.0, None, 0.0, 8.5, None,2017-08-07 09:45:00, 142.0,53.0,32
24.3, -1.0, 0.0, 10.1, 0.0,2017-08-07 10:00:00, 118.0,49.0,32
24.8, None, 0.0, 9.8, None,2017-08-07 10:15:00, 110.0,47.0,32
24.9, None, 0.0, 9.5, None,2017-08-07 10:30:00, 113.0,49.0,32
25.6, None, 0.0, 9.2, None,2017-08-07 10:45:00, 99.0,47.0,32
26.0, 0.0, 0.0, 9.4, 0.0,2017-08-07 11:00:00, 107.0,48.0,32
26.2, None, 0.0, 8.4, None,2017-08-07 11:15:00, 130.0,46.0,32
26.6, None, 0.0, 8.2, None,2017-08-07 11:30:00, 117.0,47.0,32
26.7, None, 0.0, 8.6, None,2017-08-07 11:45:00, 147.0,46.0,32
26.6, 1.0, 0.0, 9.0, 0.0,2017-08-07 12:00:00, 148.0,48.0,32
26.6, None, 0.0, 8.7, None,2017-08-07 12:15:00, 131.0,47.0,32
26.7, None, 0.0, 10.5, None,2017-08-07 12:30:00, 134.0,47.0,32
27.0, None, 0.0, 9.0, None,2017-08-07 12:45:00, 134.0,47.0,32
27.3, 0.0, 0.0, 8.4, 0.002,2017-08-07 13:00:00, 133.0,45.0,32
27.3, None, 0.0, 9.3, None,2017-08-07 13:15:00, 115.0,46.0,32
27.4, None, 0.0, 10.4, None,2017-08-07 13:30:00, 121.0,45.0,32
27.2, None, 0.0, 10.1, None,2017-08-07 13:45:00, 122.0,46.0,32
27.2, 0.0, 0.0, 10.1, 0.003,2017-08-07 14:00:00, 128.0,46.0,32
27.5, None, 0.0, 10.1, None,2017-08-07 14:15:00, 123.0,45.0,32
27.8, None, 0.0, 8.8, None,2017-08-07 14:30:00, 128.0,45.0,32
27.7, None, 0.0, 9.2, None,2017-08-07 14:45:00, 123.0,46.0,32
27.5, 0.0, 0.0, 9.1, 0.001,2017-08-07 15:00:00, 123.0,46.0,32
27.6, None, 0.0, 9.4, None,2017-08-07 15:15:00, 119.0,45.0,32
27.6, None, 0.0, 8.1, None,2017-08-07 15:30:00, 121.0,44.0,32
27.9, None, 0.0, 6.9, None,2017-08-07 15:45:00, 105.0,43.0,32
28.3, 0.0, 0.0, 7.9, 0.0,2017-08-07 16:00:00, 115.0,42.0,32
28.3, None, 0.0, 7.9, None,2017-08-07 16:15:00, 119.0,42.0,32
28.2, None, 0.0, 8.6, None,2017-08-07 16:30:00, 113.0,41.0,32
28.2, None, 0.0, 7.4, None,2017-08-07 16:45:00, 119.0,41.0,32
28.2, 0.0, 0.0, 6.2, 0.0,2017-08-07 17:00:00, 117.0,43.0,32
28.0, None, 0.0, 5.8, None,2017-08-07 17:15:00, 107.0,43.0,32
27.8, None, 0.0, 6.0, None,2017-08-07 17:30:00, 112.0,44.0,32
27.6, None, 0.0, 5.3, None,2017-08-07 17:45:00, 115.0,45.0,32
27.6, 0.0, 0.0, 4.0, 0.0,2017-08-07 18:00:00, 128.0,45.0,32
27.5, None, 0.0, 4.1, None,2017-08-07 18:15:00, 246.0,48.0,32
27.2, None, 0.0, 4.6, None,2017-08-07 18:30:00, 231.0,48.0,32
26.4, None, 0.0, 4.6, None,2017-08-07 18:45:00, 241.0,51.0,32
25.4, 0.0, 0.0, 3.7, 0.0,2017-08-07 19:00:00, 258.0,60.0,32
23.6, None, 0.0, 1.7, None,2017-08-07 19:15:00, 333.0,64.0,32
22.5, None, 0.0, 1.3, None,2017-08-07 19:30:00, 308.0,66.0,32
21.7, None, 0.0, 4.3, None,2017-08-07 19:45:00, 265.0,68.0,32
20.9, 0.0, 0.0, 4.2, 0.0,2017-08-07 20:00:00, 271.0,71.0,32
20.5, None, 0.0, 4.9, None,2017-08-07 20:15:00, 301.0,74.0,32
20.4, None, 0.0, 5.8, None,2017-08-07 20:30:00, 266.0,72.0,32
20.2, None, 0.0, 5.8, None,2017-08-07 20:45:00, 268.0,72.0,32
20.4, 0.0, 0.0, 7.7, 0.0,2017-08-07 21:00:00, 262.0,70.0,32
20.2, None, 0.0, 6.9, None,2017-08-07 21:15:00, 257.0,69.0,32
19.5, None, 0.0, 6.5, None,2017-08-07 21:30:00, 250.0,73.0,32
19.3, None, 0.0, 7.3, None,2017-08-07 21:45:00, 261.0,71.0,32
19.7, 0.0, 0.0, 7.2, 0.0,2017-08-07 22:00:00, 249.0,69.0,32
18.8, None, 0.0, 5.0, None,2017-08-07 22:15:00, 237.0,73.0,32
17.8, None, 0.0, 0.0, None,2017-08-07 22:30:00, 230.0,81.0,32
17.1, None, 0.0, 0.0, None,2017-08-07 22:45:00, 149.0,83.0,32
16.8, 0.0, 0.0, 0.0, 0.001,2017-08-07 23:00:00, 246.0,83.0,32
16.5, None, 0.0, 0.0, None,2017-08-07 23:15:00, 237.0,84.0,32
16.4, None, 0.0, 1.4, None,2017-08-07 23:30:00, 251.0,83.0,32
16.3, None, 0.0, 5.7, None,2017-08-07 23:45:00, 232.0,82.0,32
16.7, 0.0, 0.0, 6.2, 0.001,2017-08-08 00:00:00, 236.0,75.0,32
16.9, None, 0.0, 5.0, None,2017-08-08 00:15:00, 228.0,76.0,32
16.2, None, 0.0, 6.0, None,2017-08-08 00:30:00, 226.0,81.0,32
16.0, None, 0.0, 6.6, None,2017-08-08 00:45:00, 229.0,81.0,32
15.7, 0.0, 0.0, 5.9, 0.0,2017-08-08 01:00:00, 230.0,85.0,32
15.8, None, 0.0, 4.6, None,2017-08-08 01:15:00, 229.0,85.0,32
15.9, None, 0.0, 6.0, None,2017-08-08 01:30:00, 236.0,83.0,32
15.5, None, 0.0, 5.2, None,2017-08-08 01:45:00, 234.0,87.0,32
15.3, 0.0, 0.0, 5.6, 0.0,2017-08-08 02:00:00, 234.0,90.0,32
15.4, None, 0.0, 6.5, None,2017-08-08 02:15:00, 240.0,89.0,32
15.7, None, 0.0, 6.1, None,2017-08-08 02:30:00, 234.0,89.0,32
15.4, None, 0.0, 5.8, None,2017-08-08 02:45:00, 227.0,91.0,32
15.1, 0.0, 0.0, 4.8, 0.0,2017-08-08 03:00:00, 227.0,93.0,32
14.8, None, 0.0, 4.1, None,2017-08-08 03:15:00, 223.0,94.0,32
14.5, None, 0.0, 0.0, None,2017-08-08 03:30:00, 122.0,96.0,32
14.2, None, 0.0, 0.0, None,2017-08-08 03:45:00, 52.0,97.0,32
14.0, 0.0, 0.0, 0.0, 0.0,2017-08-08 04:00:00, 55.0,97.0,32
14.1, None, 0.0, 0.0, None,2017-08-08 04:15:00, 212.0,98.0,32
14.0, None, 0.0, 0.0, None,2017-08-08 04:30:00, 214.0,97.0,32
13.9, None, 0.0, 0.7, None,2017-08-08 04:45:00, 227.0,97.0,32
13.9, 0.0, 0.0, 3.8, 0.0,2017-08-08 05:00:00, 236.0,97.0,32
14.0, None, 0.0, 4.4, None,2017-08-08 05:15:00, 228.0,96.0,32
14.3, None, 0.0, 5.1, None,2017-08-08 05:30:00, 251.0,93.0,32
14.5, None, 0.0, 6.0, None,2017-08-08 05:45:00, 236.0,93.0,32
15.0, 0.0, 0.0, 5.6, 0.0,2017-08-08 06:00:00, 236.0,91.0,32
15.9, None, 0.0, 5.3, None,2017-08-08 06:15:00, 251.0,85.0,32
16.6, None, 0.0, 5.4, None,2017-08-08 06:30:00, 233.0,84.0,32
17.3, None, 0.0, 4.6, None,2017-08-08 06:45:00, 243.0,81.0,32
18.4, 0.0, 0.0, 4.8, 0.0,2017-08-08 07:00:00, 231.0,78.0,32
19.5, None, 0.0, 2.8, None,2017-08-08 07:15:00, 222.0,76.0,32
20.6, None, 0.0, 0.0, None,2017-08-08 07:30:00, 236.0,72.0,32
22.0, None, 0.0, 0.0, None,2017-08-08 07:45:00, 223.0,71.0,32
23.3, 0.0, 0.0, 2.5, 0.0,2017-08-08 08:00:00, 147.0,62.0,32
23.9, None, 0.0, 4.4, None,2017-08-08 08:15:00, 108.0,59.0,32
23.7, None, 0.0, 5.6, None,2017-08-08 08:30:00, 98.0,59.0,32
23.8, None, 0.0, 5.8, None,2017-08-08 08:45:00, 106.0,57.0,32
24.2, 0.0, 0.0, 6.0, 0.0,2017-08-08 09:00:00, 94.0,57.0,32
24.5, None, 0.0, 6.7, None,2017-08-08 09:15:00, 94.0,56.0,32
24.7, None, 0.0, 7.8, None,2017-08-08 09:30:00, 123.0,54.0,32
24.7, None, 0.0, 8.6, None,2017-08-08 09:45:00, 139.0,53.0,32
25.3, -1.0, 0.0, 8.9, 0.0,2017-08-08 10:00:00, 119.0,52.0,32
25.4, None, 0.0, 9.3, None,2017-08-08 10:15:00, 131.0,52.0,32
25.4, None, 0.0, 9.7, None,2017-08-08 10:30:00, 126.0,51.0,32
26.0, None, 0.0, 8.5, None,2017-08-08 10:45:00, 137.0,50.0,32
26.4, 0.0, 0.0, 7.9, 0.0,2017-08-08 11:00:00, 128.0,48.0,32
26.4, None, 0.0, 9.3, None,2017-08-08 11:15:00, 139.0,48.0,32
26.9, None, 0.0, 9.0, None,2017-08-08 11:30:00, 128.0,46.0,32
27.0, None, 0.0, 10.3, None,2017-08-08 11:45:00, 134.0,46.0,32
27.7, 0.0, 0.0, 7.6, 0.0,2017-08-08 12:00:00, 136.0,44.0,32
28.1, None, 0.0, 8.1, None,2017-08-08 12:15:00, 137.0,43.0,32
28.2, None, 0.0, 9.9, None,2017-08-08 12:30:00, 116.0,43.0,32
27.9, None, 0.0, 9.4, None,2017-08-08 12:45:00, 143.0,41.0,32
28.6, 1.0, 0.0, 8.8, 0.001,2017-08-08 13:00:00, 114.0,40.0,32
28.7, None, 0.0, 9.1, None,2017-08-08 13:15:00, 120.0,40.0,32
28.8, None, 0.0, 9.9, None,2017-08-08 13:30:00, 118.0,38.0,32
28.5, None, 0.0, 10.2, None,2017-08-08 13:45:00, 112.0,42.0,32
28.5, 0.0, 0.0, 11.1, 0.0,2017-08-08 14:00:00, 117.0,42.0,32
29.0, None, 0.0, 8.3, None,2017-08-08 14:15:00, 131.0,37.0,32
28.8, None, 0.0, 10.4, None,2017-08-08 14:30:00, 119.0,41.0,32
29.0, None, 0.0, 9.0, None,2017-08-08 14:45:00, 125.0,41.0,32
28.9, 0.0, 0.0, 10.1, 0.0,2017-08-08 15:00:00, 120.0,41.0,32
29.2, None, 0.0, 8.5, None,2017-08-08 15:15:00, 126.0,38.0,32
29.0, None, 0.0, 8.8, None,2017-08-08 15:30:00, 127.0,40.0,32
29.1, None, 0.0, 8.3, None,2017-08-08 15:45:00, 122.0,39.0,32
29.1, 0.0, 0.0, 7.7, 0.0,2017-08-08 16:00:00, 127.0,38.0,32
29.1, None, 0.0, 7.5, None,2017-08-08 16:15:00, 120.0,40.0,32
28.9, None, 0.0, 7.8, None,2017-08-08 16:30:00, 127.0,40.0,32
28.8, None, 0.0, 7.6, None,2017-08-08 16:45:00, 125.0,39.0,32
28.6, 0.0, 0.0, 6.8, 0.0,2017-08-08 17:00:00, 125.0,39.0,32
28.3, None, 0.0, 7.3, None,2017-08-08 17:15:00, 120.0,42.0,32
28.2, None, 0.0, 5.4, None,2017-08-08 17:30:00, 107.0,43.0,32
27.5, None, 0.0, 5.9, None,2017-08-08 17:45:00, 110.0,43.0,32
27.1, 0.0, 0.0, 5.6, 0.0,2017-08-08 18:00:00, 118.0,45.0,32
26.8, None, 0.0, 2.9, None,2017-08-08 18:15:00, 100.0,47.0,32
26.8, None, 0.0, 0.0, None,2017-08-08 18:30:00, 79.0,53.0,32
26.6, None, 0.0, 0.0, None,2017-08-08 18:45:00, 77.0,57.0,32
25.4, 0.0, 0.0, 0.0, 0.0,2017-08-08 19:00:00, 79.0,55.0,32
24.0, None, 0.0, 0.0, None,2017-08-08 19:15:00, 75.0,61.0,32
22.8, None, 0.0, 0.0, None,2017-08-08 19:30:00, 284.0,65.0,32
21.6, None, 0.0, 1.4, None,2017-08-08 19:45:00, 250.0,67.0,32
20.6, 0.0, 0.0, 0.0, 0.0,2017-08-08 20:00:00, 299.0,71.0,32
19.9, None, 0.0, 0.9, None,2017-08-08 20:15:00, 299.0,73.0,32
20.9, None, 0.0, 6.0, None,2017-08-08 20:30:00, 303.0,62.0,32
21.9, None, 0.0, 6.5, None,2017-08-08 20:45:00, 290.0,61.0,32
20.8, 0.0, 0.0, 5.6, 0.0,2017-08-08 21:00:00, 268.0,67.0,32
19.6, None, 0.0, 5.9, None,2017-08-08 21:15:00, 254.0,69.0,32
19.8, None, 0.0, 7.0, None,2017-08-08 21:30:00, 247.0,67.0,32
19.5, None, 0.0, 6.4, None,2017-08-08 21:45:00, 243.0,69.0,32
19.3, 0.0, 0.0, 6.6, 0.0,2017-08-08 22:00:00, 247.0,70.0,32
19.0, None, 0.0, 5.9, None,2017-08-08 22:15:00, 240.0,71.0,32
18.9, None, 0.0, 6.3, None,2017-08-08 22:30:00, 235.0,71.0,32
18.7, None, 0.0, 5.1, None,2017-08-08 22:45:00, 231.0,73.0,32
18.1, 0.0, 0.0, 5.6, 0.0,2017-08-08 23:00:00, 228.0,76.0,32
17.7, None, 0.0, 4.9, None,2017-08-08 23:15:00, 237.0,78.0,32
17.9, None, 0.0, 6.1, None,2017-08-08 23:30:00, 236.0,75.0,32
18.0, None, 0.0, 6.0, None,2017-08-08 23:45:00, 237.0,76.0,32
17.6, 0.0, 0.0, 6.2, 0.0,2017-08-09 00:00:00, 232.0,76.0,32
17.8, None, 0.0, 5.1, None,2017-08-09 00:15:00, 241.0,77.0,32
17.3, None, 0.0, 6.1, None,2017-08-09 00:30:00, 234.0,77.0,32
17.4, None, 0.0, 6.0, None,2017-08-09 00:45:00, 234.0,77.0,32
17.5, 0.0, 0.0, 6.0, 0.001,2017-08-09 01:00:00, 230.0,73.0,32
17.2, None, 0.0, 5.8, None,2017-08-09 01:15:00, 232.0,74.0,32
16.8, None, 0.0, 5.3, None,2017-08-09 01:30:00, 229.0,76.0,32
16.9, None, 0.0, 4.6, None,2017-08-09 01:45:00, 232.0,75.0,32
16.4, 0.0, 0.0, 5.2, 0.0,2017-08-09 02:00:00, 236.0,78.0,32
16.2, None, 0.0, 5.5, None,2017-08-09 02:15:00, 238.0,78.0,32
16.0, None, 0.0, 4.6, None,2017-08-09 02:30:00, 237.0,80.0,32
15.7, None, 0.0, 5.3, None,2017-08-09 02:45:00, 231.0,82.0,32
15.5, 0.0, 0.0, 5.4, 0.0,2017-08-09 03:00:00, 224.0,83.0,32
15.4, None, 0.0, 4.0, None,2017-08-09 03:15:00, 239.0,84.0,32
15.4, None, 0.0, 6.3, None,2017-08-09 03:30:00, 234.0,84.0,32
16.0, None, 0.0, 6.0, None,2017-08-09 03:45:00, 236.0,80.0,32
16.0, 0.0, 0.0, 5.8, 0.0,2017-08-09 04:00:00, 237.0,82.0,32
15.5, None, 0.0, 5.0, None,2017-08-09 04:15:00, 234.0,85.0,32
15.4, None, 0.0, 6.1, None,2017-08-09 04:30:00, 235.0,86.0,32
14.8, None, 0.0, 5.6, None,2017-08-09 04:45:00, 230.0,89.0,32
15.0, 0.0, 0.0, 5.0, 0.0,2017-08-09 05:00:00, 227.0,88.0,32
14.6, None, 0.0, 5.8, None,2017-08-09 05:15:00, 225.0,89.0,32
14.4, None, 0.0, 4.2, None,2017-08-09 05:30:00, 234.0,91.0,32
15.0, None, 0.0, 5.0, None,2017-08-09 05:45:00, 232.0,86.0,32
15.3, 0.0, 0.0, 5.6, 0.001,2017-08-09 06:00:00, 239.0,84.0,32
16.5, None, 0.0, 5.2, None,2017-08-09 06:15:00, 266.0,78.0,32
17.3, None, 0.0, 3.6, None,2017-08-09 06:30:00, 247.0,75.0,32
18.3, None, 0.0, 3.9, None,2017-08-09 06:45:00, 252.0,70.0,32
19.5, 0.0, 0.0, 2.4, 0.002,2017-08-09 07:00:00, 239.0,68.0,32
21.2, None, 0.0, 0.0, None,2017-08-09 07:15:00, 175.0,68.0,32
22.6, None, 0.0, 0.0, None,2017-08-09 07:30:00, 83.0,61.0,32
