station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.7, 40.0, None, None, 951.0, 135.0, None, 2016-11-14 15:00:00, None
None, None, None, None, -0.6, 40.0, None, None, 951.0, 135.0, None, 2016-11-14 16:00:00, None
None, None, None, None, 0.1, None, None, None, 951.0, 135.0, None, 2016-11-14 17:00:00, None
None, None, None, None, 0.0, None, None, None, 951.0, 135.0, None, 2016-11-14 18:00:00, None
None, None, None, None, 0.1, None, None, None, 955.0, 135.0, None, 2016-11-14 19:00:00, None
None, None, None, None, 0.4, 39.0, None, None, 956.0, 136.0, None, 2016-11-14 20:00:00, None
None, None, None, None, 0.4, None, None, None, 956.0, 136.0, None, 2016-11-14 21:00:00, None
None, None, None, None, 0.3, 40.0, None, None, 956.0, 136.0, None, 2016-11-14 22:00:00, None
None, None, None, None, -1.5, None, None, None, 957.0, 136.0, None, 2016-11-14 23:00:00, None
None, None, None, None, -1.3, 40.0, None, None, 957.0, 136.0, None, 2016-11-15 00:00:00, None
None, None, None, None, -2.0, 39.0, None, None, 957.0, 136.0, None, 2016-11-15 01:00:00, None
None, None, None, None, -2.2, 39.0, None, None, 957.0, 136.0, None, 2016-11-15 02:00:00, None
None, None, None, None, -3.4, 39.0, None, None, 957.0, 135.0, None, 2016-11-15 03:00:00, None
None, None, None, None, -4.4, None, None, None, 957.0, 135.0, None, 2016-11-15 04:00:00, None
None, None, None, None, -4.9, 38.0, None, None, 957.0, 135.0, None, 2016-11-15 05:00:00, None
None, None, None, None, -4.2, 38.0, None, None, 957.0, 135.0, None, 2016-11-15 06:00:00, None
None, None, None, None, -4.1, 38.0, None, None, 957.0, 135.0, None, 2016-11-15 07:00:00, None
None, None, None, None, -5.1, 39.0, None, None, 958.0, 134.0, None, 2016-11-15 08:00:00, None
None, None, None, None, -4.2, 38.0, None, None, 958.0, 134.0, None, 2016-11-15 09:00:00, None
None, None, None, None, -4.3, 40.0, None, None, 958.0, 134.0, None, 2016-11-15 10:00:00, None
None, None, None, None, -4.4, 37.0, None, None, 958.0, 134.0, None, 2016-11-15 11:00:00, None
None, None, None, None, -4.1, 38.0, None, None, 958.0, 134.0, None, 2016-11-15 12:00:00, None
None, None, None, None, -4.2, 37.0, None, None, 958.0, 135.0, None, 2016-11-15 13:00:00, None
None, None, None, None, -4.0, 37.0, None, None, 959.0, 135.0, None, 2016-11-15 14:00:00, None
None, None, None, None, -3.4, 38.0, None, None, 959.0, 135.0, None, 2016-11-15 15:00:00, None
None, None, None, None, -3.5, 37.0, None, None, 959.0, 135.0, None, 2016-11-15 16:00:00, None
None, None, None, None, -3.2, 36.0, None, None, 958.0, 135.0, None, 2016-11-15 17:00:00, None
None, None, None, None, -2.5, 39.0, None, None, 958.0, 135.0, None, 2016-11-15 18:00:00, None
None, None, None, None, -2.6, 39.0, None, None, 947.0, 135.0, None, 2016-11-15 19:00:00, None
None, None, None, None, -2.8, 39.0, None, None, 948.0, 136.0, None, 2016-11-15 20:00:00, None
None, None, None, None, -2.3, 44.0, None, None, 950.0, 137.0, None, 2016-11-15 21:00:00, None
None, None, None, None, -2.3, 35.0, None, None, 952.0, 139.0, None, 2016-11-15 22:00:00, None
None, None, None, None, -2.6, None, None, None, 951.0, 141.0, None, 2016-11-15 23:00:00, None
None, None, None, None, -2.8, 47.0, None, None, 951.0, 142.0, None, 2016-11-16 00:00:00, None
None, None, None, None, -2.9, 48.0, None, None, 952.0, 142.0, None, 2016-11-16 01:00:00, None
None, None, None, None, -3.0, 48.0, None, None, 953.0, 142.0, None, 2016-11-16 02:00:00, None
None, None, None, None, -3.1, 49.0, None, None, 954.0, 142.0, None, 2016-11-16 03:00:00, None
None, None, None, None, -3.2, 47.0, None, None, 954.0, 142.0, None, 2016-11-16 04:00:00, None
None, None, None, None, -3.1, 48.0, None, None, 955.0, 142.0, None, 2016-11-16 05:00:00, None
None, None, None, None, -3.3, 47.0, None, None, 955.0, 142.0, None, 2016-11-16 06:00:00, None
None, None, None, None, -3.3, 46.0, None, None, 955.0, 143.0, None, 2016-11-16 07:00:00, None
None, None, None, None, -3.5, None, None, None, 956.0, 143.0, None, 2016-11-16 08:00:00, None
None, None, None, None, -3.7, 45.0, None, None, 956.0, 143.0, None, 2016-11-16 09:00:00, None
None, None, None, None, -3.8, 48.0, None, None, 956.0, 143.0, None, 2016-11-16 10:00:00, None
None, None, None, None, -4.5, 47.0, None, None, 957.0, 143.0, None, 2016-11-16 11:00:00, None
None, None, None, None, -4.3, 48.0, None, None, 957.0, 143.0, None, 2016-11-16 12:00:00, None
None, None, None, None, -4.9, 49.0, None, None, 957.0, 143.0, None, 2016-11-16 13:00:00, None
None, None, None, None, -4.6, 48.0, None, None, 958.0, 143.0, None, 2016-11-16 14:00:00, None
None, None, None, None, -4.6, None, None, None, 958.0, 143.0, None, 2016-11-16 15:00:00, None
None, None, None, None, -4.7, None, None, None, 958.0, 143.0, None, 2016-11-16 16:00:00, None
None, None, None, None, -4.7, 49.0, None, None, 958.0, 144.0, None, 2016-11-16 17:00:00, None
None, None, None, None, -4.5, 47.0, None, None, 958.0, 145.0, None, 2016-11-16 18:00:00, None
None, None, None, None, -4.3, None, None, None, 958.0, 146.0, None, 2016-11-16 19:00:00, None
None, None, None, None, -4.2, 50.0, None, None, 957.0, 146.0, None, 2016-11-16 20:00:00, None
None, None, None, None, -4.0, 52.0, None, None, 957.0, 147.0, None, 2016-11-16 21:00:00, None
None, None, None, None, -3.7, 49.0, None, None, 957.0, 147.0, None, 2016-11-16 22:00:00, None
None, None, None, None, -3.0, 50.0, None, None, 957.0, 147.0, None, 2016-11-16 23:00:00, None
None, None, None, None, -3.9, None, None, None, 958.0, 147.0, None, 2016-11-17 00:00:00, None
None, None, None, None, -4.6, 50.0, None, None, 958.0, 147.0, None, 2016-11-17 01:00:00, None
None, None, None, None, -5.7, 50.0, None, None, 959.0, 147.0, None, 2016-11-17 02:00:00, None
None, None, None, None, -6.0, 51.0, None, None, 959.0, 147.0, None, 2016-11-17 03:00:00, None
None, None, None, None, -5.7, 51.0, None, None, 960.0, 147.0, None, 2016-11-17 04:00:00, None
None, None, None, None, -5.5, 50.0, None, None, 960.0, 147.0, None, 2016-11-17 05:00:00, None
None, None, None, None, -6.0, 47.0, None, None, 960.0, 147.0, None, 2016-11-17 06:00:00, None
None, None, None, None, -6.1, 47.0, None, None, 960.0, 147.0, None, 2016-11-17 07:00:00, None
None, None, None, None, -6.2, None, None, None, 961.0, 147.0, None, 2016-11-17 08:00:00, None
None, None, None, None, -7.1, None, None, None, 961.0, 147.0, None, 2016-11-17 09:00:00, None
None, None, None, None, -6.7, 47.0, None, None, 961.0, 147.0, None, 2016-11-17 10:00:00, None
None, None, None, None, -6.7, 46.0, None, None, 961.0, 147.0, None, 2016-11-17 11:00:00, None
None, None, None, None, -7.4, 46.0, None, None, 962.0, 146.0, None, 2016-11-17 12:00:00, None
None, None, None, None, -6.7, 47.0, None, None, 962.0, 146.0, None, 2016-11-17 13:00:00, None
None, None, None, None, -6.1, 46.0, None, None, 962.0, 146.0, None, 2016-11-17 14:00:00, None
None, None, None, None, -6.0, 44.0, None, None, 962.0, 146.0, None, 2016-11-17 15:00:00, None
None, None, None, None, -5.8, 45.0, None, None, 962.0, 146.0, None, 2016-11-17 16:00:00, None
None, None, None, None, -5.1, 44.0, None, None, 962.0, 146.0, None, 2016-11-17 17:00:00, None
None, None, None, None, -4.1, 45.0, None, None, 962.0, 147.0, None, 2016-11-17 18:00:00, None
None, None, None, None, -3.1, 49.0, None, None, 962.0, 147.0, None, 2016-11-17 19:00:00, None
None, None, None, None, -2.8, 48.0, None, None, 961.0, 147.0, None, 2016-11-17 20:00:00, None
None, None, None, None, -3.5, 48.0, None, None, 962.0, 147.0, None, 2016-11-17 21:00:00, None
None, None, None, None, -3.9, 47.0, None, None, 962.0, 147.0, None, 2016-11-17 22:00:00, None
None, None, None, None, -4.1, 48.0, None, None, 962.0, 147.0, None, 2016-11-17 23:00:00, None
None, None, None, None, -4.4, 47.0, None, None, 963.0, 147.0, None, 2016-11-18 00:00:00, None
None, None, None, None, -4.6, 46.0, None, None, 963.0, 147.0, None, 2016-11-18 01:00:00, None
None, None, None, None, -4.7, 46.0, None, None, 963.0, 147.0, None, 2016-11-18 02:00:00, None
None, None, None, None, -4.6, 46.0, None, None, 963.0, 147.0, None, 2016-11-18 03:00:00, None
None, None, None, None, -4.7, 46.0, None, None, 964.0, 147.0, None, 2016-11-18 04:00:00, None
None, None, None, None, -4.6, 44.0, None, None, 964.0, 147.0, None, 2016-11-18 05:00:00, None
None, None, None, None, -4.7, 47.0, None, None, 964.0, 147.0, None, 2016-11-18 06:00:00, None
None, None, None, None, -4.8, 47.0, None, None, 964.0, 147.0, None, 2016-11-18 07:00:00, None
None, None, None, None, -4.6, 47.0, None, None, 965.0, 147.0, None, 2016-11-18 08:00:00, None
None, None, None, None, -4.5, 46.0, None, None, 965.0, 147.0, None, 2016-11-18 09:00:00, None
None, None, None, None, -4.6, 47.0, None, None, 965.0, 147.0, None, 2016-11-18 10:00:00, None
None, None, None, None, -4.6, 47.0, None, None, 965.0, 147.0, None, 2016-11-18 11:00:00, None
None, None, None, None, -4.6, 47.0, None, None, 965.0, 147.0, None, 2016-11-18 12:00:00, None
None, None, None, None, -4.6, 46.0, None, None, 965.0, 147.0, None, 2016-11-18 13:00:00, None
None, None, None, None, -4.5, 47.0, None, None, 965.0, 147.0, None, 2016-11-18 14:00:00, None
None, None, None, None, -4.1, 47.0, None, None, 965.0, 147.0, None, 2016-11-18 15:00:00, None
None, None, None, None, -3.9, 47.0, None, None, 966.0, 147.0, None, 2016-11-18 16:00:00, None
None, None, None, None, -4.0, None, None, None, 966.0, 147.0, None, 2016-11-18 17:00:00, None
None, None, None, None, -3.5, 46.0, None, None, 965.0, 147.0, None, 2016-11-18 18:00:00, None
None, None, None, None, -3.4, 46.0, None, None, 966.0, 148.0, None, 2016-11-18 19:00:00, None
None, None, None, None, -3.2, 46.0, None, None, 965.0, 148.0, None, 2016-11-18 20:00:00, None
None, None, None, None, -3.2, 46.0, None, None, 966.0, 148.0, None, 2016-11-18 21:00:00, None
None, None, None, None, -3.2, 46.0, None, None, 966.0, 149.0, None, 2016-11-18 22:00:00, None
None, None, None, None, -3.5, 45.0, None, None, 966.0, 149.0, None, 2016-11-18 23:00:00, None
None, None, None, None, -4.5, 46.0, None, None, 966.0, 149.0, None, 2016-11-19 00:00:00, None
None, None, None, None, -5.4, 45.0, None, None, 967.0, 149.0, None, 2016-11-19 01:00:00, None
None, None, None, None, -6.1, 46.0, None, None, 967.0, 149.0, None, 2016-11-19 02:00:00, None
None, None, None, None, -6.1, 44.0, None, None, 967.0, 149.0, None, 2016-11-19 03:00:00, None
None, None, None, None, -5.7, 45.0, None, None, 967.0, 149.0, None, 2016-11-19 04:00:00, None
None, None, None, None, -5.4, 45.0, None, None, 967.0, 149.0, None, 2016-11-19 05:00:00, None
None, None, None, None, -5.3, 45.0, None, None, 967.0, 149.0, None, 2016-11-19 06:00:00, None
None, None, None, None, -5.3, 45.0, None, None, 967.0, 149.0, None, 2016-11-19 07:00:00, None
None, None, None, None, -5.3, 44.0, None, None, 968.0, 149.0, None, 2016-11-19 08:00:00, None
None, None, None, None, -5.2, 46.0, None, None, 968.0, 149.0, None, 2016-11-19 09:00:00, None
None, None, None, None, -5.1, 45.0, None, None, 968.0, 149.0, None, 2016-11-19 10:00:00, None
None, None, None, None, -5.2, 43.0, None, None, 968.0, 149.0, None, 2016-11-19 11:00:00, None
None, None, None, None, -5.1, 45.0, None, None, 968.0, 150.0, None, 2016-11-19 12:00:00, None
None, None, None, None, -5.0, 47.0, None, None, 968.0, 150.0, None, 2016-11-19 13:00:00, None
None, None, None, None, -4.7, 49.0, None, None, 968.0, 150.0, None, 2016-11-19 14:00:00, None
None, None, None, None, -4.7, 46.0, None, None, 969.0, 150.0, None, 2016-11-19 15:00:00, None
None, None, None, None, -4.5, 46.0, None, None, 969.0, 150.0, None, 2016-11-19 16:00:00, None
None, None, None, None, -4.3, 47.0, None, None, 969.0, 150.0, None, 2016-11-19 17:00:00, None
None, None, None, None, -3.8, 20.0, None, None, 969.0, 152.0, None, 2016-11-19 18:00:00, None
None, None, None, None, -3.5, 49.0, None, None, 969.0, 153.0, None, 2016-11-19 19:00:00, None
None, None, None, None, -3.5, 49.0, None, None, 969.0, 154.0, None, 2016-11-19 20:00:00, None
None, None, None, None, -2.9, 50.0, None, None, 969.0, 154.0, None, 2016-11-19 21:00:00, None
None, None, None, None, -3.4, 55.0, None, None, 969.0, 157.0, None, 2016-11-19 22:00:00, None
None, None, None, None, -3.5, 54.0, None, None, 969.0, 158.0, None, 2016-11-19 23:00:00, None
None, None, None, None, -3.6, 54.0, None, None, 969.0, 158.0, None, 2016-11-20 00:00:00, None
None, None, None, None, -3.6, 53.0, None, None, 969.0, 158.0, None, 2016-11-20 01:00:00, None
None, None, None, None, -3.5, 53.0, None, None, 969.0, 158.0, None, 2016-11-20 02:00:00, None
None, None, None, None, -3.3, 54.0, None, None, 969.0, 158.0, None, 2016-11-20 03:00:00, None
None, None, None, None, -2.8, 53.0, None, None, 969.0, 158.0, None, 2016-11-20 04:00:00, None
None, None, None, None, -2.6, 54.0, None, None, 969.0, 158.0, None, 2016-11-20 05:00:00, None
None, None, None, None, -2.8, 53.0, None, None, 969.0, 158.0, None, 2016-11-20 06:00:00, None
None, None, None, None, -2.8, 54.0, None, None, 969.0, 158.0, None, 2016-11-20 07:00:00, None
None, None, None, None, -2.7, 52.0, None, None, 969.0, 158.0, None, 2016-11-20 08:00:00, None
None, None, None, None, -2.6, 53.0, None, None, 969.0, 158.0, None, 2016-11-20 09:00:00, None
None, None, None, None, -2.4, 53.0, None, None, 969.0, 158.0, None, 2016-11-20 10:00:00, None
None, None, None, None, -2.4, 53.0, None, None, 969.0, 158.0, None, 2016-11-20 11:00:00, None
None, None, None, None, -2.3, 51.0, None, None, 969.0, 159.0, None, 2016-11-20 12:00:00, None
None, None, None, None, -1.9, 53.0, None, None, 969.0, 159.0, None, 2016-11-20 13:00:00, None
None, None, None, None, -2.1, 54.0, None, None, 969.0, 160.0, None, 2016-11-20 14:00:00, None
None, None, None, None, -1.9, 57.0, None, None, 969.0, 164.0, None, 2016-11-20 15:00:00, None
None, None, None, None, -1.7, 59.0, None, None, 968.0, 167.0, None, 2016-11-20 16:00:00, None
None, None, None, None, -1.2, 60.0, None, None, 968.0, 169.0, None, 2016-11-20 17:00:00, None
None, None, None, None, -0.9, 62.0, None, None, 967.0, 171.0, None, 2016-11-20 18:00:00, None
None, None, None, None, -0.3, 62.0, None, None, 967.0, 173.0, None, 2016-11-20 19:00:00, None
None, None, None, None, -0.1, 63.0, None, None, 966.0, 173.0, None, 2016-11-20 20:00:00, None
None, None, None, None, -0.1, 59.0, None, None, 965.0, 174.0, None, 2016-11-20 21:00:00, None
None, None, None, None, -0.4, 67.0, None, None, 965.0, 176.0, None, 2016-11-20 22:00:00, None
None, None, None, None, -0.5, 67.0, None, None, 965.0, 178.0, None, 2016-11-20 23:00:00, None
None, None, None, None, -0.5, 69.0, None, None, 965.0, 180.0, None, 2016-11-21 00:00:00, None
None, None, None, None, -0.5, 70.0, None, None, 965.0, 181.0, None, 2016-11-21 01:00:00, None
None, None, None, None, -0.1, 70.0, None, None, 965.0, 184.0, None, 2016-11-21 02:00:00, None
None, None, None, None, 0.0, 70.0, None, None, 965.0, 185.0, None, 2016-11-21 03:00:00, None
None, None, None, None, 0.0, 70.0, None, None, 965.0, 186.0, None, 2016-11-21 04:00:00, None
None, None, None, None, -0.1, 70.0, None, None, 965.0, 186.0, None, 2016-11-21 05:00:00, None
None, None, None, None, -0.1, 70.0, None, None, 965.0, 186.0, None, 2016-11-21 06:00:00, None
None, None, None, None, -0.2, 72.0, None, None, 965.0, 188.0, None, 2016-11-21 07:00:00, None
None, None, None, None, -0.3, 73.0, None, None, 964.0, 190.0, None, 2016-11-21 08:00:00, None
None, None, None, None, -0.3, 74.0, None, None, 965.0, 195.0, None, 2016-11-21 09:00:00, None
None, None, None, None, -0.3, 75.0, None, None, 965.0, 197.0, None, 2016-11-21 10:00:00, None
None, None, None, None, -0.4, 77.0, None, None, 965.0, 201.0, None, 2016-11-21 11:00:00, None
None, None, None, None, -0.5, 78.0, None, None, 965.0, 203.0, None, 2016-11-21 12:00:00, None
None, None, None, None, -0.6, 78.0, None, None, 965.0, 204.0, None, 2016-11-21 13:00:00, None
None, None, None, None, -0.7, 83.0, None, None, 965.0, 210.0, None, 2016-11-21 14:00:00, None
None, None, None, None, -0.8, 87.0, None, None, 965.0, 217.0, None, 2016-11-21 15:00:00, None
None, None, None, None, -0.8, 90.0, None, None, 965.0, 222.0, None, 2016-11-21 16:00:00, None
None, None, None, None, -0.9, 90.0, None, None, 965.0, 224.0, None, 2016-11-21 17:00:00, None
None, None, None, None, -0.8, 90.0, None, None, 965.0, 225.0, None, 2016-11-21 18:00:00, None
None, None, None, None, -0.7, 90.0, None, None, 965.0, 226.0, None, 2016-11-21 19:00:00, None
None, None, None, None, -0.7, 91.0, None, None, 964.0, 228.0, None, 2016-11-21 20:00:00, None
None, None, None, None, -0.8, 93.0, None, None, 963.0, 231.0, None, 2016-11-21 21:00:00, None
None, None, None, None, -0.8, 92.0, None, None, 963.0, 233.0, None, 2016-11-21 22:00:00, None
None, None, None, None, -0.9, None, None, None, 964.0, 234.0, None, 2016-11-21 23:00:00, None
None, None, None, None, -0.9, 93.0, None, None, 964.0, 235.0, None, 2016-11-22 00:00:00, None
None, None, None, None, -0.9, 95.0, None, None, 964.0, 237.0, None, 2016-11-22 01:00:00, None
None, None, None, None, -0.9, 95.0, None, None, 964.0, 238.0, None, 2016-11-22 02:00:00, None
None, None, None, None, -0.9, 96.0, None, None, 964.0, 240.0, None, 2016-11-22 03:00:00, None
None, None, None, None, -0.9, 95.0, None, None, 964.0, 241.0, None, 2016-11-22 04:00:00, None
None, None, None, None, -0.9, 96.0, None, None, 965.0, 241.0, None, 2016-11-22 05:00:00, None
None, None, None, None, -0.8, 96.0, None, None, 965.0, 242.0, None, 2016-11-22 06:00:00, None
None, None, None, None, -0.8, 96.0, None, None, 965.0, 242.0, None, 2016-11-22 07:00:00, None
None, None, None, None, -0.9, 95.0, None, None, 964.0, 242.0, None, 2016-11-22 08:00:00, None
None, None, None, None, -1.1, 95.0, None, None, 965.0, 242.0, None, 2016-11-22 09:00:00, None
None, None, None, None, -1.6, 95.0, None, None, 965.0, 242.0, None, 2016-11-22 10:00:00, None
None, None, None, None, -2.0, None, None, None, 965.0, 242.0, None, 2016-11-22 11:00:00, None
None, None, None, None, -2.6, 94.0, None, None, 966.0, 242.0, None, 2016-11-22 12:00:00, None
None, None, None, None, -3.2, 94.0, None, None, 966.0, 242.0, None, 2016-11-22 13:00:00, None
None, None, None, None, -3.5, 94.0, None, None, 966.0, 242.0, None, 2016-11-22 14:00:00, None
None, None, None, None, -3.8, 93.0, None, None, 966.0, 242.0, None, 2016-11-22 15:00:00, None
None, None, None, None, -3.4, 93.0, None, None, 967.0, 242.0, None, 2016-11-22 16:00:00, None
None, None, None, None, -2.5, 93.0, None, None, 967.0, 242.0, None, 2016-11-22 17:00:00, None
None, None, None, None, -2.0, 93.0, None, None, 967.0, 242.0, None, 2016-11-22 18:00:00, None
None, None, None, None, -1.1, 92.0, None, None, 967.0, 242.0, None, 2016-11-22 19:00:00, None
None, None, None, None, -1.5, 92.0, None, None, 967.0, 242.0, None, 2016-11-22 20:00:00, None
None, None, None, None, -1.6, 92.0, None, None, 967.0, 242.0, None, 2016-11-22 21:00:00, None
None, None, None, None, -1.7, 92.0, None, None, 967.0, 242.0, None, 2016-11-22 22:00:00, None
None, None, None, None, -1.5, 92.0, None, None, 967.0, 242.0, None, 2016-11-22 23:00:00, None
None, None, None, None, -1.8, 92.0, None, None, 967.0, 242.0, None, 2016-11-23 00:00:00, None
None, None, None, None, -1.9, 91.0, None, None, 968.0, 242.0, None, 2016-11-23 01:00:00, None
None, None, None, None, -2.2, 92.0, None, None, 968.0, 242.0, None, 2016-11-23 02:00:00, None
None, None, None, None, -2.0, 91.0, None, None, 968.0, 242.0, None, 2016-11-23 03:00:00, None
None, None, None, None, -1.7, 91.0, None, None, 968.0, 242.0, None, 2016-11-23 04:00:00, None
None, None, None, None, -1.9, 55.0, None, None, 968.0, 242.0, None, 2016-11-23 05:00:00, None
None, None, None, None, -2.1, 91.0, None, None, 968.0, 242.0, None, 2016-11-23 06:00:00, None
None, None, None, None, -2.4, 90.0, None, None, 968.0, 242.0, None, 2016-11-23 07:00:00, None
None, None, None, None, -2.1, 90.0, None, None, 969.0, 242.0, None, 2016-11-23 08:00:00, None
None, None, None, None, -2.4, 89.0, None, None, 969.0, 242.0, None, 2016-11-23 09:00:00, None
None, None, None, None, -3.0, 89.0, None, None, 969.0, 242.0, None, 2016-11-23 10:00:00, None
None, None, None, None, -3.1, 88.0, None, None, 969.0, 242.0, None, 2016-11-23 11:00:00, None
None, None, None, None, -3.2, 78.0, None, None, 969.0, 242.0, None, 2016-11-23 12:00:00, None
None, None, None, None, -3.2, 91.0, None, None, 969.0, 243.0, None, 2016-11-23 13:00:00, None
None, None, None, None, -3.2, 92.0, None, None, 970.0, 244.0, None, 2016-11-23 14:00:00, None
None, None, None, None, -3.2, 93.0, None, None, 970.0, 245.0, None, 2016-11-23 15:00:00, None
None, None, None, None, -3.2, 93.0, None, None, 970.0, 245.0, None, 2016-11-23 16:00:00, None
None, None, None, None, -2.3, 93.0, None, None, 970.0, 245.0, None, 2016-11-23 17:00:00, None
None, None, None, None, -2.2, 96.0, None, None, 970.0, 245.0, None, 2016-11-23 18:00:00, None
None, None, None, None, -2.2, 98.0, None, None, 970.0, 247.0, None, 2016-11-23 19:00:00, None
None, None, None, None, -2.3, 98.0, None, None, 970.0, 248.0, None, 2016-11-23 20:00:00, None
None, None, None, None, -2.2, 98.0, None, None, 970.0, 248.0, None, 2016-11-23 21:00:00, None
None, None, None, None, -2.2, 98.0, None, None, 970.0, 248.0, None, 2016-11-23 22:00:00, None
None, None, None, None, -2.3, 97.0, None, None, 970.0, 248.0, None, 2016-11-23 23:00:00, None
None, None, None, None, -2.4, 97.0, None, None, 970.0, 248.0, None, 2016-11-24 00:00:00, None
None, None, None, None, -2.6, 96.0, None, None, 971.0, 248.0, None, 2016-11-24 01:00:00, None
None, None, None, None, -2.6, 96.0, None, None, 970.0, 248.0, None, 2016-11-24 02:00:00, None
None, None, None, None, -2.7, 94.0, None, None, 971.0, 248.0, None, 2016-11-24 03:00:00, None
None, None, None, None, -2.6, 92.0, None, None, 971.0, 248.0, None, 2016-11-24 04:00:00, None
None, None, None, None, -2.7, 95.0, None, None, 971.0, 248.0, None, 2016-11-24 05:00:00, None
None, None, None, None, -2.8, 99.0, None, None, 971.0, 248.0, None, 2016-11-24 06:00:00, None
None, None, None, None, -2.8, 95.0, None, None, 971.0, 248.0, None, 2016-11-24 07:00:00, None
None, None, None, None, -2.9, 95.0, None, None, 971.0, 248.0, None, 2016-11-24 08:00:00, None
None, None, None, None, -2.7, 95.0, None, None, 971.0, 248.0, None, 2016-11-24 09:00:00, None
None, None, None, None, -2.7, 61.0, None, None, 971.0, 248.0, None, 2016-11-24 10:00:00, None
None, None, None, None, -2.9, 95.0, None, None, 972.0, 248.0, None, 2016-11-24 11:00:00, None
None, None, None, None, -2.3, 95.0, None, None, 972.0, 248.0, None, 2016-11-24 12:00:00, None
None, None, None, None, -2.8, 95.0, None, None, 972.0, 248.0, None, 2016-11-24 13:00:00, None
None, None, None, None, -3.2, 94.0, None, None, 972.0, 248.0, None, 2016-11-24 14:00:00, None
None, None, None, None, -3.5, 97.0, None, None, 972.0, 248.0, None, 2016-11-24 15:00:00, None
None, None, None, None, -3.5, 101.0, None, None, 972.0, 250.0, None, 2016-11-24 16:00:00, None
None, None, None, None, -3.2, 101.0, None, None, 972.0, 252.0, None, 2016-11-24 17:00:00, None
None, None, None, None, -3.1, 102.0, None, None, 972.0, 254.0, None, 2016-11-24 18:00:00, None
None, None, None, None, -2.9, 103.0, None, None, 972.0, 256.0, None, 2016-11-24 19:00:00, None
None, None, None, None, -2.4, 104.0, None, None, 972.0, 257.0, None, 2016-11-24 20:00:00, None
None, None, None, None, -2.6, 104.0, None, None, 972.0, 259.0, None, 2016-11-24 21:00:00, None
None, None, None, None, -2.7, 106.0, None, None, 972.0, 261.0, None, 2016-11-24 22:00:00, None
None, None, None, None, -2.9, 106.0, None, None, 972.0, 263.0, None, 2016-11-24 23:00:00, None
None, None, None, None, -2.7, 112.0, None, None, 973.0, 266.0, None, 2016-11-25 00:00:00, None
None, None, None, None, -2.4, 112.0, None, None, 973.0, 266.0, None, 2016-11-25 01:00:00, None
None, None, None, None, -2.2, 111.0, None, None, 973.0, 266.0, None, 2016-11-25 02:00:00, None
None, None, None, None, -2.2, 110.0, None, None, 973.0, 267.0, None, 2016-11-25 03:00:00, None
None, None, None, None, -2.0, 110.0, None, None, 972.0, 267.0, None, 2016-11-25 04:00:00, None
None, None, None, None, -2.4, 110.0, None, None, 973.0, 267.0, None, 2016-11-25 05:00:00, None
None, None, None, None, -2.3, 112.0, None, None, 973.0, 268.0, None, 2016-11-25 06:00:00, None
None, None, None, None, -2.7, None, None, None, 973.0, 270.0, None, 2016-11-25 07:00:00, None
None, None, None, None, -2.7, None, None, None, 973.0, 273.0, None, 2016-11-25 08:00:00, None
None, None, None, None, -2.7, 122.0, None, None, 973.0, 275.0, None, 2016-11-25 09:00:00, None
None, None, None, None, -2.6, 125.0, None, None, 973.0, 278.0, None, 2016-11-25 10:00:00, None
None, None, None, None, -2.0, 125.0, None, None, 973.0, 280.0, None, 2016-11-25 11:00:00, None
None, None, None, None, -2.0, 124.0, None, None, 973.0, 281.0, None, 2016-11-25 12:00:00, None
None, None, None, None, -2.0, 125.0, None, None, 973.0, 282.0, None, 2016-11-25 13:00:00, None
None, None, None, None, -2.2, 124.0, None, None, 973.0, 282.0, None, 2016-11-25 14:00:00, None
None, None, None, None, -2.2, 124.0, None, None, 973.0, 282.0, None, 2016-11-25 15:00:00, None
None, None, None, None, -2.6, 125.0, None, None, 973.0, 283.0, None, 2016-11-25 16:00:00, None
None, None, None, None, -3.2, 124.0, None, None, 974.0, 283.0, None, 2016-11-25 17:00:00, None
None, None, None, None, -3.5, 124.0, None, None, 974.0, 283.0, None, 2016-11-25 18:00:00, None
None, None, None, None, -3.6, 124.0, None, None, 974.0, 283.0, None, 2016-11-25 19:00:00, None
None, None, None, None, -3.9, 124.0, None, None, 973.0, 283.0, None, 2016-11-25 20:00:00, None
None, None, None, None, -4.0, 124.0, None, None, 974.0, 284.0, None, 2016-11-25 21:00:00, None
None, None, None, None, -4.0, 123.0, None, None, 974.0, 284.0, None, 2016-11-25 22:00:00, None
None, None, None, None, -4.7, 122.0, None, None, 974.0, 284.0, None, 2016-11-25 23:00:00, None
None, None, None, None, -6.0, 122.0, None, None, 975.0, 284.0, None, 2016-11-26 00:00:00, None
None, None, None, None, -6.8, 121.0, None, None, 975.0, 283.0, None, 2016-11-26 01:00:00, None
None, None, None, None, -6.6, 121.0, None, None, 975.0, 283.0, None, 2016-11-26 02:00:00, None
None, None, None, None, -5.7, 120.0, None, None, 974.0, 283.0, None, 2016-11-26 03:00:00, None
None, None, None, None, -5.3, 121.0, None, None, 974.0, 283.0, None, 2016-11-26 04:00:00, None
