station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 4.3, 118.0, None, None, 630.0, 802.0, None, 2016-05-14 03:00:00, None
None, None, None, None, None, 2.6, 118.0, None, None, 629.0, 801.0, None, 2016-05-14 04:00:00, None
None, None, None, None, None, 2.0, 118.0, None, None, 628.0, 798.0, None, 2016-05-14 05:00:00, None
None, None, None, None, None, 1.9, 118.0, None, None, 628.0, 797.0, None, 2016-05-14 06:00:00, None
None, None, None, None, None, 1.7, 118.0, None, None, 628.0, 796.0, None, 2016-05-14 07:00:00, None
None, None, None, None, None, 1.1, 118.0, None, None, 628.0, 796.0, None, 2016-05-14 08:00:00, None
None, None, None, None, None, 0.6, 118.0, None, None, 627.0, 796.0, None, 2016-05-14 09:00:00, None
None, None, None, None, None, 0.5, 118.0, None, None, 627.0, 796.0, None, 2016-05-14 10:00:00, None
None, None, None, None, None, 0.0, 118.0, None, None, 627.0, 798.0, None, 2016-05-14 11:00:00, None
None, None, None, None, None, -0.2, 118.0, None, None, 627.0, 798.0, None, 2016-05-14 12:00:00, None
None, None, None, None, None, 0.0, 118.0, None, None, 627.0, 799.0, None, 2016-05-14 13:00:00, None
None, None, None, None, None, 1.7, 118.0, None, None, 627.0, 800.0, None, 2016-05-14 14:00:00, None
None, None, None, None, None, 5.1, 116.0, None, None, 628.0, 800.0, None, 2016-05-14 15:00:00, None
None, None, None, None, None, 9.3, 115.0, None, None, 630.0, 801.0, None, 2016-05-14 16:00:00, None
None, None, None, None, None, 9.9, 116.0, None, None, 633.0, 800.0, None, 2016-05-14 17:00:00, None
None, None, None, None, None, 10.8, 114.0, None, None, 634.0, 800.0, None, 2016-05-14 18:00:00, None
None, None, None, None, None, 12.0, 114.0, None, None, 635.0, 800.0, None, 2016-05-14 19:00:00, None
None, None, None, None, None, 12.5, 112.0, None, None, 636.0, 800.0, None, 2016-05-14 20:00:00, None
None, None, None, None, None, 12.7, 113.0, None, None, 636.0, 800.0, None, 2016-05-14 21:00:00, None
None, None, None, None, None, 13.0, 113.0, None, None, 635.0, 800.0, None, 2016-05-14 22:00:00, None
None, None, None, None, None, 13.3, 111.0, None, None, 634.0, 800.0, None, 2016-05-14 23:00:00, None
None, None, None, None, None, 12.8, 111.0, None, None, 634.0, 797.0, None, 2016-05-15 00:00:00, None
None, None, None, None, None, 12.1, 112.0, None, None, 633.0, 793.0, None, 2016-05-15 01:00:00, None
None, None, None, None, None, 10.6, 113.0, None, None, 633.0, 790.0, None, 2016-05-15 02:00:00, None
None, None, None, None, None, 5.6, 112.0, None, None, 631.0, 787.0, None, 2016-05-15 03:00:00, None
None, None, None, None, None, 3.5, 113.0, None, None, 630.0, 784.0, None, 2016-05-15 04:00:00, None
None, None, None, None, None, 2.2, 113.0, None, None, 629.0, 783.0, None, 2016-05-15 05:00:00, None
None, None, None, None, None, 2.3, 113.0, None, None, 629.0, 783.0, None, 2016-05-15 06:00:00, None
None, None, None, None, None, 1.9, 113.0, None, None, 628.0, 783.0, None, 2016-05-15 07:00:00, None
None, None, None, None, None, 1.8, 113.0, None, None, 628.0, 783.0, None, 2016-05-15 08:00:00, None
None, None, None, None, None, 2.2, 113.0, None, None, 628.0, 783.0, None, 2016-05-15 09:00:00, None
None, None, None, None, None, 2.1, 113.0, None, None, 628.0, 784.0, None, 2016-05-15 10:00:00, None
None, None, None, None, None, 1.6, 113.0, None, None, 628.0, 784.0, None, 2016-05-15 11:00:00, None
None, None, None, None, None, 1.4, 113.0, None, None, 628.0, 784.0, None, 2016-05-15 12:00:00, None
None, None, None, None, None, 2.0, 113.0, None, None, 628.0, 784.0, None, 2016-05-15 13:00:00, None
None, None, None, None, None, 4.0, 113.0, None, None, 628.0, 784.0, None, 2016-05-15 14:00:00, None
None, None, None, None, None, 7.2, 113.0, None, None, 630.0, 784.0, None, 2016-05-15 15:00:00, None
None, None, None, None, None, 12.0, 110.0, None, None, 631.0, 781.0, None, 2016-05-15 16:00:00, None
None, None, None, None, None, 12.9, 110.0, None, None, 634.0, 779.0, None, 2016-05-15 17:00:00, None
None, None, None, None, None, 13.5, 109.0, None, None, 635.0, 778.0, None, 2016-05-15 18:00:00, None
None, None, None, None, None, 13.7, 110.0, None, None, 636.0, 778.0, None, 2016-05-15 19:00:00, None
None, None, None, None, None, 14.4, 109.0, None, None, 637.0, 778.0, None, 2016-05-15 20:00:00, None
None, None, None, None, None, 13.4, 108.0, None, None, 636.0, 777.0, None, 2016-05-15 21:00:00, None
None, None, None, None, None, 14.5, 108.0, None, None, 636.0, 776.0, None, 2016-05-15 22:00:00, None
None, None, None, None, None, 14.7, 107.0, None, None, 635.0, 773.0, None, 2016-05-15 23:00:00, None
None, None, None, None, None, 14.7, 107.0, None, None, 635.0, 769.0, None, 2016-05-16 00:00:00, None
None, None, None, None, None, 14.1, 108.0, None, None, 635.0, 764.0, None, 2016-05-16 01:00:00, None
None, None, None, None, None, 11.6, 108.0, None, None, 633.0, 759.0, None, 2016-05-16 02:00:00, None
None, None, None, None, None, 5.7, 108.0, None, None, 631.0, 757.0, None, 2016-05-16 03:00:00, None
None, None, None, None, None, 4.1, 108.0, None, None, 630.0, 755.0, None, 2016-05-16 04:00:00, None
None, None, None, None, None, 3.5, 108.0, None, None, 629.0, 753.0, None, 2016-05-16 05:00:00, None
None, None, None, None, None, 2.7, 108.0, None, None, 629.0, 753.0, None, 2016-05-16 06:00:00, None
None, None, None, None, None, 2.5, 109.0, None, None, 629.0, 753.0, None, 2016-05-16 07:00:00, None
None, None, None, None, None, 2.6, 108.0, None, None, 629.0, 753.0, None, 2016-05-16 08:00:00, None
None, None, None, None, None, 2.7, 108.0, None, None, 628.0, 753.0, None, 2016-05-16 09:00:00, None
None, None, None, None, None, 2.8, 108.0, None, None, 628.0, 753.0, None, 2016-05-16 10:00:00, None
None, None, None, None, None, 2.0, 109.0, None, None, 628.0, 753.0, None, 2016-05-16 11:00:00, None
None, None, None, None, None, 2.0, 108.0, None, None, 628.0, 753.0, None, 2016-05-16 12:00:00, None
None, None, None, None, None, 2.6, 109.0, None, None, 628.0, 753.0, None, 2016-05-16 13:00:00, None
None, None, None, None, None, 4.0, 108.0, None, None, 628.0, 751.0, None, 2016-05-16 14:00:00, None
None, None, None, None, None, 7.7, 108.0, None, None, 630.0, 747.0, None, 2016-05-16 15:00:00, None
None, None, None, None, None, 12.5, 106.0, None, None, 632.0, 743.0, None, 2016-05-16 16:00:00, None
None, None, None, None, None, 13.1, 106.0, None, None, 634.0, 742.0, None, 2016-05-16 17:00:00, None
None, None, None, None, None, 13.3, 107.0, None, None, 635.0, 741.0, None, 2016-05-16 18:00:00, None
None, None, None, None, None, 14.0, 105.0, None, None, 636.0, 741.0, None, 2016-05-16 19:00:00, None
None, None, None, None, None, 15.1, 105.0, None, None, 637.0, 740.0, None, 2016-05-16 20:00:00, None
None, None, None, None, None, 14.8, 104.0, None, None, 637.0, 739.0, None, 2016-05-16 21:00:00, None
None, None, None, None, None, 15.7, 104.0, None, None, 636.0, 738.0, None, 2016-05-16 22:00:00, None
None, None, None, None, None, 12.8, 104.0, None, None, 634.0, 733.0, None, 2016-05-16 23:00:00, None
None, None, None, None, None, 10.9, 101.0, None, None, 633.0, 728.0, None, 2016-05-17 00:00:00, None
None, None, None, None, None, 8.4, 102.0, None, None, 632.0, 720.0, None, 2016-05-17 01:00:00, None
None, None, None, None, None, 5.9, 104.0, None, None, 631.0, 717.0, None, 2016-05-17 02:00:00, None
None, None, None, None, None, 4.2, 104.0, None, None, 631.0, 717.0, None, 2016-05-17 03:00:00, None
None, None, None, None, None, 2.3, 104.0, None, None, 630.0, 717.0, None, 2016-05-17 04:00:00, None
None, None, None, None, None, 1.7, 104.0, None, None, 629.0, 715.0, None, 2016-05-17 05:00:00, None
None, None, None, None, None, 1.3, 104.0, None, None, 629.0, 714.0, None, 2016-05-17 06:00:00, None
None, None, None, None, None, 1.0, 104.0, None, None, 629.0, 714.0, None, 2016-05-17 07:00:00, None
None, None, None, None, None, 1.4, 104.0, None, None, 629.0, 713.0, None, 2016-05-17 08:00:00, None
None, None, None, None, None, 2.1, 104.0, None, None, 629.0, 713.0, None, 2016-05-17 09:00:00, None
None, None, None, None, None, 2.1, 104.0, None, None, 629.0, 713.0, None, 2016-05-17 10:00:00, None
None, None, None, None, None, 1.4, 104.0, None, None, 629.0, 712.0, None, 2016-05-17 11:00:00, None
None, None, None, None, None, 1.1, 104.0, None, None, 629.0, 712.0, None, 2016-05-17 12:00:00, None
None, None, None, None, None, 2.0, 103.0, None, None, 629.0, 712.0, None, 2016-05-17 13:00:00, None
None, None, None, None, None, 3.9, 104.0, None, None, 630.0, 712.0, None, 2016-05-17 14:00:00, None
None, None, None, None, None, 7.2, 103.0, None, None, 631.0, 711.0, None, 2016-05-17 15:00:00, None
None, None, None, None, None, 8.5, 103.0, None, None, 633.0, 711.0, None, 2016-05-17 16:00:00, None
None, None, None, None, None, 9.3, 102.0, None, None, 634.0, 711.0, None, 2016-05-17 17:00:00, None
None, None, None, None, None, 9.4, 102.0, None, None, 634.0, 711.0, None, 2016-05-17 18:00:00, None
None, None, None, None, None, 9.7, 102.0, None, None, 634.0, 711.0, None, 2016-05-17 19:00:00, None
None, None, None, None, None, 10.2, 102.0, None, None, 634.0, 711.0, None, 2016-05-17 20:00:00, None
None, None, None, None, None, 10.3, 101.0, None, None, 635.0, 711.0, None, 2016-05-17 21:00:00, None
None, None, None, None, None, 10.7, 101.0, None, None, 634.0, 711.0, None, 2016-05-17 22:00:00, None
None, None, None, None, None, 11.7, 100.0, None, None, 635.0, 711.0, None, 2016-05-17 23:00:00, None
None, None, None, None, None, 11.6, 100.0, None, None, 635.0, 711.0, None, 2016-05-18 00:00:00, None
None, None, None, None, None, 10.6, 99.0, None, None, 634.0, 711.0, None, 2016-05-18 01:00:00, None
None, None, None, None, None, 8.9, 100.0, None, None, 633.0, 711.0, None, 2016-05-18 02:00:00, None
None, None, None, None, None, 5.9, 100.0, None, None, 632.0, 711.0, None, 2016-05-18 03:00:00, None
None, None, None, None, None, 4.7, 101.0, None, None, 631.0, 710.0, None, 2016-05-18 04:00:00, None
None, None, None, None, None, 3.5, 100.0, None, None, 631.0, 709.0, None, 2016-05-18 05:00:00, None
None, None, None, None, None, 4.3, 101.0, None, None, 630.0, 709.0, None, 2016-05-18 06:00:00, None
None, None, None, None, None, 4.0, 101.0, None, None, 630.0, 708.0, None, 2016-05-18 07:00:00, None
None, None, None, None, None, 4.7, 100.0, None, None, 630.0, 708.0, None, 2016-05-18 08:00:00, None
None, None, None, None, None, 3.6, 101.0, None, None, 630.0, 708.0, None, 2016-05-18 09:00:00, None
None, None, None, None, None, 3.5, 100.0, None, None, 630.0, 707.0, None, 2016-05-18 10:00:00, None
None, None, None, None, None, 3.7, 100.0, None, None, 630.0, 707.0, None, 2016-05-18 11:00:00, None
None, None, None, None, None, 3.4, 100.0, None, None, 630.0, 707.0, None, 2016-05-18 12:00:00, None
None, None, None, None, None, 3.8, 100.0, None, None, 630.0, 707.0, None, 2016-05-18 13:00:00, None
None, None, None, None, None, 4.7, 100.0, None, None, 631.0, 706.0, None, 2016-05-18 14:00:00, None
None, None, None, None, None, 6.8, 100.0, None, None, 632.0, 706.0, None, 2016-05-18 15:00:00, None
None, None, None, None, None, 9.0, 99.0, None, None, 633.0, 706.0, None, 2016-05-18 16:00:00, None
None, None, None, None, None, 9.0, 99.0, None, None, 634.0, 706.0, None, 2016-05-18 17:00:00, None
None, None, None, None, None, 7.4, 98.0, None, None, 634.0, 706.0, None, 2016-05-18 18:00:00, None
None, None, None, None, None, 8.0, 98.0, None, None, 636.0, 706.0, None, 2016-05-18 19:00:00, None
None, None, None, None, None, 6.6, 97.0, None, None, 635.0, 706.0, None, 2016-05-18 20:00:00, None
None, None, None, None, None, 3.8, 98.0, None, None, 637.0, 705.0, None, 2016-05-18 21:00:00, None
None, None, None, None, None, 4.2, 98.0, None, None, 641.0, 705.0, None, 2016-05-18 22:00:00, None
None, None, None, None, None, 4.1, 97.0, None, None, 641.0, 705.0, None, 2016-05-18 23:00:00, None
None, None, None, None, None, 4.2, 98.0, None, None, 642.0, 705.0, None, 2016-05-19 00:00:00, None
None, None, None, None, None, 3.5, 98.0, None, None, 642.0, 705.0, None, 2016-05-19 01:00:00, None
None, None, None, None, None, 3.4, 99.0, None, None, 644.0, 705.0, None, 2016-05-19 02:00:00, None
None, None, None, None, None, 3.4, 96.0, None, None, 644.0, 705.0, None, 2016-05-19 03:00:00, None
None, None, None, None, None, 2.1, 97.0, None, None, 644.0, 705.0, None, 2016-05-19 04:00:00, None
None, None, None, None, None, 1.8, 97.0, None, None, 644.0, 703.0, None, 2016-05-19 05:00:00, None
None, None, None, None, None, 1.8, 96.0, None, None, 644.0, 702.0, None, 2016-05-19 06:00:00, None
None, None, None, None, None, 1.6, 95.0, None, None, 644.0, 702.0, None, 2016-05-19 07:00:00, None
None, None, None, None, None, 1.8, 96.0, None, None, 644.0, 701.0, None, 2016-05-19 08:00:00, None
None, None, None, None, None, 1.9, 96.0, None, None, 645.0, 700.0, None, 2016-05-19 09:00:00, None
None, None, None, None, None, 1.6, 95.0, None, None, 646.0, 700.0, None, 2016-05-19 10:00:00, None
None, None, None, None, None, 1.2, 95.0, None, None, 647.0, 700.0, None, 2016-05-19 11:00:00, None
None, None, None, None, None, 1.0, 96.0, None, None, 647.0, 700.0, None, 2016-05-19 12:00:00, None
None, None, None, None, None, 0.6, 97.0, None, None, 648.0, 700.0, None, 2016-05-19 13:00:00, None
None, None, None, None, None, 1.4, 97.0, None, None, 649.0, 699.0, None, 2016-05-19 14:00:00, None
None, None, None, None, None, 2.1, 98.0, None, None, 650.0, 699.0, None, 2016-05-19 15:00:00, None
None, None, None, None, None, 3.8, 97.0, None, None, 651.0, 699.0, None, 2016-05-19 16:00:00, None
None, None, None, None, None, 4.6, 97.0, None, None, 652.0, 699.0, None, 2016-05-19 17:00:00, None
None, None, None, None, None, 6.0, 97.0, None, None, 653.0, 699.0, None, 2016-05-19 18:00:00, None
None, None, None, None, None, 5.4, 97.0, None, None, 652.0, 698.0, None, 2016-05-19 19:00:00, None
None, None, None, None, None, 6.5, 96.0, None, None, 653.0, 698.0, None, 2016-05-19 20:00:00, None
None, None, None, None, None, 7.3, 96.0, None, None, 653.0, 697.0, None, 2016-05-19 21:00:00, None
None, None, None, None, None, 7.6, 95.0, None, None, 654.0, 696.0, None, 2016-05-19 22:00:00, None
None, None, None, None, None, 8.6, 95.0, None, None, 654.0, 695.0, None, 2016-05-19 23:00:00, None
None, None, None, None, None, 7.4, 95.0, None, None, 653.0, 694.0, None, 2016-05-20 00:00:00, None
None, None, None, None, None, 6.2, 95.0, None, None, 653.0, 691.0, None, 2016-05-20 01:00:00, None
None, None, None, None, None, 6.4, 95.0, None, None, 652.0, 690.0, None, 2016-05-20 02:00:00, None
None, None, None, None, None, 4.1, 94.0, None, None, 652.0, 688.0, None, 2016-05-20 03:00:00, None
None, None, None, None, None, 2.9, 95.0, None, None, 651.0, 686.0, None, 2016-05-20 04:00:00, None
None, None, None, None, None, 1.9, 95.0, None, None, 650.0, 685.0, None, 2016-05-20 05:00:00, None
None, None, None, None, None, 1.2, 95.0, None, None, 650.0, 684.0, None, 2016-05-20 06:00:00, None
None, None, None, None, None, 0.5, 96.0, None, None, 649.0, 683.0, None, 2016-05-20 07:00:00, None
None, None, None, None, None, -0.7, 96.0, None, None, 649.0, 682.0, None, 2016-05-20 08:00:00, None
None, None, None, None, None, -0.2, 95.0, None, None, 649.0, 682.0, None, 2016-05-20 09:00:00, None
None, None, None, None, None, -0.3, 96.0, None, None, 649.0, 682.0, None, 2016-05-20 10:00:00, None
None, None, None, None, None, -0.9, 95.0, None, None, 649.0, 682.0, None, 2016-05-20 11:00:00, None
None, None, None, None, None, -2.2, 96.0, None, None, 648.0, 682.0, None, 2016-05-20 12:00:00, None
None, None, None, None, None, -1.3, 95.0, None, None, 648.0, 682.0, None, 2016-05-20 13:00:00, None
None, None, None, None, None, 0.6, 95.0, None, None, 649.0, 682.0, None, 2016-05-20 14:00:00, None
None, None, None, None, None, 3.9, 94.0, None, None, 650.0, 682.0, None, 2016-05-20 15:00:00, None
None, None, None, None, None, 5.5, 94.0, None, None, 651.0, 682.0, None, 2016-05-20 16:00:00, None
None, None, None, None, None, 6.5, 93.0, None, None, 653.0, 682.0, None, 2016-05-20 17:00:00, None
None, None, None, None, None, 7.9, 93.0, None, None, 654.0, 682.0, None, 2016-05-20 18:00:00, None
None, None, None, None, None, 8.6, 93.0, None, None, 655.0, 682.0, None, 2016-05-20 19:00:00, None
None, None, None, None, None, 9.0, 92.0, None, None, 655.0, 682.0, None, 2016-05-20 20:00:00, None
None, None, None, None, None, 8.7, 92.0, None, None, 655.0, 682.0, None, 2016-05-20 21:00:00, None
None, None, None, None, None, 10.5, 89.0, None, None, 655.0, 682.0, None, 2016-05-20 22:00:00, None
None, None, None, None, None, 9.8, 91.0, None, None, 654.0, 681.0, None, 2016-05-20 23:00:00, None
None, None, None, None, None, 8.8, 91.0, None, None, 654.0, 679.0, None, 2016-05-21 00:00:00, None
None, None, None, None, None, 9.8, 90.0, None, None, 654.0, 678.0, None, 2016-05-21 01:00:00, None
None, None, None, None, None, 9.1, 89.0, None, None, 654.0, 675.0, None, 2016-05-21 02:00:00, None
None, None, None, None, None, 5.1, 90.0, None, None, 652.0, 673.0, None, 2016-05-21 03:00:00, None
None, None, None, None, None, 3.4, 91.0, None, None, 651.0, 671.0, None, 2016-05-21 04:00:00, None
None, None, None, None, None, 2.1, 91.0, None, None, 650.0, 670.0, None, 2016-05-21 05:00:00, None
None, None, None, None, None, 1.1, 90.0, None, None, 650.0, 670.0, None, 2016-05-21 06:00:00, None
None, None, None, None, None, 0.8, 90.0, None, None, 650.0, 670.0, None, 2016-05-21 07:00:00, None
None, None, None, None, None, 0.7, 91.0, None, None, 649.0, 670.0, None, 2016-05-21 08:00:00, None
None, None, None, None, None, 1.3, 91.0, None, None, 649.0, 670.0, None, 2016-05-21 09:00:00, None
None, None, None, None, None, 0.3, 91.0, None, None, 649.0, 670.0, None, 2016-05-21 10:00:00, None
None, None, None, None, None, -0.3, 92.0, None, None, 649.0, 670.0, None, 2016-05-21 11:00:00, None
None, None, None, None, None, -0.2, 91.0, None, None, 649.0, 671.0, None, 2016-05-21 12:00:00, None
None, None, None, None, None, 0.6, 91.0, None, None, 649.0, 671.0, None, 2016-05-21 13:00:00, None
None, None, None, None, None, 2.3, 91.0, None, None, 650.0, 671.0, None, 2016-05-21 14:00:00, None
None, None, None, None, None, 4.0, 90.0, None, None, 651.0, 672.0, None, 2016-05-21 15:00:00, None
None, None, None, None, None, 5.3, 90.0, None, None, 652.0, 671.0, None, 2016-05-21 16:00:00, None
None, None, None, None, None, 7.6, 90.0, None, None, 653.0, 671.0, None, 2016-05-21 17:00:00, None
None, None, None, None, None, 6.0, 90.0, None, None, 652.0, 669.0, None, 2016-05-21 18:00:00, None
None, None, None, None, None, 6.5, 90.0, None, None, 653.0, 668.0, None, 2016-05-21 19:00:00, None
None, None, None, None, None, 8.0, 89.0, None, None, 654.0, 668.0, None, 2016-05-21 20:00:00, None
None, None, None, None, None, 8.8, 89.0, None, None, 654.0, 668.0, None, 2016-05-21 21:00:00, None
None, None, None, None, None, 8.9, 89.0, None, None, 654.0, 667.0, None, 2016-05-21 22:00:00, None
None, None, None, None, None, 9.4, 89.0, None, None, 654.0, 666.0, None, 2016-05-21 23:00:00, None
None, None, None, None, None, 7.5, 88.0, None, None, 654.0, 664.0, None, 2016-05-22 00:00:00, None
None, None, None, None, None, 5.4, 89.0, None, None, 652.0, 659.0, None, 2016-05-22 01:00:00, None
None, None, None, None, None, 4.5, 88.0, None, None, 652.0, 656.0, None, 2016-05-22 02:00:00, None
None, None, None, None, None, 3.8, 88.0, None, None, 651.0, 653.0, None, 2016-05-22 03:00:00, None
None, None, None, None, None, 3.3, 88.0, None, None, 651.0, 653.0, None, 2016-05-22 04:00:00, None
None, None, None, None, None, 2.9, 88.0, None, None, 651.0, 651.0, None, 2016-05-22 05:00:00, None
None, None, None, None, None, 2.8, 88.0, None, None, 651.0, 651.0, None, 2016-05-22 06:00:00, None
None, None, None, None, None, 2.7, 87.0, None, None, 650.0, 650.0, None, 2016-05-22 07:00:00, None
None, None, None, None, None, 2.6, 87.0, None, None, 650.0, 649.0, None, 2016-05-22 08:00:00, None
None, None, None, None, None, 2.6, 87.0, None, None, 650.0, 648.0, None, 2016-05-22 09:00:00, None
None, None, None, None, None, 2.6, 87.0, None, None, 650.0, 646.0, None, 2016-05-22 10:00:00, None
None, None, None, None, None, 2.4, 88.0, None, None, 650.0, 645.0, None, 2016-05-22 11:00:00, None
None, None, None, None, None, 2.6, 85.0, None, None, 650.0, 645.0, None, 2016-05-22 12:00:00, None
None, None, None, None, None, 2.6, 84.0, None, None, 650.0, 645.0, None, 2016-05-22 13:00:00, None
None, None, None, None, None, 3.0, 86.0, None, None, 651.0, 644.0, None, 2016-05-22 14:00:00, None
None, None, None, None, None, 3.3, 88.0, None, None, 651.0, 643.0, None, 2016-05-22 15:00:00, None
None, None, None, None, None, 3.8, 88.0, None, None, 652.0, 643.0, None, 2016-05-22 16:00:00, None
None, None, None, None, None, 4.7, 86.0, None, None, 652.0, 643.0, None, 2016-05-22 17:00:00, None
None, None, None, None, None, 4.6, 87.0, None, None, 653.0, 640.0, None, 2016-05-22 18:00:00, None
None, None, None, None, None, 4.7, 86.0, None, None, 653.0, 640.0, None, 2016-05-22 19:00:00, None
None, None, None, None, None, 5.6, 86.0, None, None, 655.0, 639.0, None, 2016-05-22 20:00:00, None
None, None, None, None, None, 6.0, 86.0, None, None, 655.0, 638.0, None, 2016-05-22 21:00:00, None
None, None, None, None, None, 6.8, 86.0, None, None, 656.0, 636.0, None, 2016-05-22 22:00:00, None
None, None, None, None, None, 6.8, 85.0, None, None, 655.0, 634.0, None, 2016-05-22 23:00:00, None
None, None, None, None, None, 7.0, 84.0, None, None, 655.0, 631.0, None, 2016-05-23 00:00:00, None
None, None, None, None, None, 6.9, 84.0, None, None, 655.0, 628.0, None, 2016-05-23 01:00:00, None
None, None, None, None, None, 6.2, 84.0, None, None, 655.0, 625.0, None, 2016-05-23 02:00:00, None
None, None, None, None, None, 5.5, 83.0, None, None, 654.0, 623.0, None, 2016-05-23 03:00:00, None
None, None, None, None, None, 4.3, 83.0, None, None, 654.0, 620.0, None, 2016-05-23 04:00:00, None
None, None, None, None, None, 3.0, 84.0, None, None, 653.0, 619.0, None, 2016-05-23 05:00:00, None
None, None, None, None, None, 1.9, 84.0, None, None, 653.0, 618.0, None, 2016-05-23 06:00:00, None
None, None, None, None, None, 1.9, 84.0, None, None, 652.0, 617.0, None, 2016-05-23 07:00:00, None
None, None, None, None, None, 1.5, 84.0, None, None, 652.0, 616.0, None, 2016-05-23 08:00:00, None
None, None, None, None, None, 0.7, 84.0, None, None, 652.0, 616.0, None, 2016-05-23 09:00:00, None
None, None, None, None, None, 0.3, 84.0, None, None, 652.0, 616.0, None, 2016-05-23 10:00:00, None
None, None, None, None, None, 1.7, 83.0, None, None, 652.0, 614.0, None, 2016-05-23 11:00:00, None
None, None, None, None, None, 1.1, 83.0, None, None, 652.0, 613.0, None, 2016-05-23 12:00:00, None
None, None, None, None, None, 0.3, 83.0, None, None, 652.0, 613.0, None, 2016-05-23 13:00:00, None
None, None, None, None, None, 1.8, 82.0, None, None, 652.0, 613.0, None, 2016-05-23 14:00:00, None
None, None, None, None, None, 7.6, 81.0, None, None, 653.0, 613.0, None, 2016-05-23 15:00:00, None
None, None, None, None, None, 10.9, 80.0, None, None, 655.0, 613.0, None, 2016-05-23 16:00:00, None
None, None, None, None, None, 10.6, 82.0, None, None, 657.0, 613.0, None, 2016-05-23 17:00:00, None
None, None, None, None, None, 11.8, 81.0, None, None, 659.0, 613.0, None, 2016-05-23 18:00:00, None
None, None, None, None, None, 11.4, 82.0, None, None, 659.0, 612.0, None, 2016-05-23 19:00:00, None
None, None, None, None, None, 11.7, 80.0, None, None, 660.0, 611.0, None, 2016-05-23 20:00:00, None
None, None, None, None, None, 12.1, 81.0, None, None, 660.0, 608.0, None, 2016-05-23 21:00:00, None
None, None, None, None, None, 13.0, 79.0, None, None, 659.0, 606.0, None, 2016-05-23 22:00:00, None
None, None, None, None, None, 13.5, 80.0, None, None, 659.0, 602.0, None, 2016-05-23 23:00:00, None
None, None, None, None, None, 13.2, 78.0, None, None, 659.0, 599.0, None, 2016-05-24 00:00:00, None
None, None, None, None, None, 12.8, 78.0, None, None, 658.0, 596.0, None, 2016-05-24 01:00:00, None
None, None, None, None, None, 12.6, 78.0, None, None, 658.0, 593.0, None, 2016-05-24 02:00:00, None
None, None, None, None, None, 5.8, 80.0, None, None, 656.0, 591.0, None, 2016-05-24 03:00:00, None
None, None, None, None, None, 4.2, 80.0, None, None, 654.0, 588.0, None, 2016-05-24 04:00:00, None
None, None, None, None, None, 3.3, 80.0, None, None, 654.0, 586.0, None, 2016-05-24 05:00:00, None
None, None, None, None, None, 2.0, 80.0, None, None, 653.0, 585.0, None, 2016-05-24 06:00:00, None
None, None, None, None, None, 1.9, 80.0, None, None, 653.0, 584.0, None, 2016-05-24 07:00:00, None
None, None, None, None, None, 1.5, 81.0, None, None, 653.0, 584.0, None, 2016-05-24 08:00:00, None
None, None, None, None, None, 1.8, 80.0, None, None, 652.0, 584.0, None, 2016-05-24 09:00:00, None
None, None, None, None, None, 1.9, 80.0, None, None, 652.0, 584.0, None, 2016-05-24 10:00:00, None
None, None, None, None, None, 2.2, 80.0, None, None, 652.0, 584.0, None, 2016-05-24 11:00:00, None
None, None, None, None, None, 1.8, 80.0, None, None, 652.0, 584.0, None, 2016-05-24 12:00:00, None
None, None, None, None, None, 2.7, 80.0, None, None, 652.0, 584.0, None, 2016-05-24 13:00:00, None
None, None, None, None, None, 3.8, 80.0, None, None, 653.0, 585.0, None, 2016-05-24 14:00:00, None
None, None, None, None, None, 8.7, 76.0, None, None, 654.0, 585.0, None, 2016-05-24 15:00:00, None
None, None, None, None, None, 10.9, 77.0, None, None, 656.0, 585.0, None, 2016-05-24 16:00:00, None
None, None, None, None, None, 10.9, 78.0, None, None, 658.0, 585.0, None, 2016-05-24 17:00:00, None
None, None, None, None, None, 12.1, 78.0, None, None, 659.0, 585.0, None, 2016-05-24 18:00:00, None
None, None, None, None, None, 13.6, 76.0, None, None, 660.0, 585.0, None, 2016-05-24 19:00:00, None
None, None, None, None, None, 14.4, 74.0, None, None, 661.0, 585.0, None, 2016-05-24 20:00:00, None
None, None, None, None, None, 14.2, 75.0, None, None, 660.0, 584.0, None, 2016-05-24 21:00:00, None
None, None, None, None, None, 14.4, 74.0, None, None, 660.0, 581.0, None, 2016-05-24 22:00:00, None
None, None, None, None, None, 15.7, 74.0, None, None, 660.0, 577.0, None, 2016-05-24 23:00:00, None
None, None, None, None, None, 14.7, 73.0, None, None, 660.0, 574.0, None, 2016-05-25 00:00:00, None
None, None, None, None, None, 12.8, 73.0, None, None, 658.0, 569.0, None, 2016-05-25 01:00:00, None
None, None, None, None, None, 12.9, 73.0, None, None, 658.0, 565.0, None, 2016-05-25 02:00:00, None
None, None, None, None, None, 9.7, 73.0, None, None, 657.0, 563.0, None, 2016-05-25 03:00:00, None
None, None, None, None, None, 6.7, 73.0, None, None, 655.0, 559.0, None, 2016-05-25 04:00:00, None
