station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -7.2, 120.0, None, None, 1593.0, 424.0, None, 2016-11-18 09:00:00, None
None, None, None, None, -7.2, 120.0, None, None, 1594.0, 424.0, None, 2016-11-18 10:00:00, None
None, None, None, None, -7.3, 119.0, None, None, 1594.0, 424.0, None, 2016-11-18 11:00:00, None
None, None, None, None, -7.5, 119.0, None, None, 1595.0, 424.0, None, 2016-11-18 12:00:00, None
None, None, None, None, -7.5, 126.0, None, None, 1595.0, 426.0, None, 2016-11-18 13:00:00, None
None, None, None, None, -8.1, 126.0, None, None, 1596.0, 426.0, None, 2016-11-18 14:00:00, None
None, None, None, None, -7.9, 126.0, None, None, 1597.0, 426.0, None, 2016-11-18 15:00:00, None
None, None, None, None, -7.4, 126.0, None, None, 1597.0, 426.0, None, 2016-11-18 16:00:00, None
None, None, None, None, -5.4, 125.0, None, None, 1574.0, 426.0, None, 2016-11-18 17:00:00, None
None, None, None, None, -6.2, 125.0, None, None, 1576.0, 427.0, None, 2016-11-18 18:00:00, None
None, None, None, None, -5.7, 124.0, None, None, 1579.0, 428.0, None, 2016-11-18 19:00:00, None
None, None, None, None, -6.3, 124.0, None, None, 1582.0, 428.0, None, 2016-11-18 20:00:00, None
None, None, None, None, -5.9, 123.0, None, None, 1575.0, 428.0, None, 2016-11-18 21:00:00, None
None, None, None, None, -6.5, 124.0, None, None, 1581.0, 428.0, None, 2016-11-18 22:00:00, None
None, None, None, None, -7.3, 124.0, None, None, 1587.0, 429.0, None, 2016-11-18 23:00:00, None
None, None, None, None, -7.9, 124.0, None, None, 1591.0, 428.0, None, 2016-11-19 00:00:00, None
None, None, None, None, -7.9, 124.0, None, None, 1592.0, 428.0, None, 2016-11-19 01:00:00, None
None, None, None, None, -7.9, 124.0, None, None, 1593.0, 428.0, None, 2016-11-19 02:00:00, None
None, None, None, None, -7.9, 124.0, None, None, 1594.0, 428.0, None, 2016-11-19 03:00:00, None
None, None, None, None, -7.9, 123.0, None, None, 1594.0, 428.0, None, 2016-11-19 04:00:00, None
None, None, None, None, -8.0, 124.0, None, None, 1594.0, 428.0, None, 2016-11-19 05:00:00, None
None, None, None, None, -7.9, 125.0, None, None, 1593.0, 428.0, None, 2016-11-19 06:00:00, None
None, None, None, None, -7.8, 121.0, None, None, 1592.0, 428.0, None, 2016-11-19 07:00:00, None
None, None, None, None, -8.0, 122.0, None, None, 1593.0, 428.0, None, 2016-11-19 08:00:00, None
None, None, None, None, -8.1, 122.0, None, None, 1593.0, 428.0, None, 2016-11-19 09:00:00, None
None, None, None, None, -7.8, 121.0, None, None, 1594.0, 428.0, None, 2016-11-19 10:00:00, None
None, None, None, None, -7.8, 121.0, None, None, 1595.0, 428.0, None, 2016-11-19 11:00:00, None
None, None, None, None, -7.8, 121.0, None, None, 1595.0, 428.0, None, 2016-11-19 12:00:00, None
None, None, None, None, -8.0, 121.0, None, None, 1596.0, 428.0, None, 2016-11-19 13:00:00, None
None, None, None, None, -7.6, 120.0, None, None, 1596.0, 428.0, None, 2016-11-19 14:00:00, None
None, None, None, None, -7.0, 121.0, None, None, 1597.0, 428.0, None, 2016-11-19 15:00:00, None
None, None, None, None, -6.6, 120.0, None, None, 1596.0, 428.0, None, 2016-11-19 16:00:00, None
None, None, None, None, -5.7, 123.0, None, None, 1588.0, 428.0, None, 2016-11-19 17:00:00, None
None, None, None, None, -5.6, 123.0, None, None, 1573.0, 428.0, None, 2016-11-19 18:00:00, None
None, None, None, None, -5.3, 128.0, None, None, 1563.0, 429.0, None, 2016-11-19 19:00:00, None
None, None, None, None, -5.0, 125.0, None, None, 1559.0, 430.0, None, 2016-11-19 20:00:00, None
None, None, None, None, -4.6, 128.0, None, None, 1558.0, 431.0, None, 2016-11-19 21:00:00, None
None, None, None, None, -4.6, 123.0, None, None, 1560.0, 433.0, None, 2016-11-19 22:00:00, None
None, None, None, None, -4.7, 124.0, None, None, 1564.0, 434.0, None, 2016-11-19 23:00:00, None
None, None, None, None, -4.7, 128.0, None, None, 1568.0, 434.0, None, 2016-11-20 00:00:00, None
None, None, None, None, -4.6, 125.0, None, None, 1569.0, 434.0, None, 2016-11-20 01:00:00, None
None, None, None, None, -4.3, 123.0, None, None, 1570.0, 435.0, None, 2016-11-20 02:00:00, None
None, None, None, None, -4.2, 125.0, None, None, 1572.0, 436.0, None, 2016-11-20 03:00:00, None
None, None, None, None, -4.0, 129.0, None, None, 1572.0, 436.0, None, 2016-11-20 04:00:00, None
None, None, None, None, -3.7, 125.0, None, None, 1573.0, 437.0, None, 2016-11-20 05:00:00, None
None, None, None, None, -3.5, 129.0, None, None, 1573.0, 437.0, None, 2016-11-20 06:00:00, None
None, None, None, None, -3.2, 128.0, None, None, 1573.0, 438.0, None, 2016-11-20 07:00:00, None
None, None, None, None, -3.2, 126.0, None, None, 1573.0, 438.0, None, 2016-11-20 08:00:00, None
None, None, None, None, -3.1, 130.0, None, None, 1574.0, 439.0, None, 2016-11-20 09:00:00, None
None, None, None, None, -2.9, 129.0, None, None, 1575.0, 440.0, None, 2016-11-20 10:00:00, None
None, None, None, None, -2.8, 129.0, None, None, 1576.0, 440.0, None, 2016-11-20 11:00:00, None
None, None, None, None, -2.8, 130.0, None, None, 1576.0, 441.0, None, 2016-11-20 12:00:00, None
None, None, None, None, -2.7, 131.0, None, None, 1577.0, 442.0, None, 2016-11-20 13:00:00, None
None, None, None, None, -2.5, 132.0, None, None, 1578.0, 443.0, None, 2016-11-20 14:00:00, None
None, None, None, None, -2.4, 131.0, None, None, 1578.0, 443.0, None, 2016-11-20 15:00:00, None
None, None, None, None, -2.1, 130.0, None, None, 1577.0, 443.0, None, 2016-11-20 16:00:00, None
None, None, None, None, -1.7, 130.0, None, None, 1576.0, 443.0, None, 2016-11-20 17:00:00, None
None, None, None, None, -1.9, None, None, None, 1576.0, 443.0, None, 2016-11-20 18:00:00, None
None, None, None, None, -1.6, 130.0, None, None, 1575.0, 445.0, None, 2016-11-20 19:00:00, None
None, None, None, None, -1.7, 129.0, None, None, 1576.0, 447.0, None, 2016-11-20 20:00:00, None
None, None, None, None, -1.5, 125.0, None, None, 1577.0, 449.0, None, 2016-11-20 21:00:00, None
None, None, None, None, -1.6, None, None, None, 1578.0, 450.0, None, 2016-11-20 22:00:00, None
None, None, None, None, -1.8, 129.0, None, None, 1580.0, 452.0, None, 2016-11-20 23:00:00, None
None, None, None, None, -1.9, 131.0, None, None, 1581.0, 454.0, None, 2016-11-21 00:00:00, None
None, None, None, None, -2.1, 138.0, None, None, 1582.0, 456.0, None, 2016-11-21 01:00:00, None
None, None, None, None, -2.2, 136.0, None, None, 1582.0, 457.0, None, 2016-11-21 02:00:00, None
None, None, None, None, -2.2, 136.0, None, None, 1582.0, 457.0, None, 2016-11-21 03:00:00, None
None, None, None, None, -2.2, 135.0, None, None, 1582.0, 457.0, None, 2016-11-21 04:00:00, None
None, None, None, None, -2.3, 133.0, None, None, 1582.0, 458.0, None, 2016-11-21 05:00:00, None
None, None, None, None, -2.2, 138.0, None, None, 1582.0, 458.0, None, 2016-11-21 06:00:00, None
None, None, None, None, -2.4, 131.0, None, None, 1582.0, 459.0, None, 2016-11-21 07:00:00, None
None, None, None, None, -2.5, 136.0, None, None, 1582.0, 459.0, None, 2016-11-21 08:00:00, None
None, None, None, None, -2.6, 139.0, None, None, 1582.0, 461.0, None, 2016-11-21 09:00:00, None
None, None, None, None, -2.6, 142.0, None, None, 1582.0, 463.0, None, 2016-11-21 10:00:00, None
None, None, None, None, -2.9, 145.0, None, None, 1582.0, 466.0, None, 2016-11-21 11:00:00, None
None, None, None, None, -3.2, 146.0, None, None, 1582.0, 469.0, None, 2016-11-21 12:00:00, None
None, None, None, None, -3.3, 146.0, None, None, 1582.0, 470.0, None, 2016-11-21 13:00:00, None
None, None, None, None, -3.3, 146.0, None, None, 1582.0, 471.0, None, 2016-11-21 14:00:00, None
None, None, None, None, -3.4, 139.0, None, None, 1582.0, 471.0, None, 2016-11-21 15:00:00, None
None, None, None, None, -3.1, 148.0, None, None, 1582.0, 471.0, None, 2016-11-21 16:00:00, None
None, None, None, None, -2.8, 142.0, None, None, 1582.0, 471.0, None, 2016-11-21 17:00:00, None
None, None, None, None, -2.4, 146.0, None, None, 1581.0, 471.0, None, 2016-11-21 18:00:00, None
None, None, None, None, -2.5, 145.0, None, None, 1581.0, 472.0, None, 2016-11-21 19:00:00, None
None, None, None, None, -1.6, 139.0, None, None, 1580.0, 472.0, None, 2016-11-21 20:00:00, None
None, None, None, None, -2.3, 143.0, None, None, 1580.0, 472.0, None, 2016-11-21 21:00:00, None
None, None, None, None, -2.4, 143.0, None, None, 1580.0, 473.0, None, 2016-11-21 22:00:00, None
None, None, None, None, -3.0, 148.0, None, None, 1581.0, 473.0, None, 2016-11-21 23:00:00, None
None, None, None, None, -3.4, 149.0, None, None, 1581.0, 473.0, None, 2016-11-22 00:00:00, None
None, None, None, None, -3.9, 145.0, None, None, 1581.0, 473.0, None, 2016-11-22 01:00:00, None
None, None, None, None, -4.0, 145.0, None, None, 1582.0, 473.0, None, 2016-11-22 02:00:00, None
None, None, None, None, -4.1, 144.0, None, None, 1582.0, 473.0, None, 2016-11-22 03:00:00, None
None, None, None, None, -4.1, 144.0, None, None, 1582.0, 473.0, None, 2016-11-22 04:00:00, None
None, None, None, None, -4.0, 144.0, None, None, 1582.0, 473.0, None, 2016-11-22 05:00:00, None
None, None, None, None, -4.1, 144.0, None, None, 1583.0, 473.0, None, 2016-11-22 06:00:00, None
None, None, None, None, -4.2, 143.0, None, None, 1583.0, 473.0, None, 2016-11-22 07:00:00, None
None, None, None, None, -4.4, 143.0, None, None, 1583.0, 473.0, None, 2016-11-22 08:00:00, None
None, None, None, None, -4.6, 143.0, None, None, 1583.0, 473.0, None, 2016-11-22 09:00:00, None
None, None, None, None, -4.5, 142.0, None, None, 1583.0, 473.0, None, 2016-11-22 10:00:00, None
None, None, None, None, -4.7, 142.0, None, None, 1583.0, 473.0, None, 2016-11-22 11:00:00, None
None, None, None, None, -4.9, 142.0, None, None, 1584.0, 473.0, None, 2016-11-22 12:00:00, None
None, None, None, None, -4.9, 142.0, None, None, 1584.0, 473.0, None, 2016-11-22 13:00:00, None
None, None, None, None, -4.9, 142.0, None, None, 1584.0, 473.0, None, 2016-11-22 14:00:00, None
None, None, None, None, -5.3, 143.0, None, None, 1584.0, 473.0, None, 2016-11-22 15:00:00, None
None, None, None, None, -5.3, 142.0, None, None, 1585.0, 473.0, None, 2016-11-22 16:00:00, None
None, None, None, None, -5.1, 141.0, None, None, 1584.0, 473.0, None, 2016-11-22 17:00:00, None
None, None, None, None, -4.4, 141.0, None, None, 1583.0, 473.0, None, 2016-11-22 18:00:00, None
None, None, None, None, -4.6, 141.0, None, None, 1582.0, 473.0, None, 2016-11-22 19:00:00, None
None, None, None, None, -4.2, 145.0, None, None, 533.0, 474.0, None, 2016-11-22 21:00:00, None
None, None, None, None, -4.0, 145.0, None, None, 533.0, 474.0, None, 2016-11-22 22:00:00, None
None, None, None, None, -4.4, 145.0, None, None, 533.0, 475.0, None, 2016-11-22 23:00:00, None
None, None, None, None, -5.3, 145.0, None, None, 533.0, 475.0, None, 2016-11-23 00:00:00, None
None, None, None, None, -5.2, 146.0, None, None, 533.0, 475.0, None, 2016-11-23 01:00:00, None
None, None, None, None, -5.4, 146.0, None, None, 533.0, 475.0, None, 2016-11-23 02:00:00, None
None, None, None, None, -6.2, 146.0, None, None, 532.0, 475.0, None, 2016-11-23 03:00:00, None
None, None, None, None, -6.8, 145.0, None, None, 532.0, 474.0, None, 2016-11-23 04:00:00, None
None, None, None, None, -6.6, 146.0, None, None, 532.0, 474.0, None, 2016-11-23 05:00:00, None
None, None, None, None, -6.6, 145.0, None, None, 532.0, 474.0, None, 2016-11-23 06:00:00, None
None, None, None, None, -6.5, 146.0, None, None, 532.0, 474.0, None, 2016-11-23 07:00:00, None
None, None, None, None, -7.2, 139.0, None, None, 532.0, 474.0, None, 2016-11-23 08:00:00, None
None, None, None, None, -6.8, 141.0, None, None, 532.0, 474.0, None, 2016-11-23 09:00:00, None
None, None, None, None, -6.4, 145.0, None, None, 532.0, 474.0, None, 2016-11-23 10:00:00, None
None, None, None, None, -6.1, 143.0, None, None, 532.0, 474.0, None, 2016-11-23 11:00:00, None
None, None, None, None, -5.9, 143.0, None, None, 532.0, 474.0, None, 2016-11-23 12:00:00, None
None, None, None, None, -5.9, 145.0, None, None, 533.0, 475.0, None, 2016-11-23 13:00:00, None
None, None, None, None, -5.8, 142.0, None, None, 533.0, 475.0, None, 2016-11-23 14:00:00, None
None, None, None, None, -5.6, 143.0, None, None, 534.0, 476.0, None, 2016-11-23 15:00:00, None
None, None, None, None, -5.5, 147.0, None, None, 535.0, 477.0, None, 2016-11-23 16:00:00, None
None, None, None, None, -4.5, 146.0, None, None, 536.0, 478.0, None, 2016-11-23 17:00:00, None
None, None, None, None, -3.9, 148.0, None, None, 537.0, 479.0, None, 2016-11-23 18:00:00, None
None, None, None, None, -4.0, 146.0, None, None, 537.0, 480.0, None, 2016-11-23 19:00:00, None
None, None, None, None, -4.4, 150.0, None, None, 538.0, 482.0, None, 2016-11-23 20:00:00, None
None, None, None, None, -5.0, 148.0, None, None, 538.0, 482.0, None, 2016-11-23 21:00:00, None
None, None, None, None, -5.1, 147.0, None, None, 538.0, 482.0, None, 2016-11-23 22:00:00, None
None, None, None, None, -5.2, 149.0, None, None, 539.0, 483.0, None, 2016-11-23 23:00:00, None
None, None, None, None, -5.3, 146.0, None, None, 540.0, 483.0, None, 2016-11-24 00:00:00, None
None, None, None, None, -5.6, 150.0, None, None, 542.0, 485.0, None, 2016-11-24 01:00:00, None
None, None, None, None, -5.8, 148.0, None, None, 542.0, 485.0, None, 2016-11-24 02:00:00, None
None, None, None, None, -5.9, 150.0, None, None, 542.0, 485.0, None, 2016-11-24 03:00:00, None
None, None, None, None, -6.2, 152.0, None, None, 542.0, 485.0, None, 2016-11-24 04:00:00, None
None, None, None, None, -6.5, 152.0, None, None, 542.0, 485.0, None, 2016-11-24 05:00:00, None
None, None, None, None, -6.4, 152.0, None, None, 542.0, 485.0, None, 2016-11-24 06:00:00, None
None, None, None, None, -6.5, 151.0, None, None, 542.0, 485.0, None, 2016-11-24 07:00:00, None
None, None, None, None, -6.5, 148.0, None, None, 542.0, 484.0, None, 2016-11-24 08:00:00, None
None, None, None, None, -6.4, 149.0, None, None, 542.0, 484.0, None, 2016-11-24 09:00:00, None
None, None, None, None, -6.3, 149.0, None, None, 542.0, 485.0, None, 2016-11-24 10:00:00, None
None, None, None, None, -6.2, 148.0, None, None, 542.0, 485.0, None, 2016-11-24 11:00:00, None
None, None, None, None, -6.2, 151.0, None, None, 543.0, 485.0, None, 2016-11-24 12:00:00, None
None, None, None, None, -6.3, 149.0, None, None, 543.0, 485.0, None, 2016-11-24 13:00:00, None
None, None, None, None, -6.2, 149.0, None, None, 543.0, 485.0, None, 2016-11-24 14:00:00, None
None, None, None, None, -6.1, 151.0, None, None, 543.0, 486.0, None, 2016-11-24 15:00:00, None
None, None, None, None, -6.0, 150.0, None, None, 544.0, 486.0, None, 2016-11-24 16:00:00, None
None, None, None, None, -5.9, 150.0, None, None, 543.0, 487.0, None, 2016-11-24 17:00:00, None
None, None, None, None, -5.5, 151.0, None, None, 544.0, 487.0, None, 2016-11-24 18:00:00, None
None, None, None, None, -5.4, 149.0, None, None, 545.0, 488.0, None, 2016-11-24 19:00:00, None
None, None, None, None, -5.0, 152.0, None, None, 545.0, 488.0, None, 2016-11-24 20:00:00, None
None, None, None, None, -5.0, 153.0, None, None, 546.0, 489.0, None, 2016-11-24 21:00:00, None
None, None, None, None, -5.1, 145.0, None, None, 546.0, 490.0, None, 2016-11-24 22:00:00, None
None, None, None, None, -5.4, 150.0, None, None, 547.0, 491.0, None, 2016-11-24 23:00:00, None
None, None, None, None, -5.6, 151.0, None, None, 548.0, 492.0, None, 2016-11-25 00:00:00, None
None, None, None, None, -5.6, 154.0, None, None, 549.0, 493.0, None, 2016-11-25 01:00:00, None
None, None, None, None, -5.6, 153.0, None, None, 550.0, 494.0, None, 2016-11-25 02:00:00, None
None, None, None, None, -5.6, 156.0, None, None, 550.0, 495.0, None, 2016-11-25 03:00:00, None
None, None, None, None, -5.4, 152.0, None, None, 551.0, 495.0, None, 2016-11-25 04:00:00, None
None, None, None, None, -5.2, 155.0, None, None, 552.0, 496.0, None, 2016-11-25 05:00:00, None
None, None, None, None, -5.2, 149.0, None, None, 552.0, 497.0, None, 2016-11-25 06:00:00, None
None, None, None, None, -5.0, 159.0, None, None, 554.0, 499.0, None, 2016-11-25 07:00:00, None
None, None, None, None, -4.9, 161.0, None, None, 555.0, 501.0, None, 2016-11-25 08:00:00, None
None, None, None, None, -4.8, 162.0, None, None, 556.0, 503.0, None, 2016-11-25 09:00:00, None
None, None, None, None, -4.8, None, None, None, 557.0, 504.0, None, 2016-11-25 10:00:00, None
None, None, None, None, -4.5, 164.0, None, None, 558.0, 506.0, None, 2016-11-25 11:00:00, None
None, None, None, None, -4.3, 165.0, None, None, 559.0, 507.0, None, 2016-11-25 12:00:00, None
None, None, None, None, -4.2, 165.0, None, None, 559.0, 508.0, None, 2016-11-25 13:00:00, None
None, None, None, None, -4.2, 165.0, None, None, 560.0, 510.0, None, 2016-11-25 14:00:00, None
None, None, None, None, -4.3, 165.0, None, None, 562.0, 512.0, None, 2016-11-25 15:00:00, None
None, None, None, None, -4.3, 164.0, None, None, 562.0, 513.0, None, 2016-11-25 16:00:00, None
None, None, None, None, -4.3, 167.0, None, None, 562.0, 513.0, None, 2016-11-25 17:00:00, None
None, None, None, None, -4.4, 167.0, None, None, 562.0, 513.0, None, 2016-11-25 18:00:00, None
None, None, None, None, -3.9, 165.0, None, None, 562.0, 513.0, None, 2016-11-25 19:00:00, None
None, None, None, None, -3.9, 163.0, None, None, 562.0, 513.0, None, 2016-11-25 20:00:00, None
None, None, None, None, -4.3, 166.0, None, None, 562.0, 513.0, None, 2016-11-25 21:00:00, None
None, None, None, None, -4.4, 163.0, None, None, 563.0, 513.0, None, 2016-11-25 22:00:00, None
None, None, None, None, -4.8, 165.0, None, None, 563.0, 513.0, None, 2016-11-25 23:00:00, None
None, None, None, None, -5.2, 165.0, None, None, 563.0, 513.0, None, 2016-11-26 00:00:00, None
None, None, None, None, -5.7, 165.0, None, None, 563.0, 513.0, None, 2016-11-26 01:00:00, None
None, None, None, None, -5.8, 161.0, None, None, 563.0, 513.0, None, 2016-11-26 02:00:00, None
None, None, None, None, -5.8, None, None, None, 564.0, 514.0, None, 2016-11-26 03:00:00, None
None, None, None, None, -5.5, 165.0, None, None, 564.0, 514.0, None, 2016-11-26 04:00:00, None
None, None, None, None, -4.9, None, None, None, 565.0, 515.0, None, 2016-11-26 05:00:00, None
None, None, None, None, -4.7, 167.0, None, None, 566.0, 516.0, None, 2016-11-26 06:00:00, None
None, None, None, None, -4.5, 167.0, None, None, 567.0, 517.0, None, 2016-11-26 07:00:00, None
None, None, None, None, -4.4, 168.0, None, None, 568.0, 518.0, None, 2016-11-26 08:00:00, None
None, None, None, None, -4.2, 170.0, None, None, 569.0, 519.0, None, 2016-11-26 09:00:00, None
None, None, None, None, -4.1, 171.0, None, None, 570.0, 521.0, None, 2016-11-26 10:00:00, None
None, None, None, None, -4.0, 172.0, None, None, 572.0, 523.0, None, 2016-11-26 11:00:00, None
None, None, None, None, -3.8, 167.0, None, None, 572.0, 525.0, None, 2016-11-26 12:00:00, None
None, None, None, None, -3.7, 169.0, None, None, 573.0, 526.0, None, 2016-11-26 13:00:00, None
None, None, None, None, -3.7, 171.0, None, None, 573.0, 527.0, None, 2016-11-26 14:00:00, None
None, None, None, None, -3.6, 173.0, None, None, 574.0, 528.0, None, 2016-11-26 15:00:00, None
None, None, None, None, -3.5, 174.0, None, None, 575.0, 529.0, None, 2016-11-26 16:00:00, None
None, None, None, None, -2.9, 175.0, None, None, 575.0, 531.0, None, 2016-11-26 17:00:00, None
None, None, None, None, -2.6, 171.0, None, None, 575.0, 532.0, None, 2016-11-26 18:00:00, None
None, None, None, None, -2.4, 176.0, None, None, 576.0, 532.0, None, 2016-11-26 19:00:00, None
None, None, None, None, -1.7, 176.0, None, None, 576.0, 533.0, None, 2016-11-26 20:00:00, None
None, None, None, None, -1.1, 176.0, None, None, 576.0, 533.0, None, 2016-11-26 21:00:00, None
None, None, None, None, -0.7, 175.0, None, None, 578.0, 534.0, None, 2016-11-26 22:00:00, None
None, None, None, None, -2.0, 175.0, None, None, 578.0, 534.0, None, 2016-11-26 23:00:00, None
None, None, None, None, -3.9, 175.0, None, None, 577.0, 534.0, None, 2016-11-27 00:00:00, None
None, None, None, None, -4.3, 169.0, None, None, 578.0, 534.0, None, 2016-11-27 01:00:00, None
None, None, None, None, -4.4, 174.0, None, None, 578.0, 534.0, None, 2016-11-27 02:00:00, None
None, None, None, None, -4.8, 170.0, None, None, 577.0, 534.0, None, 2016-11-27 03:00:00, None
None, None, None, None, -5.3, 173.0, None, None, 578.0, 533.0, None, 2016-11-27 04:00:00, None
None, None, None, None, -5.3, 172.0, None, None, 578.0, 533.0, None, 2016-11-27 05:00:00, None
None, None, None, None, -5.3, 169.0, None, None, 578.0, 533.0, None, 2016-11-27 06:00:00, None
None, None, None, None, -4.8, 171.0, None, None, 578.0, 532.0, None, 2016-11-27 07:00:00, None
None, None, None, None, -4.6, 169.0, None, None, 578.0, 533.0, None, 2016-11-27 08:00:00, None
None, None, None, None, -4.6, 173.0, None, None, 578.0, 533.0, None, 2016-11-27 09:00:00, None
None, None, None, None, -4.9, 173.0, None, None, 578.0, 533.0, None, 2016-11-27 10:00:00, None
None, None, None, None, -5.2, 173.0, None, None, 578.0, 533.0, None, 2016-11-27 11:00:00, None
None, None, None, None, -5.1, 173.0, None, None, 578.0, 533.0, None, 2016-11-27 12:00:00, None
None, None, None, None, -5.1, 173.0, None, None, 578.0, 533.0, None, 2016-11-27 13:00:00, None
None, None, None, None, -5.0, 173.0, None, None, 578.0, 533.0, None, 2016-11-27 14:00:00, None
None, None, None, None, -5.0, 172.0, None, None, 578.0, 533.0, None, 2016-11-27 15:00:00, None
None, None, None, None, -4.6, 173.0, None, None, 578.0, 533.0, None, 2016-11-27 16:00:00, None
None, None, None, None, -4.5, 171.0, None, None, 578.0, 533.0, None, 2016-11-27 17:00:00, None
None, None, None, None, -4.3, None, None, None, 578.0, 534.0, None, 2016-11-27 18:00:00, None
None, None, None, None, -4.4, 170.0, None, None, 578.0, 534.0, None, 2016-11-27 19:00:00, None
None, None, None, None, -4.3, 171.0, None, None, 578.0, 534.0, None, 2016-11-27 20:00:00, None
None, None, None, None, -4.4, 173.0, None, None, 579.0, 535.0, None, 2016-11-27 21:00:00, None
None, None, None, None, -4.4, 171.0, None, None, 580.0, 536.0, None, 2016-11-27 22:00:00, None
None, None, None, None, -4.9, 168.0, None, None, 580.0, 537.0, None, 2016-11-27 23:00:00, None
None, None, None, None, -5.7, 175.0, None, None, 581.0, 538.0, None, 2016-11-28 00:00:00, None
None, None, None, None, -6.2, 174.0, None, None, 581.0, 538.0, None, 2016-11-28 01:00:00, None
None, None, None, None, -6.3, 173.0, None, None, 581.0, 538.0, None, 2016-11-28 02:00:00, None
None, None, None, None, -6.5, 174.0, None, None, 582.0, 538.0, None, 2016-11-28 03:00:00, None
None, None, None, None, -6.7, 173.0, None, None, 582.0, 539.0, None, 2016-11-28 04:00:00, None
None, None, None, None, -6.7, 173.0, None, None, 582.0, 539.0, None, 2016-11-28 05:00:00, None
None, None, None, None, -7.0, 172.0, None, None, 582.0, 539.0, None, 2016-11-28 06:00:00, None
None, None, None, None, -6.9, 175.0, None, None, 582.0, 540.0, None, 2016-11-28 07:00:00, None
None, None, None, None, -6.8, 173.0, None, None, 582.0, 540.0, None, 2016-11-28 08:00:00, None
None, None, None, None, -6.7, 174.0, None, None, 583.0, 540.0, None, 2016-11-28 09:00:00, None
None, None, None, None, -7.0, 168.0, None, None, 583.0, 540.0, None, 2016-11-28 10:00:00, None
None, None, None, None, -7.1, 174.0, None, None, 583.0, 540.0, None, 2016-11-28 11:00:00, None
None, None, None, None, -7.5, 174.0, None, None, 583.0, 540.0, None, 2016-11-28 12:00:00, None
None, None, None, None, -7.8, 174.0, None, None, 583.0, 539.0, None, 2016-11-28 13:00:00, None
None, None, None, None, -8.9, 174.0, None, None, 583.0, 538.0, None, 2016-11-28 14:00:00, None
None, None, None, None, -8.8, 173.0, None, None, 583.0, 538.0, None, 2016-11-28 15:00:00, None
None, None, None, None, -8.7, 173.0, None, None, 583.0, 537.0, None, 2016-11-28 16:00:00, None
None, None, None, None, -8.1, 174.0, None, None, 583.0, 537.0, None, 2016-11-28 17:00:00, None
None, None, None, None, -1.8, 170.0, None, None, 583.0, 537.0, None, 2016-11-28 18:00:00, None
None, None, None, None, -4.3, 172.0, None, None, 583.0, 538.0, None, 2016-11-28 19:00:00, None
None, None, None, None, -5.5, 172.0, None, None, 583.0, 538.0, None, 2016-11-28 20:00:00, None
None, None, None, None, -3.7, 171.0, None, None, 583.0, 539.0, None, 2016-11-28 21:00:00, None
None, None, None, None, -5.9, 171.0, None, None, 583.0, 539.0, None, 2016-11-28 22:00:00, None
None, None, None, None, -7.5, 171.0, None, None, 583.0, 539.0, None, 2016-11-28 23:00:00, None
None, None, None, None, -8.5, 172.0, None, None, 583.0, 539.0, None, 2016-11-29 00:00:00, None
None, None, None, None, -9.2, 172.0, None, None, 582.0, 538.0, None, 2016-11-29 01:00:00, None
None, None, None, None, -9.0, 173.0, None, None, 583.0, 538.0, None, 2016-11-29 02:00:00, None
None, None, None, None, -9.2, 173.0, None, None, 583.0, 537.0, None, 2016-11-29 03:00:00, None
None, None, None, None, -8.7, 173.0, None, None, 583.0, 537.0, None, 2016-11-29 04:00:00, None
None, None, None, None, -8.1, 171.0, None, None, 583.0, 537.0, None, 2016-11-29 05:00:00, None
None, None, None, None, -7.9, 172.0, None, None, 583.0, 537.0, None, 2016-11-29 06:00:00, None
None, None, None, None, -8.3, 171.0, None, None, 583.0, 537.0, None, 2016-11-29 07:00:00, None
None, None, None, None, -8.3, 172.0, None, None, 583.0, 536.0, None, 2016-11-29 08:00:00, None
None, None, None, None, -7.9, 171.0, None, None, 583.0, 536.0, None, 2016-11-29 09:00:00, None
None, None, None, None, -8.4, 169.0, None, None, 583.0, 536.0, None, 2016-11-29 10:00:00, None
None, None, None, None, -8.8, 170.0, None, None, 583.0, 536.0, None, 2016-11-29 11:00:00, None
None, None, None, None, -8.8, 170.0, None, None, 583.0, 536.0, None, 2016-11-29 12:00:00, None
None, None, None, None, -8.7, 170.0, None, None, 583.0, 536.0, None, 2016-11-29 13:00:00, None
None, None, None, None, -8.6, 170.0, None, None, 583.0, 536.0, None, 2016-11-29 14:00:00, None
None, None, None, None, -9.1, 170.0, None, None, 583.0, 536.0, None, 2016-11-29 15:00:00, None
None, None, None, None, -9.8, 170.0, None, None, 583.0, 536.0, None, 2016-11-29 16:00:00, None
None, None, None, None, -7.0, 169.0, None, None, 583.0, 535.0, None, 2016-11-29 17:00:00, None
None, None, None, None, -5.5, 168.0, None, None, 583.0, 536.0, None, 2016-11-29 18:00:00, None
None, None, None, None, -5.3, 169.0, None, None, 583.0, 537.0, None, 2016-11-29 19:00:00, None
None, None, None, None, -3.1, 168.0, None, None, 583.0, 538.0, None, 2016-11-29 20:00:00, None
