station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -23.4, None, None, None, 861.0, 420.0, None, 2016-12-08 16:00:00, None
None, None, None, None, -23.9, None, None, None, 818.0, 420.0, None, 2016-12-08 17:00:00, None
None, None, None, None, -21.0, None, None, None, 781.0, 420.0, None, 2016-12-08 18:00:00, None
None, None, None, None, -19.2, None, None, None, 732.0, 421.0, None, 2016-12-08 19:00:00, None
None, None, None, None, -18.3, None, None, None, 707.0, 421.0, None, 2016-12-08 20:00:00, None
None, None, None, None, -17.2, None, None, None, 695.0, 421.0, None, 2016-12-08 21:00:00, None
None, None, None, None, -16.8, None, None, None, 691.0, 421.0, None, 2016-12-08 22:00:00, None
None, None, None, None, -18.0, None, None, None, 694.0, 421.0, None, 2016-12-08 23:00:00, None
None, None, None, None, -17.2, None, None, None, 693.0, 421.0, None, 2016-12-09 00:00:00, None
None, None, None, None, -17.1, None, None, None, 695.0, 421.0, None, 2016-12-09 01:00:00, None
None, None, None, None, -17.6, None, None, None, 696.0, 421.0, None, 2016-12-09 02:00:00, None
None, None, None, None, -18.4, None, None, None, 704.0, 421.0, None, 2016-12-09 03:00:00, None
None, None, None, None, -20.8, None, None, None, 726.0, 421.0, None, 2016-12-09 04:00:00, None
None, None, None, None, -20.3, None, None, None, 724.0, 421.0, None, 2016-12-09 05:00:00, None
None, None, None, None, -21.3, None, None, None, 736.0, 421.0, None, 2016-12-09 06:00:00, None
None, None, None, None, -20.1, None, None, None, 738.0, 421.0, None, 2016-12-09 07:00:00, None
None, None, None, None, -20.1, None, None, None, 717.0, 421.0, None, 2016-12-09 08:00:00, None
None, None, None, None, -18.6, None, None, None, 707.0, 421.0, None, 2016-12-09 09:00:00, None
None, None, None, None, -19.1, None, None, None, 709.0, 421.0, None, 2016-12-09 10:00:00, None
None, None, None, None, -18.8, None, None, None, 710.0, 421.0, None, 2016-12-09 11:00:00, None
None, None, None, None, -18.1, None, None, None, 706.0, 421.0, None, 2016-12-09 12:00:00, None
None, None, None, None, -16.8, None, None, None, 699.0, 421.0, None, 2016-12-09 13:00:00, None
None, None, None, None, -16.4, None, None, None, 698.0, 421.0, None, 2016-12-09 14:00:00, None
None, None, None, None, -16.4, None, None, None, 699.0, 421.0, None, 2016-12-09 15:00:00, None
None, None, None, None, -16.0, None, None, None, 698.0, 421.0, None, 2016-12-09 16:00:00, None
None, None, None, None, -15.0, None, None, None, 697.0, 421.0, None, 2016-12-09 17:00:00, None
None, None, None, None, -13.5, None, None, None, 694.0, 421.0, None, 2016-12-09 18:00:00, None
None, None, None, None, -11.8, 150.0, None, None, 693.0, 422.0, None, 2016-12-09 19:00:00, None
None, None, None, None, -10.5, 150.0, None, None, 690.0, 422.0, None, 2016-12-09 20:00:00, None
None, None, None, None, -9.0, 148.0, None, None, 688.0, 422.0, None, 2016-12-09 21:00:00, None
None, None, None, None, -9.2, 145.0, None, None, 689.0, 422.0, None, 2016-12-09 22:00:00, None
None, None, None, None, -10.0, 145.0, None, None, 691.0, 422.0, None, 2016-12-09 23:00:00, None
None, None, None, None, -10.8, 144.0, None, None, 695.0, 422.0, None, 2016-12-10 00:00:00, None
None, None, None, None, -10.4, None, None, None, 696.0, 422.0, None, 2016-12-10 01:00:00, None
None, None, None, None, -10.9, 145.0, None, None, 698.0, 422.0, None, 2016-12-10 02:00:00, None
None, None, None, None, -10.6, 145.0, None, None, 698.0, 422.0, None, 2016-12-10 03:00:00, None
None, None, None, None, -10.5, 144.0, None, None, 698.0, 422.0, None, 2016-12-10 04:00:00, None
None, None, None, None, -9.7, 144.0, None, None, 698.0, 422.0, None, 2016-12-10 05:00:00, None
None, None, None, None, -9.7, 146.0, None, None, 698.0, 422.0, None, 2016-12-10 06:00:00, None
None, None, None, None, -10.0, 149.0, None, None, 700.0, 422.0, None, 2016-12-10 07:00:00, None
None, None, None, None, -9.5, None, None, None, 700.0, 426.0, None, 2016-12-10 08:00:00, None
None, None, None, None, -9.2, None, None, None, 701.0, 428.0, None, 2016-12-10 09:00:00, None
None, None, None, None, -10.1, None, None, None, 703.0, 428.0, None, 2016-12-10 10:00:00, None
None, None, None, None, -10.0, None, None, None, 704.0, 428.0, None, 2016-12-10 11:00:00, None
None, None, None, None, -8.6, None, None, None, 702.0, 428.0, None, 2016-12-10 12:00:00, None
None, None, None, None, -9.3, None, None, None, 703.0, 428.0, None, 2016-12-10 13:00:00, None
None, None, None, None, -8.7, None, None, None, 703.0, 428.0, None, 2016-12-10 14:00:00, None
None, None, None, None, -9.0, None, None, None, 704.0, 428.0, None, 2016-12-10 15:00:00, None
None, None, None, None, -9.4, None, None, None, 705.0, 428.0, None, 2016-12-10 16:00:00, None
None, None, None, None, -8.7, None, None, None, 704.0, 428.0, None, 2016-12-10 17:00:00, None
None, None, None, None, -8.5, None, None, None, 703.0, 428.0, None, 2016-12-10 18:00:00, None
None, None, None, None, -8.8, 145.0, None, None, 703.0, 428.0, None, 2016-12-10 19:00:00, None
None, None, None, None, -8.1, 147.0, None, None, 702.0, 428.0, None, 2016-12-10 20:00:00, None
None, None, None, None, -8.1, 147.0, None, None, 702.0, 429.0, None, 2016-12-10 21:00:00, None
None, None, None, None, -7.9, 143.0, None, None, 702.0, 429.0, None, 2016-12-10 22:00:00, None
None, None, None, None, -8.0, None, None, None, 703.0, 429.0, None, 2016-12-10 23:00:00, None
None, None, None, None, -8.3, None, None, None, 704.0, 429.0, None, 2016-12-11 00:00:00, None
None, None, None, None, -8.6, None, None, None, 705.0, 429.0, None, 2016-12-11 01:00:00, None
None, None, None, None, -8.8, None, None, None, 706.0, 429.0, None, 2016-12-11 02:00:00, None
None, None, None, None, -9.1, None, None, None, 706.0, 429.0, None, 2016-12-11 03:00:00, None
None, None, None, None, -9.0, 151.0, None, None, 706.0, 429.0, None, 2016-12-11 04:00:00, None
None, None, None, None, -9.3, 151.0, None, None, 707.0, 429.0, None, 2016-12-11 05:00:00, None
None, None, None, None, -9.3, None, None, None, 707.0, 429.0, None, 2016-12-11 06:00:00, None
None, None, None, None, -8.9, 143.0, None, None, 706.0, 429.0, None, 2016-12-11 07:00:00, None
None, None, None, None, -8.9, 151.0, None, None, 706.0, 429.0, None, 2016-12-11 08:00:00, None
None, None, None, None, -8.8, 142.0, None, None, 707.0, 429.0, None, 2016-12-11 09:00:00, None
None, None, None, None, -9.0, 142.0, None, None, 707.0, 429.0, None, 2016-12-11 10:00:00, None
None, None, None, None, -8.7, 142.0, None, None, 707.0, 429.0, None, 2016-12-11 11:00:00, None
None, None, None, None, -8.6, 132.0, None, None, 707.0, 429.0, None, 2016-12-11 12:00:00, None
None, None, None, None, -8.5, 141.0, None, None, 707.0, 429.0, None, 2016-12-11 13:00:00, None
None, None, None, None, -8.6, None, None, None, 708.0, 429.0, None, 2016-12-11 14:00:00, None
None, None, None, None, -8.8, None, None, None, 708.0, 429.0, None, 2016-12-11 15:00:00, None
None, None, None, None, -9.0, None, None, None, 709.0, 429.0, None, 2016-12-11 16:00:00, None
None, None, None, None, -8.9, None, None, None, 708.0, 429.0, None, 2016-12-11 17:00:00, None
None, None, None, None, -8.4, 135.0, None, None, 707.0, 429.0, None, 2016-12-11 18:00:00, None
None, None, None, None, -7.2, 152.0, None, None, 707.0, 429.0, None, 2016-12-11 19:00:00, None
None, None, None, None, -8.1, 150.0, None, None, 708.0, 429.0, None, 2016-12-11 20:00:00, None
None, None, None, None, -9.5, 153.0, None, None, 709.0, 429.0, None, 2016-12-11 21:00:00, None
None, None, None, None, -10.1, None, None, None, 710.0, 429.0, None, 2016-12-11 22:00:00, None
None, None, None, None, -10.3, None, None, None, 711.0, 429.0, None, 2016-12-11 23:00:00, None
None, None, None, None, -11.2, None, None, None, 714.0, 429.0, None, 2016-12-12 00:00:00, None
None, None, None, None, -12.8, None, None, None, 720.0, 429.0, None, 2016-12-12 01:00:00, None
None, None, None, None, -12.9, None, None, None, 719.0, 429.0, None, 2016-12-12 02:00:00, None
None, None, None, None, -13.6, None, None, None, 719.0, 429.0, None, 2016-12-12 03:00:00, None
None, None, None, None, -14.1, None, None, None, 722.0, 429.0, None, 2016-12-12 04:00:00, None
None, None, None, None, -14.1, None, None, None, 725.0, 429.0, None, 2016-12-12 05:00:00, None
None, None, None, None, -14.6, None, None, None, 727.0, 429.0, None, 2016-12-12 06:00:00, None
None, None, None, None, -13.9, None, None, None, 719.0, 429.0, None, 2016-12-12 07:00:00, None
None, None, None, None, -14.5, None, None, None, 720.0, 429.0, None, 2016-12-12 08:00:00, None
None, None, None, None, -15.0, None, None, None, 725.0, 429.0, None, 2016-12-12 09:00:00, None
None, None, None, None, -16.1, None, None, None, 738.0, 428.0, None, 2016-12-12 10:00:00, None
None, None, None, None, -16.0, None, None, None, 733.0, 428.0, None, 2016-12-12 11:00:00, None
None, None, None, None, -16.1, None, None, None, 734.0, 428.0, None, 2016-12-12 12:00:00, None
None, None, None, None, -16.3, None, None, None, 733.0, 428.0, None, 2016-12-12 13:00:00, None
None, None, None, None, -17.9, None, None, None, 750.0, 428.0, None, 2016-12-12 14:00:00, None
None, None, None, None, -19.8, None, None, None, 771.0, 428.0, None, 2016-12-12 15:00:00, None
None, None, None, None, -18.2, None, None, None, 744.0, 428.0, None, 2016-12-12 16:00:00, None
None, None, None, None, -19.0, None, None, None, 762.0, 428.0, None, 2016-12-12 17:00:00, None
None, None, None, None, -19.5, None, None, None, 756.0, 428.0, None, 2016-12-12 18:00:00, None
None, None, None, None, -18.3, None, None, None, 734.0, 428.0, None, 2016-12-12 19:00:00, None
None, None, None, None, -17.7, None, None, None, 731.0, 428.0, None, 2016-12-12 20:00:00, None
None, None, None, None, -17.1, None, None, None, 727.0, 428.0, None, 2016-12-12 21:00:00, None
None, None, None, None, -18.2, None, None, None, 734.0, 428.0, None, 2016-12-12 22:00:00, None
None, None, None, None, -19.0, None, None, None, 752.0, 428.0, None, 2016-12-12 23:00:00, None
None, None, None, None, -19.6, None, None, None, 764.0, 428.0, None, 2016-12-13 00:00:00, None
None, None, None, None, -20.4, None, None, None, 783.0, 428.0, None, 2016-12-13 01:00:00, None
None, None, None, None, -20.2, None, None, None, 784.0, 428.0, None, 2016-12-13 02:00:00, None
None, None, None, None, -20.3, None, None, None, 785.0, 428.0, None, 2016-12-13 03:00:00, None
None, None, None, None, -20.8, None, None, None, 788.0, 427.0, None, 2016-12-13 04:00:00, None
None, None, None, None, -21.2, None, None, None, 797.0, 427.0, None, 2016-12-13 05:00:00, None
None, None, None, None, -21.5, None, None, None, 797.0, 427.0, None, 2016-12-13 06:00:00, None
None, None, None, None, -21.4, None, None, None, 797.0, 427.0, None, 2016-12-13 07:00:00, None
None, None, None, None, -21.4, None, None, None, 794.0, 426.0, None, 2016-12-13 08:00:00, None
None, None, None, None, -21.4, None, None, None, 785.0, 426.0, None, 2016-12-13 09:00:00, None
None, None, None, None, -21.5, None, None, None, 785.0, 426.0, None, 2016-12-13 10:00:00, None
None, None, None, None, -22.1, None, None, None, 790.0, 426.0, None, 2016-12-13 11:00:00, None
None, None, None, None, -22.0, None, None, None, 793.0, 426.0, None, 2016-12-13 12:00:00, None
None, None, None, None, -21.5, None, None, None, 786.0, 426.0, None, 2016-12-13 13:00:00, None
None, None, None, None, -21.4, None, None, None, 783.0, 425.0, None, 2016-12-13 14:00:00, None
None, None, None, None, -21.5, None, None, None, 779.0, 425.0, None, 2016-12-13 15:00:00, None
None, None, None, None, -21.3, None, None, None, 776.0, 425.0, None, 2016-12-13 16:00:00, None
None, None, None, None, -21.1, None, None, None, 769.0, 424.0, None, 2016-12-13 17:00:00, None
None, None, None, None, -20.5, None, None, None, 759.0, 424.0, None, 2016-12-13 18:00:00, None
None, None, None, None, -19.6, None, None, None, 748.0, 424.0, None, 2016-12-13 19:00:00, None
None, None, None, None, -17.4, None, None, None, 734.0, 424.0, None, 2016-12-13 20:00:00, None
None, None, None, None, -16.7, None, None, None, 727.0, 424.0, None, 2016-12-13 21:00:00, None
None, None, None, None, -17.2, None, None, None, 729.0, 424.0, None, 2016-12-13 22:00:00, None
None, None, None, None, -18.3, None, None, None, 733.0, 424.0, None, 2016-12-13 23:00:00, None
None, None, None, None, -18.6, None, None, None, 739.0, 424.0, None, 2016-12-14 00:00:00, None
None, None, None, None, -19.0, None, None, None, 744.0, 424.0, None, 2016-12-14 01:00:00, None
None, None, None, None, -19.3, None, None, None, 747.0, 424.0, None, 2016-12-14 02:00:00, None
None, None, None, None, -18.8, None, None, None, 749.0, 424.0, None, 2016-12-14 03:00:00, None
None, None, None, None, -19.6, None, None, None, 754.0, 424.0, None, 2016-12-14 04:00:00, None
None, None, None, None, -20.1, None, None, None, 757.0, 424.0, None, 2016-12-14 05:00:00, None
None, None, None, None, -19.5, None, None, None, 753.0, 423.0, None, 2016-12-14 06:00:00, None
None, None, None, None, -19.6, None, None, None, 751.0, 423.0, None, 2016-12-14 07:00:00, None
None, None, None, None, -19.4, None, None, None, 750.0, 423.0, None, 2016-12-14 08:00:00, None
None, None, None, None, -19.9, None, None, None, 754.0, 423.0, None, 2016-12-14 09:00:00, None
None, None, None, None, -19.9, None, None, None, 754.0, 423.0, None, 2016-12-14 10:00:00, None
None, None, None, None, -19.7, None, None, None, 755.0, 423.0, None, 2016-12-14 11:00:00, None
None, None, None, None, -20.0, None, None, None, 756.0, 423.0, None, 2016-12-14 12:00:00, None
None, None, None, None, -19.8, None, None, None, 757.0, 424.0, None, 2016-12-14 13:00:00, None
None, None, None, None, -19.8, None, None, None, 757.0, 424.0, None, 2016-12-14 14:00:00, None
None, None, None, None, -19.4, None, None, None, 754.0, 424.0, None, 2016-12-14 15:00:00, None
None, None, None, None, -19.3, None, None, None, 753.0, 424.0, None, 2016-12-14 16:00:00, None
None, None, None, None, -19.2, None, None, None, 748.0, 424.0, None, 2016-12-14 17:00:00, None
None, None, None, None, -19.0, None, None, None, 743.0, 424.0, None, 2016-12-14 18:00:00, None
None, None, None, None, -17.4, None, None, None, 736.0, 424.0, None, 2016-12-14 19:00:00, None
None, None, None, None, -16.0, None, None, None, 730.0, 424.0, None, 2016-12-14 20:00:00, None
None, None, None, None, -14.6, None, None, None, 726.0, 424.0, None, 2016-12-14 21:00:00, None
None, None, None, None, -15.6, None, None, None, 728.0, 425.0, None, 2016-12-14 22:00:00, None
None, None, None, None, -16.2, None, None, None, 731.0, 425.0, None, 2016-12-14 23:00:00, None
None, None, None, None, -16.6, None, None, None, 732.0, 425.0, None, 2016-12-15 00:00:00, None
None, None, None, None, -17.4, None, None, None, 737.0, 425.0, None, 2016-12-15 01:00:00, None
None, None, None, None, -18.9, None, None, None, 745.0, 426.0, None, 2016-12-15 02:00:00, None
None, None, None, None, -19.8, None, None, None, 756.0, 426.0, None, 2016-12-15 03:00:00, None
None, None, None, None, -19.9, None, None, None, 759.0, 426.0, None, 2016-12-15 04:00:00, None
None, None, None, None, -20.4, None, None, None, 765.0, 426.0, None, 2016-12-15 05:00:00, None
None, None, None, None, -20.6, None, None, None, 768.0, 425.0, None, 2016-12-15 06:00:00, None
None, None, None, None, -20.6, None, None, None, 768.0, 425.0, None, 2016-12-15 07:00:00, None
None, None, None, None, -20.6, None, None, None, 769.0, 425.0, None, 2016-12-15 08:00:00, None
None, None, None, None, -20.1, None, None, None, 763.0, 425.0, None, 2016-12-15 09:00:00, None
None, None, None, None, -20.0, None, None, None, 765.0, 425.0, None, 2016-12-15 10:00:00, None
None, None, None, None, -20.5, None, None, None, 766.0, 425.0, None, 2016-12-15 11:00:00, None
None, None, None, None, -20.3, None, None, None, 763.0, 424.0, None, 2016-12-15 12:00:00, None
None, None, None, None, -20.5, None, None, None, 765.0, 424.0, None, 2016-12-15 13:00:00, None
None, None, None, None, -21.0, None, None, None, 770.0, 424.0, None, 2016-12-15 14:00:00, None
None, None, None, None, -21.3, None, None, None, 771.0, 424.0, None, 2016-12-15 15:00:00, None
None, None, None, None, -21.0, None, None, None, 780.0, 423.0, None, 2016-12-15 16:00:00, None
None, None, None, None, -21.0, None, None, None, 770.0, 423.0, None, 2016-12-15 17:00:00, None
None, None, None, None, -20.9, None, None, None, 762.0, 423.0, None, 2016-12-15 18:00:00, None
None, None, None, None, -19.3, None, None, None, 750.0, 423.0, None, 2016-12-15 19:00:00, None
None, None, None, None, -16.0, None, None, None, 736.0, 423.0, None, 2016-12-15 20:00:00, None
None, None, None, None, -14.9, None, None, None, 731.0, 423.0, None, 2016-12-15 21:00:00, None
None, None, None, None, -15.3, None, None, None, 731.0, 423.0, None, 2016-12-15 22:00:00, None
None, None, None, None, -15.7, None, None, None, 729.0, 423.0, None, 2016-12-15 23:00:00, None
None, None, None, None, -14.8, None, None, None, 728.0, 423.0, None, 2016-12-16 00:00:00, None
None, None, None, None, -16.5, None, None, None, 731.0, 423.0, None, 2016-12-16 01:00:00, None
None, None, None, None, -16.5, None, None, None, 728.0, 423.0, None, 2016-12-16 02:00:00, None
None, None, None, None, -16.4, None, None, None, 727.0, 423.0, None, 2016-12-16 03:00:00, None
None, None, None, None, -16.1, None, None, None, 729.0, 423.0, None, 2016-12-16 04:00:00, None
None, None, None, None, -17.2, None, None, None, 731.0, 423.0, None, 2016-12-16 05:00:00, None
None, None, None, None, -18.3, None, None, None, 735.0, 422.0, None, 2016-12-16 06:00:00, None
None, None, None, None, -21.1, None, None, None, 751.0, 422.0, None, 2016-12-16 07:00:00, None
None, None, None, None, -18.2, None, None, None, 732.0, 422.0, None, 2016-12-16 08:00:00, None
None, None, None, None, -18.5, None, None, None, 731.0, 422.0, None, 2016-12-16 09:00:00, None
None, None, None, None, -17.6, None, None, None, 730.0, 422.0, None, 2016-12-16 10:00:00, None
None, None, None, None, -19.9, None, None, None, 744.0, 422.0, None, 2016-12-16 11:00:00, None
None, None, None, None, -19.8, None, None, None, 743.0, 422.0, None, 2016-12-16 12:00:00, None
None, None, None, None, -19.6, None, None, None, 741.0, 422.0, None, 2016-12-16 13:00:00, None
None, None, None, None, -20.2, None, None, None, 748.0, 422.0, None, 2016-12-16 14:00:00, None
None, None, None, None, -19.9, None, None, None, 751.0, 422.0, None, 2016-12-16 15:00:00, None
None, None, None, None, -20.5, None, None, None, 758.0, 421.0, None, 2016-12-16 16:00:00, None
None, None, None, None, -16.1, None, None, None, 731.0, 421.0, None, 2016-12-16 17:00:00, None
None, None, None, None, -19.2, None, None, None, 736.0, 420.0, None, 2016-12-16 18:00:00, None
None, None, None, None, -18.5, None, None, None, 732.0, 420.0, None, 2016-12-16 19:00:00, None
None, None, None, None, -17.7, None, None, None, 728.0, 420.0, None, 2016-12-16 20:00:00, None
None, None, None, None, -17.3, None, None, None, 728.0, 420.0, None, 2016-12-16 21:00:00, None
None, None, None, None, -17.3, None, None, None, 728.0, 420.0, None, 2016-12-16 22:00:00, None
None, None, None, None, -18.5, None, None, None, 732.0, 420.0, None, 2016-12-16 23:00:00, None
None, None, None, None, -19.8, None, None, None, 743.0, 420.0, None, 2016-12-17 00:00:00, None
None, None, None, None, -20.4, None, None, None, 756.0, 420.0, None, 2016-12-17 01:00:00, None
None, None, None, None, -20.2, None, None, None, 754.0, 420.0, None, 2016-12-17 02:00:00, None
None, None, None, None, -20.2, None, None, None, 757.0, 420.0, None, 2016-12-17 03:00:00, None
None, None, None, None, -19.9, None, None, None, 758.0, 420.0, None, 2016-12-17 04:00:00, None
None, None, None, None, -20.1, None, None, None, 753.0, 420.0, None, 2016-12-17 05:00:00, None
None, None, None, None, -19.5, None, None, None, 753.0, 420.0, None, 2016-12-17 06:00:00, None
None, None, None, None, -18.9, None, None, None, 744.0, 420.0, None, 2016-12-17 07:00:00, None
None, None, None, None, -16.9, None, None, None, 730.0, 420.0, None, 2016-12-17 08:00:00, None
None, None, None, None, -17.3, None, None, None, 731.0, 420.0, None, 2016-12-17 09:00:00, None
None, None, None, None, -15.6, None, None, None, 728.0, 420.0, None, 2016-12-17 10:00:00, None
None, None, None, None, -16.8, None, None, None, 730.0, 420.0, None, 2016-12-17 11:00:00, None
None, None, None, None, -16.7, None, None, None, 730.0, 420.0, None, 2016-12-17 12:00:00, None
None, None, None, None, -17.3, None, None, None, 732.0, 420.0, None, 2016-12-17 13:00:00, None
None, None, None, None, -16.9, None, None, None, 732.0, 420.0, None, 2016-12-17 14:00:00, None
None, None, None, None, -17.2, None, None, None, 731.0, 420.0, None, 2016-12-17 15:00:00, None
None, None, None, None, -17.3, None, None, None, 731.0, 420.0, None, 2016-12-17 16:00:00, None
None, None, None, None, -15.7, None, None, None, 727.0, 420.0, None, 2016-12-17 17:00:00, None
None, None, None, None, -13.9, None, None, None, 724.0, 419.0, None, 2016-12-17 18:00:00, None
None, None, None, None, -13.3, 141.0, None, None, 722.0, 419.0, None, 2016-12-17 19:00:00, None
None, None, None, None, -12.9, 142.0, None, None, 721.0, 419.0, None, 2016-12-17 20:00:00, None
None, None, None, None, -13.4, 143.0, None, None, 721.0, 420.0, None, 2016-12-17 21:00:00, None
None, None, None, None, -13.3, 143.0, None, None, 721.0, 420.0, None, 2016-12-17 22:00:00, None
None, None, None, None, -13.5, 143.0, None, None, 721.0, 420.0, None, 2016-12-17 23:00:00, None
None, None, None, None, -14.1, None, None, None, 722.0, 420.0, None, 2016-12-18 00:00:00, None
None, None, None, None, -14.2, None, None, None, 723.0, 420.0, None, 2016-12-18 01:00:00, None
None, None, None, None, -15.0, None, None, None, 725.0, 420.0, None, 2016-12-18 02:00:00, None
None, None, None, None, -15.1, None, None, None, 725.0, 420.0, None, 2016-12-18 03:00:00, None
None, None, None, None, -14.5, None, None, None, 723.0, 419.0, None, 2016-12-18 04:00:00, None
None, None, None, None, -14.9, None, None, None, 723.0, 419.0, None, 2016-12-18 05:00:00, None
None, None, None, None, -14.4, None, None, None, 723.0, 419.0, None, 2016-12-18 06:00:00, None
None, None, None, None, -14.8, None, None, None, 722.0, 419.0, None, 2016-12-18 07:00:00, None
None, None, None, None, -14.3, None, None, None, 722.0, 420.0, None, 2016-12-18 08:00:00, None
None, None, None, None, -14.4, None, None, None, 722.0, 420.0, None, 2016-12-18 09:00:00, None
None, None, None, None, -13.5, None, None, None, 722.0, 420.0, None, 2016-12-18 10:00:00, None
None, None, None, None, -13.7, None, None, None, 721.0, 420.0, None, 2016-12-18 11:00:00, None
None, None, None, None, -12.7, None, None, None, 721.0, 420.0, None, 2016-12-18 12:00:00, None
None, None, None, None, -11.2, 140.0, None, None, 720.0, 419.0, None, 2016-12-18 13:00:00, None
None, None, None, None, -11.0, 138.0, None, None, 720.0, 419.0, None, 2016-12-18 14:00:00, None
None, None, None, None, -10.8, 136.0, None, None, 719.0, 419.0, None, 2016-12-18 15:00:00, None
None, None, None, None, -10.1, 139.0, None, None, 719.0, 419.0, None, 2016-12-18 16:00:00, None
None, None, None, None, -9.4, None, None, None, 719.0, 420.0, None, 2016-12-18 17:00:00, None
None, None, None, None, -7.8, 148.0, None, None, 718.0, 420.0, None, 2016-12-18 18:00:00, None
None, None, None, None, -9.4, 145.0, None, None, 718.0, 420.0, None, 2016-12-18 19:00:00, None
None, None, None, None, -9.4, 144.0, None, None, 719.0, 420.0, None, 2016-12-18 20:00:00, None
None, None, None, None, -8.4, 140.0, None, None, 719.0, 421.0, None, 2016-12-18 21:00:00, None
None, None, None, None, -8.0, 148.0, None, None, 718.0, 422.0, None, 2016-12-18 22:00:00, None
None, None, None, None, -7.3, 136.0, None, None, 718.0, 423.0, None, 2016-12-18 23:00:00, None
None, None, None, None, -7.3, 148.0, None, None, 719.0, 424.0, None, 2016-12-19 00:00:00, None
None, None, None, None, -7.4, 147.0, None, None, 719.0, 424.0, None, 2016-12-19 01:00:00, None
None, None, None, None, -6.9, None, None, None, 719.0, 425.0, None, 2016-12-19 02:00:00, None
None, None, None, None, -7.2, 141.0, None, None, 719.0, 427.0, None, 2016-12-19 03:00:00, None
None, None, None, None, -6.7, 147.0, None, None, 719.0, 428.0, None, 2016-12-19 04:00:00, None
None, None, None, None, -6.6, None, None, None, 719.0, 429.0, None, 2016-12-19 05:00:00, None
None, None, None, None, -6.4, 151.0, None, None, 719.0, 429.0, None, 2016-12-19 06:00:00, None
None, None, None, None, -6.8, 154.0, None, None, 719.0, 430.0, None, 2016-12-19 07:00:00, None
None, None, None, None, -6.3, 152.0, None, None, 719.0, 433.0, None, 2016-12-19 08:00:00, None
None, None, None, None, -6.0, 156.0, None, None, 719.0, 433.0, None, 2016-12-19 09:00:00, None
None, None, None, None, -6.0, 162.0, None, None, 719.0, 436.0, None, 2016-12-19 10:00:00, None
None, None, None, None, -6.0, 156.0, None, None, 720.0, 439.0, None, 2016-12-19 11:00:00, None
None, None, None, None, -5.9, 159.0, None, None, 720.0, 443.0, None, 2016-12-19 12:00:00, None
None, None, None, None, -6.0, 166.0, None, None, 720.0, 446.0, None, 2016-12-19 13:00:00, None
None, None, None, None, -6.3, None, None, None, 720.0, 447.0, None, 2016-12-19 14:00:00, None
None, None, None, None, -6.5, 169.0, None, None, 721.0, 447.0, None, 2016-12-19 15:00:00, None
None, None, None, None, -6.8, 166.0, None, None, 721.0, 447.0, None, 2016-12-19 16:00:00, None
None, None, None, None, -6.7, 166.0, None, None, 721.0, 446.0, None, 2016-12-19 17:00:00, None
None, None, None, None, -5.4, 164.0, None, None, 720.0, 446.0, None, 2016-12-19 18:00:00, None
None, None, None, None, -6.0, 165.0, None, None, 720.0, 445.0, None, 2016-12-19 19:00:00, None
None, None, None, None, -6.1, 166.0, None, None, 721.0, 445.0, None, 2016-12-19 20:00:00, None
None, None, None, None, -5.9, 166.0, None, None, 721.0, 445.0, None, 2016-12-19 21:00:00, None
None, None, None, None, -5.9, 173.0, None, None, 722.0, 445.0, None, 2016-12-19 22:00:00, None
None, None, None, None, -5.8, 170.0, None, None, 722.0, 445.0, None, 2016-12-19 23:00:00, None
None, None, None, None, -5.9, 170.0, None, None, 723.0, 445.0, None, 2016-12-20 00:00:00, None
None, None, None, None, -6.5, 170.0, None, None, 723.0, 445.0, None, 2016-12-20 01:00:00, None
None, None, None, None, -6.8, 170.0, None, None, 723.0, 445.0, None, 2016-12-20 02:00:00, None
None, None, None, None, -6.7, None, None, None, 723.0, 445.0, None, 2016-12-20 03:00:00, None
None, None, None, None, -6.9, None, None, None, 724.0, 445.0, None, 2016-12-20 04:00:00, None
None, None, None, None, -6.8, 157.0, None, None, 724.0, 446.0, None, 2016-12-20 05:00:00, None
None, None, None, None, -6.9, 172.0, None, None, 724.0, 447.0, None, 2016-12-20 06:00:00, None
None, None, None, None, -6.9, 171.0, None, None, 724.0, 448.0, None, 2016-12-20 07:00:00, None
None, None, None, None, -7.0, None, None, None, 724.0, 449.0, None, 2016-12-20 08:00:00, None
None, None, None, None, -7.0, 170.0, None, None, 725.0, 451.0, None, 2016-12-20 09:00:00, None
None, None, None, None, -7.0, 173.0, None, None, 725.0, 452.0, None, 2016-12-20 10:00:00, None
None, None, None, None, -7.1, 177.0, None, None, 725.0, 454.0, None, 2016-12-20 11:00:00, None
None, None, None, None, -6.5, 179.0, None, None, 725.0, 455.0, None, 2016-12-20 12:00:00, None
None, None, None, None, -6.2, 163.0, None, None, 725.0, 457.0, None, 2016-12-20 13:00:00, None
None, None, None, None, -3.8, 179.0, None, None, 725.0, 458.0, None, 2016-12-20 14:00:00, None
None, None, None, None, -4.7, None, None, None, 725.0, 458.0, None, 2016-12-20 15:00:00, None
None, None, None, None, -5.3, 179.0, None, None, 726.0, 458.0, None, 2016-12-20 16:00:00, None
