station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.3, 102.0, None, None, 553.0, 595.0, None, 2016-05-31 11:00:00, None
None, None, None, None, None, 3.1, 103.0, None, None, 553.0, 595.0, None, 2016-05-31 12:00:00, None
None, None, None, None, None, 3.4, 102.0, None, None, 553.0, 595.0, None, 2016-05-31 13:00:00, None
None, None, None, None, None, 5.6, 101.0, None, None, 553.0, 594.0, None, 2016-05-31 14:00:00, None
None, None, None, None, None, 8.2, 101.0, None, None, 552.0, 594.0, None, 2016-05-31 15:00:00, None
None, 4.0, None, None, None, 9.5, 100.0, None, None, 551.0, 594.0, None, 2016-05-31 16:00:00, None
None, None, None, None, None, 9.2, 102.0, None, None, 550.0, 595.0, None, 2016-05-31 17:00:00, None
None, None, None, None, None, 9.6, 102.0, None, None, 550.0, 595.0, None, 2016-05-31 18:00:00, None
None, None, None, None, None, 10.6, 101.0, None, None, 550.0, 595.0, None, 2016-05-31 19:00:00, None
None, None, None, None, None, 12.0, 100.0, None, None, 549.0, 595.0, None, 2016-05-31 20:00:00, None
None, None, None, None, None, 13.1, 99.0, None, None, 549.0, 595.0, None, 2016-05-31 21:00:00, None
None, None, None, None, None, 12.8, 98.0, None, None, 549.0, 594.0, None, 2016-05-31 22:00:00, None
None, None, None, None, None, 12.7, 97.0, None, None, 549.0, 593.0, None, 2016-05-31 23:00:00, None
None, None, None, None, None, 11.6, 97.0, None, None, 550.0, 592.0, None, 2016-06-01 00:00:00, None
None, None, None, None, None, 11.2, 96.0, None, None, 550.0, 590.0, None, 2016-06-01 01:00:00, None
None, None, None, None, None, 10.8, 97.0, None, None, 550.0, 588.0, None, 2016-06-01 02:00:00, None
None, None, None, None, None, 9.7, 98.0, None, None, 550.0, 586.0, None, 2016-06-01 03:00:00, None
None, None, None, None, None, 7.2, 98.0, None, None, 550.0, 584.0, None, 2016-06-01 04:00:00, None
None, None, None, None, None, 6.6, 98.0, None, None, 551.0, 582.0, None, 2016-06-01 05:00:00, None
None, None, None, None, None, 6.3, 97.0, None, None, 551.0, 580.0, None, 2016-06-01 06:00:00, None
None, None, None, None, None, 6.5, 97.0, None, None, 551.0, 579.0, None, 2016-06-01 07:00:00, None
None, None, None, None, None, 8.1, 97.0, None, None, 551.0, 578.0, None, 2016-06-01 08:00:00, None
None, None, None, None, None, 6.8, 96.0, None, None, 551.0, 577.0, None, 2016-06-01 09:00:00, None
None, None, None, None, None, 6.5, 97.0, None, None, 551.0, 577.0, None, 2016-06-01 10:00:00, None
None, None, None, None, None, 6.3, 97.0, None, None, 551.0, 576.0, None, 2016-06-01 11:00:00, None
None, None, None, None, None, 7.4, 97.0, None, None, 551.0, 575.0, None, 2016-06-01 12:00:00, None
None, None, None, None, None, 7.4, 97.0, None, None, 551.0, 574.0, None, 2016-06-01 13:00:00, None
None, None, None, None, None, 7.8, 96.0, None, None, 551.0, 573.0, None, 2016-06-01 14:00:00, None
None, None, None, None, None, 8.1, 95.0, None, None, 551.0, 573.0, None, 2016-06-01 15:00:00, None
None, 4.0, None, None, None, 9.4, 96.0, None, None, 550.0, 572.0, None, 2016-06-01 16:00:00, None
None, None, None, None, None, 10.0, 95.0, None, None, 550.0, 572.0, None, 2016-06-01 17:00:00, None
None, None, None, None, None, 9.0, 95.0, None, None, 550.0, 572.0, None, 2016-06-01 18:00:00, None
None, None, None, None, None, 8.9, 95.0, None, None, 550.0, 571.0, None, 2016-06-01 19:00:00, None
None, None, None, None, None, 9.9, 95.0, None, None, 550.0, 571.0, None, 2016-06-01 20:00:00, None
None, None, None, None, None, 12.2, 94.0, None, None, 549.0, 571.0, None, 2016-06-01 21:00:00, None
None, None, None, None, None, 11.2, 93.0, None, None, 549.0, 570.0, None, 2016-06-01 22:00:00, None
None, None, None, None, None, 12.9, 92.0, None, None, 549.0, 569.0, None, 2016-06-01 23:00:00, None
None, None, None, None, None, 11.6, 93.0, None, None, 549.0, 567.0, None, 2016-06-02 00:00:00, None
None, None, None, None, None, 11.7, 93.0, None, None, 549.0, 566.0, None, 2016-06-02 01:00:00, None
None, None, None, None, None, 10.7, 93.0, None, None, 549.0, 564.0, None, 2016-06-02 02:00:00, None
None, None, None, None, None, 9.6, 93.0, None, None, 550.0, 563.0, None, 2016-06-02 03:00:00, None
None, None, None, None, None, 8.9, 93.0, None, None, 550.0, 561.0, None, 2016-06-02 04:00:00, None
None, None, None, None, None, 8.0, 93.0, None, None, 550.0, 559.0, None, 2016-06-02 05:00:00, None
None, None, None, None, None, 6.3, 93.0, None, None, 551.0, 558.0, None, 2016-06-02 06:00:00, None
None, None, None, None, None, 6.1, 92.0, None, None, 552.0, 558.0, None, 2016-06-02 07:00:00, None
None, None, None, None, None, 5.2, 93.0, None, None, 555.0, 558.0, None, 2016-06-02 08:00:00, None
None, None, None, None, None, 4.4, 92.0, None, None, 556.0, 558.0, None, 2016-06-02 09:00:00, None
None, None, None, None, None, 4.8, 92.0, None, None, 556.0, 556.0, None, 2016-06-02 10:00:00, None
None, None, None, None, None, 4.3, 92.0, None, None, 556.0, 555.0, None, 2016-06-02 11:00:00, None
None, None, None, None, None, 4.5, 92.0, None, None, 557.0, 553.0, None, 2016-06-02 12:00:00, None
None, None, None, None, None, 4.5, 92.0, None, None, 558.0, 553.0, None, 2016-06-02 13:00:00, None
None, None, None, None, None, 4.9, 92.0, None, None, 558.0, 552.0, None, 2016-06-02 14:00:00, None
None, None, None, None, None, 5.6, 92.0, None, None, 558.0, 552.0, None, 2016-06-02 15:00:00, None
None, 4.0, None, None, None, 4.6, 91.0, None, None, 559.0, 551.0, None, 2016-06-02 16:00:00, None
None, None, None, None, None, 6.4, 90.0, None, None, 558.0, 551.0, None, 2016-06-02 17:00:00, None
None, None, None, None, None, 5.7, 91.0, None, None, 558.0, 550.0, None, 2016-06-02 18:00:00, None
None, None, None, None, None, 6.6, 90.0, None, None, 558.0, 549.0, None, 2016-06-02 19:00:00, None
None, None, None, None, None, 8.4, 89.0, None, None, 558.0, 548.0, None, 2016-06-02 20:00:00, None
None, None, None, None, None, 7.9, 89.0, None, None, 558.0, 548.0, None, 2016-06-02 21:00:00, None
None, None, None, None, None, 10.2, 88.0, None, None, 557.0, 547.0, None, 2016-06-02 22:00:00, None
None, None, None, None, None, 8.8, 89.0, None, None, 557.0, 545.0, None, 2016-06-02 23:00:00, None
None, None, None, None, None, 9.6, 88.0, None, None, 558.0, 543.0, None, 2016-06-03 00:00:00, None
None, None, None, None, None, 8.6, 89.0, None, None, 558.0, 541.0, None, 2016-06-03 01:00:00, None
None, None, None, None, None, 7.3, 88.0, None, None, 558.0, 539.0, None, 2016-06-03 02:00:00, None
None, None, None, None, None, 5.9, 88.0, None, None, 558.0, 537.0, None, 2016-06-03 03:00:00, None
None, None, None, None, None, 4.9, 88.0, None, None, 559.0, 536.0, None, 2016-06-03 04:00:00, None
None, None, None, None, None, 4.0, 88.0, None, None, 559.0, 534.0, None, 2016-06-03 05:00:00, None
None, None, None, None, None, 3.4, 89.0, None, None, 559.0, 533.0, None, 2016-06-03 06:00:00, None
None, None, None, None, None, 3.0, 88.0, None, None, 559.0, 532.0, None, 2016-06-03 07:00:00, None
None, None, None, None, None, 2.4, 89.0, None, None, 560.0, 532.0, None, 2016-06-03 08:00:00, None
None, None, None, None, None, 2.0, 87.0, None, None, 560.0, 531.0, None, 2016-06-03 09:00:00, None
None, None, None, None, None, 1.2, 87.0, None, None, 560.0, 530.0, None, 2016-06-03 10:00:00, None
None, None, None, None, None, 0.4, 88.0, None, None, 560.0, 530.0, None, 2016-06-03 11:00:00, None
None, None, None, None, None, 0.8, 88.0, None, None, 560.0, 530.0, None, 2016-06-03 12:00:00, None
None, None, None, None, None, 1.6, 89.0, None, None, 560.0, 530.0, None, 2016-06-03 13:00:00, None
None, None, None, None, None, 3.2, 87.0, None, None, 560.0, 530.0, None, 2016-06-03 14:00:00, None
None, None, None, None, None, 4.7, 88.0, None, None, 559.0, 529.0, None, 2016-06-03 15:00:00, None
None, 4.0, None, None, None, 6.0, 87.0, None, None, 559.0, 529.0, None, 2016-06-03 16:00:00, None
None, None, None, None, None, 7.5, 87.0, None, None, 558.0, 529.0, None, 2016-06-03 17:00:00, None
None, None, None, None, None, 8.8, 87.0, None, None, 557.0, 529.0, None, 2016-06-03 18:00:00, None
None, None, None, None, None, 10.1, 87.0, None, None, 557.0, 529.0, None, 2016-06-03 19:00:00, None
None, None, None, None, None, 12.3, 86.0, None, None, 557.0, 529.0, None, 2016-06-03 20:00:00, None
None, None, None, None, None, 13.4, 83.0, None, None, 557.0, 528.0, None, 2016-06-03 21:00:00, None
None, None, None, None, None, 12.9, 84.0, None, None, 556.0, 526.0, None, 2016-06-03 22:00:00, None
None, None, None, None, None, 13.7, 83.0, None, None, 556.0, 524.0, None, 2016-06-03 23:00:00, None
None, None, None, None, None, 13.1, 83.0, None, None, 556.0, 521.0, None, 2016-06-04 00:00:00, None
None, None, None, None, None, 13.2, 83.0, None, None, 557.0, 519.0, None, 2016-06-04 01:00:00, None
None, None, None, None, None, 11.9, 84.0, None, None, 557.0, 517.0, None, 2016-06-04 02:00:00, None
None, None, None, None, None, 11.1, 84.0, None, None, 557.0, 515.0, None, 2016-06-04 03:00:00, None
None, None, None, None, None, 9.3, 84.0, None, None, 558.0, 512.0, None, 2016-06-04 04:00:00, None
None, None, None, None, None, 8.4, 84.0, None, None, 558.0, 510.0, None, 2016-06-04 05:00:00, None
None, None, None, None, None, 8.6, 84.0, None, None, 558.0, 509.0, None, 2016-06-04 06:00:00, None
None, None, None, None, None, 8.9, 84.0, None, None, 558.0, 507.0, None, 2016-06-04 07:00:00, None
None, None, None, None, None, 8.9, 84.0, None, None, 558.0, 506.0, None, 2016-06-04 08:00:00, None
None, None, None, None, None, 8.5, 84.0, None, None, 558.0, 505.0, None, 2016-06-04 09:00:00, None
None, None, None, None, None, 7.7, 84.0, None, None, 558.0, 504.0, None, 2016-06-04 10:00:00, None
None, None, None, None, None, 8.2, 84.0, None, None, 558.0, 503.0, None, 2016-06-04 11:00:00, None
None, None, None, None, None, 7.8, 84.0, None, None, 558.0, 503.0, None, 2016-06-04 12:00:00, None
None, None, None, None, None, 9.4, 84.0, None, None, 558.0, 503.0, None, 2016-06-04 13:00:00, None
None, None, None, None, None, 10.9, 82.0, None, None, 558.0, 502.0, None, 2016-06-04 14:00:00, None
None, None, None, None, None, 13.6, 83.0, None, None, 558.0, 502.0, None, 2016-06-04 15:00:00, None
None, 4.0, None, None, None, 14.0, 82.0, None, None, 557.0, 502.0, None, 2016-06-04 16:00:00, None
None, None, None, None, None, 14.9, 81.0, None, None, 556.0, 502.0, None, 2016-06-04 17:00:00, None
None, None, None, None, None, 16.1, 80.0, None, None, 556.0, 502.0, None, 2016-06-04 18:00:00, None
None, None, None, None, None, 17.3, 81.0, None, None, 555.0, 502.0, None, 2016-06-04 19:00:00, None
None, None, None, None, None, 18.7, 79.0, None, None, 555.0, 501.0, None, 2016-06-04 20:00:00, None
None, None, None, None, None, 18.1, 78.0, None, None, 555.0, 499.0, None, 2016-06-04 21:00:00, None
None, None, None, None, None, 18.5, 76.0, None, None, 555.0, 496.0, None, 2016-06-04 22:00:00, None
None, None, None, None, None, 19.0, 76.0, None, None, 555.0, 492.0, None, 2016-06-04 23:00:00, None
None, None, None, None, None, 19.1, 77.0, None, None, 555.0, 488.0, None, 2016-06-05 00:00:00, None
None, None, None, None, None, 18.0, 77.0, None, None, 555.0, 485.0, None, 2016-06-05 01:00:00, None
None, None, None, None, None, 16.2, 78.0, None, None, 555.0, 482.0, None, 2016-06-05 02:00:00, None
None, None, None, None, None, 15.3, 76.0, None, None, 556.0, 479.0, None, 2016-06-05 03:00:00, None
None, None, None, None, None, 13.8, 77.0, None, None, 556.0, 477.0, None, 2016-06-05 04:00:00, None
None, None, None, None, None, 13.3, 77.0, None, None, 557.0, 475.0, None, 2016-06-05 05:00:00, None
None, None, None, None, None, 13.2, 76.0, None, None, 557.0, 473.0, None, 2016-06-05 06:00:00, None
None, None, None, None, None, 13.8, 76.0, None, None, 557.0, 473.0, None, 2016-06-05 07:00:00, None
None, None, None, None, None, 13.3, 76.0, None, None, 557.0, 472.0, None, 2016-06-05 08:00:00, None
None, None, None, None, None, 12.9, 76.0, None, None, 557.0, 470.0, None, 2016-06-05 09:00:00, None
None, None, None, None, None, 13.0, 77.0, None, None, 557.0, 469.0, None, 2016-06-05 10:00:00, None
None, None, None, None, None, 12.3, 77.0, None, None, 557.0, 468.0, None, 2016-06-05 11:00:00, None
None, None, None, None, None, 12.1, 76.0, None, None, 557.0, 467.0, None, 2016-06-05 12:00:00, None
None, None, None, None, None, 12.6, 76.0, None, None, 557.0, 466.0, None, 2016-06-05 13:00:00, None
None, None, None, None, None, 15.0, 77.0, None, None, 557.0, 465.0, None, 2016-06-05 14:00:00, None
None, None, None, None, None, 18.0, 76.0, None, None, 556.0, 465.0, None, 2016-06-05 15:00:00, None
None, 4.0, None, None, None, 19.3, 75.0, None, None, 555.0, 465.0, None, 2016-06-05 16:00:00, None
None, None, None, None, None, 19.7, 75.0, None, None, 554.0, 466.0, None, 2016-06-05 17:00:00, None
None, None, None, None, None, 21.0, 74.0, None, None, 554.0, 465.0, None, 2016-06-05 18:00:00, None
None, None, None, None, None, 20.5, 74.0, None, None, 554.0, 464.0, None, 2016-06-05 19:00:00, None
None, None, None, None, None, 20.7, 72.0, None, None, 554.0, 461.0, None, 2016-06-05 20:00:00, None
None, None, None, None, None, 22.5, 70.0, None, None, 553.0, 458.0, None, 2016-06-05 21:00:00, None
None, None, None, None, None, 22.6, 69.0, None, None, 553.0, 453.0, None, 2016-06-05 22:00:00, None
None, None, None, None, None, 22.4, 69.0, None, None, 553.0, 448.0, None, 2016-06-05 23:00:00, None
None, None, None, None, None, 21.8, 68.0, None, None, 553.0, 444.0, None, 2016-06-06 00:00:00, None
None, None, None, None, None, 21.2, 69.0, None, None, 553.0, 441.0, None, 2016-06-06 01:00:00, None
None, None, None, None, None, 20.9, 67.0, None, None, 553.0, 437.0, None, 2016-06-06 02:00:00, None
None, None, None, None, None, 18.4, 69.0, None, None, 554.0, 434.0, None, 2016-06-06 03:00:00, None
None, None, None, None, None, 17.0, 69.0, None, None, 555.0, 431.0, None, 2016-06-06 04:00:00, None
None, None, None, None, None, 16.6, 69.0, None, None, 555.0, 429.0, None, 2016-06-06 05:00:00, None
None, None, None, None, None, 16.5, 69.0, None, None, 555.0, 428.0, None, 2016-06-06 06:00:00, None
None, None, None, None, None, 16.3, 69.0, None, None, 555.0, 426.0, None, 2016-06-06 07:00:00, None
None, None, None, None, None, 15.6, 68.0, None, None, 555.0, 424.0, None, 2016-06-06 08:00:00, None
None, None, None, None, None, 15.5, 68.0, None, None, 555.0, 423.0, None, 2016-06-06 09:00:00, None
None, None, None, None, None, 15.1, 68.0, None, None, 555.0, 421.0, None, 2016-06-06 10:00:00, None
None, None, None, None, None, 13.9, 68.0, None, None, 556.0, 420.0, None, 2016-06-06 11:00:00, None
None, None, None, None, None, 13.3, 66.0, None, None, 556.0, 418.0, None, 2016-06-06 12:00:00, None
None, None, None, None, None, 13.9, 67.0, None, None, 556.0, 417.0, None, 2016-06-06 13:00:00, None
None, None, None, None, None, 16.5, 67.0, None, None, 556.0, 416.0, None, 2016-06-06 14:00:00, None
None, None, None, None, None, 18.0, 67.0, None, None, 555.0, 415.0, None, 2016-06-06 15:00:00, None
None, 4.0, None, None, None, 19.3, 65.0, None, None, 554.0, 415.0, None, 2016-06-06 16:00:00, None
None, None, None, None, None, 18.8, 66.0, None, None, 554.0, 415.0, None, 2016-06-06 17:00:00, None
None, None, None, None, None, 19.4, 65.0, None, None, 553.0, 414.0, None, 2016-06-06 18:00:00, None
None, None, None, None, None, 20.5, 64.0, None, None, 553.0, 412.0, None, 2016-06-06 19:00:00, None
None, None, None, None, None, 20.9, 65.0, None, None, 553.0, 407.0, None, 2016-06-06 20:00:00, None
None, None, None, None, None, 21.2, 63.0, None, None, 553.0, 402.0, None, 2016-06-06 21:00:00, None
None, None, None, None, None, 22.3, 62.0, None, None, 553.0, 398.0, None, 2016-06-06 22:00:00, None
None, None, None, None, None, 20.0, 62.0, None, None, 553.0, 392.0, None, 2016-06-06 23:00:00, None
None, None, None, None, None, 18.3, 61.0, None, None, 554.0, 387.0, None, 2016-06-07 00:00:00, None
None, None, None, None, None, 18.6, 61.0, None, None, 554.0, 383.0, None, 2016-06-07 01:00:00, None
None, None, None, None, None, 16.8, 61.0, None, None, 554.0, 381.0, None, 2016-06-07 02:00:00, None
None, None, None, None, None, 16.5, 61.0, None, None, 554.0, 378.0, None, 2016-06-07 03:00:00, None
None, None, None, None, None, 16.0, 61.0, None, None, 554.0, 375.0, None, 2016-06-07 04:00:00, None
None, None, None, None, None, 15.5, 61.0, None, None, 555.0, 373.0, None, 2016-06-07 05:00:00, None
None, None, None, None, None, 14.5, 61.0, None, None, 555.0, 371.0, None, 2016-06-07 06:00:00, None
None, None, None, None, None, 14.8, 60.0, None, None, 555.0, 369.0, None, 2016-06-07 07:00:00, None
None, None, None, None, None, 13.4, 60.0, None, None, 555.0, 368.0, None, 2016-06-07 08:00:00, None
None, None, None, None, None, 12.0, 60.0, None, None, 555.0, 367.0, None, 2016-06-07 09:00:00, None
None, None, None, None, None, 11.2, 61.0, None, None, 556.0, 365.0, None, 2016-06-07 10:00:00, None
None, None, None, None, None, 11.1, 60.0, None, None, 556.0, 364.0, None, 2016-06-07 11:00:00, None
None, None, None, None, None, 11.0, 60.0, None, None, 556.0, 363.0, None, 2016-06-07 12:00:00, None
None, None, None, None, None, 11.1, 60.0, None, None, 556.0, 362.0, None, 2016-06-07 13:00:00, None
None, None, None, None, None, 11.4, 60.0, None, None, 556.0, 361.0, None, 2016-06-07 14:00:00, None
None, None, None, None, None, 13.3, 59.0, None, None, 555.0, 360.0, None, 2016-06-07 15:00:00, None
None, 4.0, None, None, None, 14.0, 59.0, None, None, 555.0, 359.0, None, 2016-06-07 16:00:00, None
None, None, None, None, None, 16.8, 59.0, None, None, 554.0, 359.0, None, 2016-06-07 17:00:00, None
None, None, None, None, None, 16.8, 59.0, None, None, 554.0, 358.0, None, 2016-06-07 18:00:00, None
None, None, None, None, None, 18.5, 57.0, None, None, 554.0, 355.0, None, 2016-06-07 19:00:00, None
None, None, None, None, None, 18.9, 57.0, None, None, 553.0, 351.0, None, 2016-06-07 20:00:00, None
None, None, None, None, None, 19.8, 55.0, None, None, 553.0, 345.0, None, 2016-06-07 21:00:00, None
None, None, None, None, None, 20.5, 54.0, None, None, 553.0, 340.0, None, 2016-06-07 22:00:00, None
None, None, None, None, None, 20.4, 54.0, None, None, 553.0, 335.0, None, 2016-06-07 23:00:00, None
None, None, None, None, None, 18.5, 54.0, None, None, 553.0, 329.0, None, 2016-06-08 00:00:00, None
None, None, None, None, None, 19.1, 53.0, None, None, 553.0, 326.0, None, 2016-06-08 01:00:00, None
None, None, None, None, None, 17.8, 55.0, None, None, 553.0, 323.0, None, 2016-06-08 02:00:00, None
None, None, None, None, None, 16.6, 53.0, None, None, 554.0, 321.0, None, 2016-06-08 03:00:00, None
None, None, None, None, None, 15.4, 53.0, None, None, 554.0, 318.0, None, 2016-06-08 04:00:00, None
None, None, None, None, None, 14.8, 53.0, None, None, 555.0, 316.0, None, 2016-06-08 05:00:00, None
None, None, None, None, None, 13.8, 53.0, None, None, 555.0, 314.0, None, 2016-06-08 06:00:00, None
None, None, None, None, None, 12.9, 54.0, None, None, 555.0, 312.0, None, 2016-06-08 07:00:00, None
None, None, None, None, None, 13.1, 54.0, None, None, 555.0, 310.0, None, 2016-06-08 08:00:00, None
None, None, None, None, None, 13.5, 52.0, None, None, 555.0, 309.0, None, 2016-06-08 09:00:00, None
None, None, None, None, None, 13.2, 53.0, None, None, 555.0, 308.0, None, 2016-06-08 10:00:00, None
None, None, None, None, None, 12.8, 52.0, None, None, 555.0, 307.0, None, 2016-06-08 11:00:00, None
None, None, None, None, None, 11.1, 53.0, None, None, 555.0, 306.0, None, 2016-06-08 12:00:00, None
None, None, None, None, None, 12.2, 53.0, None, None, 555.0, 305.0, None, 2016-06-08 13:00:00, None
None, None, None, None, None, 11.0, 53.0, None, None, 556.0, 304.0, None, 2016-06-08 14:00:00, None
None, None, None, None, None, 12.6, 53.0, None, None, 555.0, 303.0, None, 2016-06-08 15:00:00, None
None, 4.0, None, None, None, 13.4, 52.0, None, None, 555.0, 302.0, None, 2016-06-08 16:00:00, None
None, None, None, None, None, 15.2, 52.0, None, None, 555.0, 301.0, None, 2016-06-08 17:00:00, None
None, None, None, None, None, 15.8, 52.0, None, None, 554.0, 299.0, None, 2016-06-08 18:00:00, None
None, None, None, None, None, 15.6, 52.0, None, None, 554.0, 297.0, None, 2016-06-08 19:00:00, None
None, None, None, None, None, 15.4, 51.0, None, None, 554.0, 293.0, None, 2016-06-08 20:00:00, None
None, None, None, None, None, 15.1, 51.0, None, None, 554.0, 289.0, None, 2016-06-08 21:00:00, None
None, None, None, None, None, 14.1, 50.0, None, None, 554.0, 285.0, None, 2016-06-08 22:00:00, None
None, None, None, None, None, 9.2, 50.0, None, None, 556.0, 282.0, None, 2016-06-08 23:00:00, None
None, None, None, None, None, 8.5, 49.0, None, None, 560.0, 281.0, None, 2016-06-09 00:00:00, None
None, None, None, None, None, 8.2, 49.0, None, None, 561.0, 278.0, None, 2016-06-09 01:00:00, None
None, None, None, None, None, 7.1, 48.0, None, None, 565.0, 278.0, None, 2016-06-09 02:00:00, None
None, None, None, None, None, 6.3, 48.0, None, None, 568.0, 277.0, None, 2016-06-09 03:00:00, None
None, None, None, None, None, 6.2, 48.0, None, None, 574.0, 277.0, None, 2016-06-09 04:00:00, None
None, None, None, None, None, 5.4, 47.0, None, None, 576.0, 274.0, None, 2016-06-09 05:00:00, None
None, None, None, None, None, 5.6, 48.0, None, None, 576.0, 269.0, None, 2016-06-09 06:00:00, None
None, None, None, None, None, 4.9, 48.0, None, None, 576.0, 267.0, None, 2016-06-09 07:00:00, None
None, None, None, None, None, 3.9, 47.0, None, None, 576.0, 264.0, None, 2016-06-09 08:00:00, None
None, None, None, None, None, 2.9, 47.0, None, None, 576.0, 263.0, None, 2016-06-09 09:00:00, None
None, None, None, None, None, 2.8, 47.0, None, None, 577.0, 262.0, None, 2016-06-09 10:00:00, None
None, None, None, None, None, 2.5, 48.0, None, None, 577.0, 261.0, None, 2016-06-09 11:00:00, None
None, None, None, None, None, 1.7, 48.0, None, None, 577.0, 260.0, None, 2016-06-09 12:00:00, None
None, None, None, None, None, 1.6, 47.0, None, None, 577.0, 260.0, None, 2016-06-09 13:00:00, None
None, None, None, None, None, 2.5, 47.0, None, None, 577.0, 260.0, None, 2016-06-09 14:00:00, None
None, None, None, None, None, 3.1, 47.0, None, None, 577.0, 260.0, None, 2016-06-09 15:00:00, None
None, 4.0, None, None, None, 4.7, 46.0, None, None, 577.0, 259.0, None, 2016-06-09 16:00:00, None
None, None, None, None, None, 4.3, 47.0, None, None, 577.0, 258.0, None, 2016-06-09 17:00:00, None
None, None, None, None, None, 6.6, 47.0, None, None, 576.0, 257.0, None, 2016-06-09 18:00:00, None
None, None, None, None, None, 6.3, 46.0, None, None, 576.0, 256.0, None, 2016-06-09 19:00:00, None
None, None, None, None, None, 7.0, 46.0, None, None, 576.0, 254.0, None, 2016-06-09 20:00:00, None
None, None, None, None, None, 8.8, 45.0, None, None, 576.0, 252.0, None, 2016-06-09 21:00:00, None
None, None, None, None, None, 9.6, 46.0, None, None, 576.0, 250.0, None, 2016-06-09 22:00:00, None
None, None, None, None, None, 10.0, 45.0, None, None, 575.0, 248.0, None, 2016-06-09 23:00:00, None
None, None, None, None, None, 9.1, 45.0, None, None, 576.0, 246.0, None, 2016-06-10 00:00:00, None
None, None, None, None, None, 9.0, 45.0, None, None, 576.0, 243.0, None, 2016-06-10 01:00:00, None
None, None, None, None, None, 8.6, 45.0, None, None, 576.0, 241.0, None, 2016-06-10 02:00:00, None
None, None, None, None, None, 7.0, 44.0, None, None, 576.0, 239.0, None, 2016-06-10 03:00:00, None
None, None, None, None, None, 6.0, 44.0, None, None, 576.0, 238.0, None, 2016-06-10 04:00:00, None
None, None, None, None, None, 5.9, 44.0, None, None, 577.0, 236.0, None, 2016-06-10 05:00:00, None
None, None, None, None, None, 5.7, 44.0, None, None, 577.0, 235.0, None, 2016-06-10 06:00:00, None
None, None, None, None, None, 5.8, 44.0, None, None, 577.0, 234.0, None, 2016-06-10 07:00:00, None
None, None, None, None, None, 6.0, 43.0, None, None, 577.0, 234.0, None, 2016-06-10 08:00:00, None
None, None, None, None, None, 6.2, 44.0, None, None, 577.0, 233.0, None, 2016-06-10 09:00:00, None
None, None, None, None, None, 4.3, 43.0, None, None, 577.0, 233.0, None, 2016-06-10 10:00:00, None
None, None, None, None, None, 4.2, 43.0, None, None, 578.0, 233.0, None, 2016-06-10 11:00:00, None
None, None, None, None, None, 4.5, 44.0, None, None, 578.0, 233.0, None, 2016-06-10 12:00:00, None
None, None, None, None, None, 3.9, 44.0, None, None, 580.0, 233.0, None, 2016-06-10 13:00:00, None
None, None, None, None, None, 3.8, 44.0, None, None, 580.0, 233.0, None, 2016-06-10 14:00:00, None
None, None, None, None, None, 4.2, 44.0, None, None, 580.0, 232.0, None, 2016-06-10 15:00:00, None
None, 4.0, None, None, None, 3.9, 44.0, None, None, 582.0, 232.0, None, 2016-06-10 16:00:00, None
None, None, None, None, None, 4.4, 43.0, None, None, 582.0, 232.0, None, 2016-06-10 17:00:00, None
None, None, None, None, None, 4.2, 43.0, None, None, 582.0, 231.0, None, 2016-06-10 18:00:00, None
None, None, None, None, None, 4.7, 43.0, None, None, 585.0, 231.0, None, 2016-06-10 19:00:00, None
None, None, None, None, None, 5.2, 43.0, None, None, 585.0, 230.0, None, 2016-06-10 20:00:00, None
None, None, None, None, None, 5.4, 43.0, None, None, 585.0, 228.0, None, 2016-06-10 21:00:00, None
None, None, None, None, None, 5.6, 42.0, None, None, 585.0, 226.0, None, 2016-06-10 22:00:00, None
None, None, None, None, None, 6.2, 42.0, None, None, 585.0, 224.0, None, 2016-06-10 23:00:00, None
None, None, None, None, None, 2.2, 42.0, None, None, 586.0, 222.0, None, 2016-06-11 00:00:00, None
None, None, None, None, None, 1.6, 42.0, None, None, 590.0, 222.0, None, 2016-06-11 01:00:00, None
None, None, None, None, None, 1.1, 42.0, None, None, 590.0, 221.0, None, 2016-06-11 02:00:00, None
None, None, None, None, None, 1.6, 42.0, None, None, 590.0, 220.0, None, 2016-06-11 03:00:00, None
None, None, None, None, None, 0.7, 42.0, None, None, 590.0, 219.0, None, 2016-06-11 04:00:00, None
None, None, None, None, None, 0.5, 41.0, None, None, 590.0, 218.0, None, 2016-06-11 05:00:00, None
None, None, None, None, None, 0.3, 41.0, None, None, 590.0, 218.0, None, 2016-06-11 06:00:00, None
None, None, None, None, None, 0.1, 41.0, None, None, 591.0, 218.0, None, 2016-06-11 07:00:00, None
None, None, None, None, None, 0.0, 41.0, None, None, 591.0, 217.0, None, 2016-06-11 08:00:00, None
None, None, None, None, None, -0.3, 42.0, None, None, 591.0, 217.0, None, 2016-06-11 09:00:00, None
None, None, None, None, None, -0.6, 41.0, None, None, 591.0, 216.0, None, 2016-06-11 10:00:00, None
None, None, None, None, None, -0.1, 41.0, None, None, 591.0, 216.0, None, 2016-06-11 11:00:00, None
