station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 4.3, 12.0, None, None, 519.0, 107.0, None, 2016-05-01 08:00:00, None
None, None, None, None, 4.1, 12.0, None, None, 518.0, 107.0, None, 2016-05-01 09:00:00, None
None, None, None, None, 4.1, 12.0, None, None, 518.0, 107.0, None, 2016-05-01 10:00:00, None
None, None, None, None, 3.6, 12.0, None, None, 518.0, 106.0, None, 2016-05-01 11:00:00, None
None, None, None, None, 3.8, 12.0, None, None, 518.0, 106.0, None, 2016-05-01 12:00:00, None
None, None, None, None, 4.4, 12.0, None, None, 519.0, 106.0, None, 2016-05-01 13:00:00, None
None, None, None, None, 5.4, 12.0, None, None, 520.0, 106.0, None, 2016-05-01 14:00:00, None
None, None, None, None, 5.7, 12.0, None, None, 520.0, 106.0, None, 2016-05-01 15:00:00, None
None, None, None, None, 7.8, 12.0, None, None, 520.0, 107.0, None, 2016-05-01 16:00:00, None
None, None, None, None, 9.3, 12.0, None, None, 519.0, 108.0, None, 2016-05-01 17:00:00, None
None, None, None, None, 10.7, 12.0, None, None, 519.0, 108.0, None, 2016-05-01 18:00:00, None
None, None, None, None, 12.4, 11.0, None, None, 518.0, 105.0, None, 2016-05-01 19:00:00, None
None, None, None, None, 12.7, 10.0, None, None, 518.0, 103.0, None, 2016-05-01 20:00:00, None
None, None, None, None, 14.3, 9.0, None, None, 518.0, 100.0, None, 2016-05-01 21:00:00, None
None, None, None, None, 14.7, 8.0, None, None, 517.0, 98.0, None, 2016-05-01 22:00:00, None
None, None, None, None, 15.5, 8.0, None, None, 517.0, 97.0, None, 2016-05-01 23:00:00, None
None, None, None, None, 15.7, 6.0, None, None, 518.0, 95.0, None, 2016-05-02 00:00:00, None
None, None, None, None, 15.7, 6.0, None, None, 518.0, 92.0, None, 2016-05-02 01:00:00, None
None, None, None, None, 15.6, 4.0, None, None, 518.0, 89.0, None, 2016-05-02 02:00:00, None
None, None, None, None, 13.4, 4.0, None, None, 518.0, 87.0, None, 2016-05-02 03:00:00, None
None, None, None, None, 9.4, 4.0, None, None, 517.0, 86.0, None, 2016-05-02 04:00:00, None
None, None, None, None, 8.0, 4.0, None, None, 519.0, 84.0, None, 2016-05-02 05:00:00, None
None, None, None, None, 8.6, 4.0, None, None, 520.0, 83.0, None, 2016-05-02 06:00:00, None
None, None, None, None, 12.7, 5.0, None, None, 521.0, 83.0, None, 2016-05-02 07:00:00, None
None, None, None, None, 12.6, 4.0, None, None, 520.0, 83.0, None, 2016-05-02 08:00:00, None
None, None, None, None, 12.1, 4.0, None, None, 519.0, 82.0, None, 2016-05-02 09:00:00, None
None, None, None, None, 9.6, 3.0, None, None, 518.0, 82.0, None, 2016-05-02 10:00:00, None
None, None, None, None, 10.1, 3.0, None, None, 518.0, 81.0, None, 2016-05-02 11:00:00, None
None, None, None, None, 9.4, 3.0, None, None, 518.0, 80.0, None, 2016-05-02 12:00:00, None
None, None, None, None, 6.0, 3.0, None, None, 518.0, 79.0, None, 2016-05-02 13:00:00, None
None, None, None, None, 5.7, 3.0, None, None, 519.0, 79.0, None, 2016-05-02 14:00:00, None
None, None, None, None, 11.1, 4.0, None, None, 520.0, 78.0, None, 2016-05-02 15:00:00, None
None, None, None, None, 12.1, 4.0, None, None, 518.0, 80.0, None, 2016-05-02 16:00:00, None
None, None, None, None, 12.6, 4.0, None, None, 519.0, 80.0, None, 2016-05-02 17:00:00, None
None, None, None, None, 13.7, 3.0, None, None, 519.0, 79.0, None, 2016-05-02 18:00:00, None
None, None, None, None, 14.8, 2.0, None, None, 518.0, 76.0, None, 2016-05-02 19:00:00, None
None, None, None, None, 15.2, 2.0, None, None, 520.0, 72.0, None, 2016-05-02 20:00:00, None
None, None, None, None, 15.5, 0.0, None, None, 520.0, 68.0, None, 2016-05-02 21:00:00, None
None, None, None, None, 16.1, 0.0, None, None, 520.0, 68.0, None, 2016-05-02 22:00:00, None
None, None, None, None, 16.7, None, None, None, 520.0, 65.0, None, 2016-05-02 23:00:00, None
None, None, None, None, 16.7, None, None, None, 520.0, 61.0, None, 2016-05-03 00:00:00, None
None, None, None, None, 16.0, None, None, None, 520.0, 57.0, None, 2016-05-03 01:00:00, None
None, None, None, None, 15.5, None, None, None, 520.0, 54.0, None, 2016-05-03 02:00:00, None
None, None, None, None, 14.5, None, None, None, 520.0, 53.0, None, 2016-05-03 03:00:00, None
None, None, None, None, 9.3, None, None, None, 520.0, 52.0, None, 2016-05-03 04:00:00, None
None, None, None, None, 7.0, None, None, None, 521.0, 51.0, None, 2016-05-03 05:00:00, None
None, None, None, None, 4.6, None, None, None, 521.0, 50.0, None, 2016-05-03 06:00:00, None
None, None, None, None, 5.1, None, None, None, 522.0, 49.0, None, 2016-05-03 07:00:00, None
None, None, None, None, 3.9, None, None, None, 524.0, 48.0, None, 2016-05-03 08:00:00, None
None, None, None, None, 6.1, None, None, None, 524.0, 47.0, None, 2016-05-03 09:00:00, None
None, None, None, None, 7.9, None, None, None, 524.0, 47.0, None, 2016-05-03 10:00:00, None
None, None, None, None, 10.7, None, None, None, 524.0, 47.0, None, 2016-05-03 11:00:00, None
None, None, None, None, 10.5, None, None, None, 524.0, 47.0, None, 2016-05-03 12:00:00, None
None, None, None, None, 10.3, None, None, None, 522.0, 47.0, None, 2016-05-03 13:00:00, None
None, None, None, None, 8.4, None, None, None, 522.0, 47.0, None, 2016-05-03 14:00:00, None
None, None, None, None, 7.6, None, None, None, 523.0, 47.0, None, 2016-05-03 15:00:00, None
None, None, None, None, 9.2, None, None, None, 523.0, 47.0, None, 2016-05-03 16:00:00, None
None, None, None, None, 9.4, None, None, None, 523.0, 48.0, None, 2016-05-03 17:00:00, None
None, None, None, None, 11.1, None, None, None, 522.0, 47.0, None, 2016-05-03 18:00:00, None
None, None, None, None, 10.1, None, None, None, 520.0, 45.0, None, 2016-05-03 19:00:00, None
None, None, None, None, 9.5, None, None, None, 521.0, 44.0, None, 2016-05-03 20:00:00, None
None, None, None, None, 6.9, None, None, None, 520.0, 42.0, None, 2016-05-03 21:00:00, None
None, None, None, None, 7.5, None, None, None, 522.0, 41.0, None, 2016-05-03 22:00:00, None
None, None, None, None, 9.2, None, None, None, 522.0, 40.0, None, 2016-05-03 23:00:00, None
None, None, None, None, 9.5, None, None, None, 521.0, 38.0, None, 2016-05-04 00:00:00, None
None, None, None, None, 8.0, None, None, None, 520.0, 37.0, None, 2016-05-04 01:00:00, None
None, None, None, None, 7.3, None, None, None, 520.0, 37.0, None, 2016-05-04 02:00:00, None
None, None, None, None, 6.6, None, None, None, 520.0, 37.0, None, 2016-05-04 03:00:00, None
None, None, None, None, 4.7, None, None, None, 522.0, 36.0, None, 2016-05-04 04:00:00, None
None, None, None, None, 3.6, None, None, None, 523.0, 35.0, None, 2016-05-04 05:00:00, None
None, None, None, None, 2.7, None, None, None, 523.0, 35.0, None, 2016-05-04 06:00:00, None
None, None, None, None, 2.0, None, None, None, 522.0, 34.0, None, 2016-05-04 07:00:00, None
None, None, None, None, 1.7, None, None, None, 522.0, 33.0, None, 2016-05-04 08:00:00, None
None, None, None, None, 1.2, None, None, None, 521.0, 33.0, None, 2016-05-04 09:00:00, None
None, None, None, None, 0.3, None, None, None, 523.0, 33.0, None, 2016-05-04 10:00:00, None
None, None, None, None, 0.0, None, None, None, 524.0, 33.0, None, 2016-05-04 11:00:00, None
None, None, None, None, -0.8, None, None, None, 524.0, 33.0, None, 2016-05-04 12:00:00, None
None, None, None, None, -1.3, None, None, None, 523.0, 33.0, None, 2016-05-04 13:00:00, None
None, None, None, None, -1.5, None, None, None, 523.0, 33.0, None, 2016-05-04 14:00:00, None
None, None, None, None, -0.3, None, None, None, 523.0, 32.0, None, 2016-05-04 15:00:00, None
None, None, None, None, 0.8, None, None, None, 523.0, 32.0, None, 2016-05-04 16:00:00, None
None, None, None, None, 2.3, None, None, None, 523.0, 33.0, None, 2016-05-04 17:00:00, None
None, None, None, None, 2.7, None, None, None, 522.0, 32.0, None, 2016-05-04 18:00:00, None
None, None, None, None, 3.6, None, None, None, 523.0, 32.0, None, 2016-05-04 19:00:00, None
None, None, None, None, 3.9, 0.0, None, None, 523.0, 32.0, None, 2016-05-04 20:00:00, None
None, None, None, None, 4.9, None, None, None, 524.0, 32.0, None, 2016-05-04 21:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 523.0, 32.0, None, 2016-05-04 22:00:00, None
None, None, None, None, 5.1, None, None, None, 523.0, 31.0, None, 2016-05-04 23:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 523.0, 31.0, None, 2016-05-05 00:00:00, None
None, None, None, None, 5.4, None, None, None, 524.0, 30.0, None, 2016-05-05 01:00:00, None
None, None, None, None, 4.2, None, None, None, 523.0, 31.0, None, 2016-05-05 02:00:00, None
None, None, None, None, 3.2, 0.0, None, None, 523.0, 30.0, None, 2016-05-05 03:00:00, None
None, None, None, None, 2.5, None, None, None, 523.0, 30.0, None, 2016-05-05 04:00:00, None
None, None, None, None, 1.2, None, None, None, 523.0, 29.0, None, 2016-05-05 05:00:00, None
None, None, None, None, 0.0, None, None, None, 523.0, 28.0, None, 2016-05-05 06:00:00, None
None, None, None, None, -0.6, None, None, None, 523.0, 27.0, None, 2016-05-05 07:00:00, None
None, None, None, None, -1.0, None, None, None, 523.0, 26.0, None, 2016-05-05 08:00:00, None
None, None, None, None, -1.3, None, None, None, 522.0, 26.0, None, 2016-05-05 09:00:00, None
None, None, None, None, -1.3, None, None, None, 522.0, 25.0, None, 2016-05-05 10:00:00, None
None, None, None, None, -0.8, None, None, None, 522.0, 25.0, None, 2016-05-05 11:00:00, None
None, None, None, None, -1.6, None, None, None, 522.0, 25.0, None, 2016-05-05 12:00:00, None
None, None, None, None, -1.8, None, None, None, 521.0, 25.0, None, 2016-05-05 13:00:00, None
None, None, None, None, -0.9, None, None, None, 522.0, 25.0, None, 2016-05-05 14:00:00, None
None, None, None, None, 2.1, None, None, None, 523.0, 25.0, None, 2016-05-05 15:00:00, None
None, None, None, None, 2.2, None, None, None, 523.0, 26.0, None, 2016-05-05 16:00:00, None
None, None, None, None, 3.5, None, None, None, 524.0, 27.0, None, 2016-05-05 17:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 524.0, 28.0, None, 2016-05-05 18:00:00, None
None, None, None, None, 7.6, None, None, None, 524.0, 28.0, None, 2016-05-05 19:00:00, None
None, None, None, None, 8.7, None, None, None, 523.0, 30.0, None, 2016-05-05 20:00:00, None
None, None, None, None, 8.8, None, None, None, 523.0, 31.0, None, 2016-05-05 21:00:00, None
None, None, None, None, 10.1, 0.0, None, None, 524.0, 32.0, None, 2016-05-05 22:00:00, None
None, None, None, None, 11.9, 0.0, None, None, 523.0, 32.0, None, 2016-05-05 23:00:00, None
None, None, None, None, 12.2, None, None, None, 524.0, 32.0, None, 2016-05-06 00:00:00, None
None, None, None, None, 12.0, 0.0, None, None, 523.0, 32.0, None, 2016-05-06 01:00:00, None
None, None, None, None, 12.0, None, None, None, 523.0, 32.0, None, 2016-05-06 02:00:00, None
None, None, None, None, 11.1, None, None, None, 523.0, 32.0, None, 2016-05-06 03:00:00, None
None, None, None, None, 5.5, None, None, None, 524.0, 31.0, None, 2016-05-06 04:00:00, None
None, None, None, None, 2.4, None, None, None, 526.0, 29.0, None, 2016-05-06 05:00:00, None
None, None, None, None, 1.2, None, None, None, 525.0, 28.0, None, 2016-05-06 06:00:00, None
None, None, None, None, 1.2, None, None, None, 526.0, 27.0, None, 2016-05-06 07:00:00, None
None, None, None, None, 2.3, None, None, None, 527.0, 26.0, None, 2016-05-06 08:00:00, None
None, None, None, None, 4.1, None, None, None, 527.0, 25.0, None, 2016-05-06 09:00:00, None
None, None, None, None, 5.3, None, None, None, 527.0, 25.0, None, 2016-05-06 10:00:00, None
None, None, None, None, 2.4, None, None, None, 527.0, 24.0, None, 2016-05-06 11:00:00, None
None, None, None, None, 1.7, None, None, None, 527.0, 24.0, None, 2016-05-06 12:00:00, None
None, None, None, None, 1.9, None, None, None, 526.0, 23.0, None, 2016-05-06 13:00:00, None
None, None, None, None, 2.7, None, None, None, 527.0, 23.0, None, 2016-05-06 14:00:00, None
None, None, None, None, 8.5, None, None, None, 527.0, 23.0, None, 2016-05-06 15:00:00, None
None, None, None, None, 9.8, None, None, None, 527.0, 24.0, None, 2016-05-06 16:00:00, None
None, None, None, None, 10.1, None, None, None, 526.0, 25.0, None, 2016-05-06 17:00:00, None
None, None, None, None, 10.8, 0.0, None, None, 524.0, 26.0, None, 2016-05-06 18:00:00, None
None, None, None, None, 11.8, 0.0, None, None, 524.0, 28.0, None, 2016-05-06 19:00:00, None
None, None, None, None, 12.5, None, None, None, 524.0, 28.0, None, 2016-05-06 20:00:00, None
None, None, None, None, 14.5, None, None, None, 524.0, 30.0, None, 2016-05-06 21:00:00, None
None, None, None, None, 14.4, None, None, None, 524.0, 30.0, None, 2016-05-06 22:00:00, None
None, None, None, None, 15.6, None, None, None, 525.0, 30.0, None, 2016-05-06 23:00:00, None
None, None, None, None, 15.3, None, None, None, 524.0, 30.0, None, 2016-05-07 00:00:00, None
None, None, None, None, 14.7, None, None, None, 525.0, 30.0, None, 2016-05-07 01:00:00, None
None, None, None, None, 13.3, None, None, None, 525.0, 30.0, None, 2016-05-07 02:00:00, None
None, None, None, None, 11.9, None, None, None, 525.0, 29.0, None, 2016-05-07 03:00:00, None
None, None, None, None, 10.7, None, None, None, 525.0, 29.0, None, 2016-05-07 04:00:00, None
None, None, None, None, 8.9, None, None, None, 526.0, 28.0, None, 2016-05-07 05:00:00, None
None, None, None, None, 8.1, None, None, None, 527.0, 27.0, None, 2016-05-07 06:00:00, None
None, None, None, None, 6.8, None, None, None, 527.0, 26.0, None, 2016-05-07 07:00:00, None
None, None, None, None, 7.0, None, None, None, 528.0, 25.0, None, 2016-05-07 08:00:00, None
None, None, None, None, 6.9, None, None, None, 527.0, 24.0, None, 2016-05-07 09:00:00, None
None, None, None, None, 6.1, None, None, None, 527.0, 24.0, None, 2016-05-07 10:00:00, None
None, None, None, None, 4.9, None, None, None, 527.0, 23.0, None, 2016-05-07 11:00:00, None
None, None, None, None, 6.2, None, None, None, 528.0, 23.0, None, 2016-05-07 12:00:00, None
None, None, None, None, 6.7, None, None, None, 527.0, 23.0, None, 2016-05-07 13:00:00, None
None, None, None, None, 7.0, None, None, None, 527.0, 23.0, None, 2016-05-07 14:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 526.0, 23.0, None, 2016-05-07 15:00:00, None
None, None, None, None, 7.4, 0.0, None, None, 526.0, 23.0, None, 2016-05-07 16:00:00, None
None, None, None, None, 7.2, None, None, None, 526.0, 23.0, None, 2016-05-07 17:00:00, None
None, None, None, None, 7.3, None, None, None, 525.0, 23.0, None, 2016-05-07 18:00:00, None
None, None, None, None, 5.4, None, None, None, 527.0, 23.0, None, 2016-05-07 19:00:00, None
None, None, None, None, 4.9, None, None, None, 527.0, 23.0, None, 2016-05-07 20:00:00, None
None, None, None, None, 4.9, None, None, None, 529.0, 23.0, None, 2016-05-07 21:00:00, None
None, None, None, None, 5.0, None, None, None, 528.0, 23.0, None, 2016-05-07 22:00:00, None
None, None, None, None, 6.2, 0.0, None, None, 529.0, 22.0, None, 2016-05-07 23:00:00, None
None, None, None, None, 6.8, None, None, None, 528.0, 23.0, None, 2016-05-08 00:00:00, None
None, None, None, None, 5.3, None, None, None, 527.0, 23.0, None, 2016-05-08 01:00:00, None
None, None, None, None, 4.7, None, None, None, 528.0, 23.0, None, 2016-05-08 02:00:00, None
None, None, None, None, 3.8, None, None, None, 527.0, 23.0, None, 2016-05-08 03:00:00, None
None, None, None, None, 1.6, None, None, None, 527.0, 22.0, None, 2016-05-08 04:00:00, None
None, None, None, None, 0.5, None, None, None, 527.0, 22.0, None, 2016-05-08 05:00:00, None
None, None, None, None, -0.4, None, None, None, 526.0, 22.0, None, 2016-05-08 06:00:00, None
None, None, None, None, -0.9, None, None, None, 526.0, 21.0, None, 2016-05-08 07:00:00, None
None, None, None, None, -1.3, 0.0, None, None, 526.0, 21.0, None, 2016-05-08 08:00:00, None
None, None, None, None, -1.7, None, None, None, 525.0, 20.0, None, 2016-05-08 09:00:00, None
None, None, None, None, -1.2, None, None, None, 526.0, 20.0, None, 2016-05-08 10:00:00, None
None, None, None, None, -1.7, None, None, None, 526.0, 20.0, None, 2016-05-08 11:00:00, None
None, None, None, None, -1.7, 0.0, None, None, 526.0, 20.0, None, 2016-05-08 12:00:00, None
None, None, None, None, -1.7, None, None, None, 526.0, 20.0, None, 2016-05-08 13:00:00, None
None, None, None, None, -1.2, None, None, None, 526.0, 19.0, None, 2016-05-08 14:00:00, None
None, None, None, None, 0.8, None, None, None, 527.0, 19.0, None, 2016-05-08 15:00:00, None
None, None, None, None, 2.5, None, None, None, 527.0, 20.0, None, 2016-05-08 16:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 526.0, 20.0, None, 2016-05-08 17:00:00, None
None, None, None, None, 2.8, None, None, None, 526.0, 21.0, None, 2016-05-08 18:00:00, None
None, None, None, None, 3.2, None, None, None, 526.0, 21.0, None, 2016-05-08 19:00:00, None
None, None, None, None, 3.8, None, None, None, 526.0, 21.0, None, 2016-05-08 20:00:00, None
None, None, None, None, 4.8, None, None, None, 526.0, 22.0, None, 2016-05-08 21:00:00, None
None, None, None, None, 4.6, None, None, None, 526.0, 22.0, None, 2016-05-08 22:00:00, None
None, None, None, None, 5.1, None, None, None, 526.0, 22.0, None, 2016-05-08 23:00:00, None
None, None, None, None, 4.7, None, None, None, 527.0, 22.0, None, 2016-05-09 00:00:00, None
None, None, None, None, 5.3, None, None, None, 528.0, 22.0, None, 2016-05-09 01:00:00, None
None, None, None, None, 5.4, 0.0, None, None, 526.0, 22.0, None, 2016-05-09 02:00:00, None
None, None, None, None, 4.5, None, None, None, 526.0, 22.0, None, 2016-05-09 03:00:00, None
None, None, None, None, 3.3, None, None, None, 526.0, 22.0, None, 2016-05-09 04:00:00, None
None, None, None, None, 0.9, None, None, None, 526.0, 21.0, None, 2016-05-09 05:00:00, None
None, None, None, None, 1.9, None, None, None, 527.0, 21.0, None, 2016-05-09 06:00:00, None
None, None, None, None, 1.5, None, None, None, 526.0, 20.0, None, 2016-05-09 07:00:00, None
None, None, None, None, 1.3, None, None, None, 526.0, 19.0, None, 2016-05-09 08:00:00, None
None, None, None, None, 0.7, None, None, None, 526.0, 19.0, None, 2016-05-09 09:00:00, None
None, None, None, None, 0.4, None, None, None, 526.0, 19.0, None, 2016-05-09 10:00:00, None
None, None, None, None, 0.2, None, None, None, 526.0, 18.0, None, 2016-05-09 11:00:00, None
None, None, None, None, 0.2, None, None, None, 526.0, 18.0, None, 2016-05-09 12:00:00, None
None, None, None, None, -0.1, None, None, None, 526.0, 17.0, None, 2016-05-09 13:00:00, None
None, None, None, None, 1.5, None, None, None, 527.0, 17.0, None, 2016-05-09 14:00:00, None
None, None, None, None, 3.6, None, None, None, 527.0, 17.0, None, 2016-05-09 15:00:00, None
None, None, None, None, 5.7, None, None, None, 527.0, 18.0, None, 2016-05-09 16:00:00, None
None, None, None, None, 6.8, None, None, None, 526.0, 19.0, None, 2016-05-09 17:00:00, None
None, None, None, None, 7.5, None, None, None, 526.0, 20.0, None, 2016-05-09 18:00:00, None
None, None, None, None, 8.6, None, None, None, 527.0, 21.0, None, 2016-05-09 19:00:00, None
None, None, None, None, 10.0, None, None, None, 527.0, 22.0, None, 2016-05-09 20:00:00, None
None, None, None, None, 11.6, None, None, None, 528.0, 22.0, None, 2016-05-09 21:00:00, None
None, None, None, None, 9.8, None, None, None, 526.0, 22.0, None, 2016-05-09 22:00:00, None
None, None, None, None, 10.7, None, None, None, 527.0, 22.0, None, 2016-05-09 23:00:00, None
