station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 12.2, None, None, None, 926.0, 3.0, None, 2016-08-11 15:00:00, None
None, 0.0, None, None, None, 17.3, None, None, None, 926.0, 3.0, None, 2016-08-11 16:00:00, None
None, None, None, None, None, 18.2, 0.0, None, None, 926.0, 3.0, None, 2016-08-11 17:00:00, None
None, None, None, None, None, 18.4, 1.0, None, None, 926.0, 4.0, None, 2016-08-11 18:00:00, None
None, None, None, None, None, 18.5, 1.0, None, None, 926.0, 5.0, None, 2016-08-11 19:00:00, None
None, None, None, None, None, 19.7, 1.0, None, None, 926.0, 5.0, None, 2016-08-11 20:00:00, None
None, None, None, None, None, 17.6, 1.0, None, None, 926.0, 6.0, None, 2016-08-11 21:00:00, None
None, None, None, None, None, 20.1, 0.0, None, None, 926.0, 6.0, None, 2016-08-11 22:00:00, None
None, None, None, None, None, 19.9, 0.0, None, None, 926.0, 7.0, None, 2016-08-11 23:00:00, None
None, None, None, None, None, 18.9, 1.0, None, None, 926.0, 7.0, None, 2016-08-12 00:00:00, None
None, None, None, None, None, 18.6, 0.0, None, None, 926.0, 7.0, None, 2016-08-12 01:00:00, None
None, None, None, None, None, 19.1, 0.0, None, None, 926.0, 7.0, None, 2016-08-12 02:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 926.0, 7.0, None, 2016-08-12 03:00:00, None
None, None, None, None, None, 14.0, 1.0, None, None, 927.0, 7.0, None, 2016-08-12 04:00:00, None
None, None, None, None, None, 13.9, 0.0, None, None, 927.0, 6.0, None, 2016-08-12 05:00:00, None
None, None, None, None, None, 13.5, 0.0, None, None, 927.0, 6.0, None, 2016-08-12 06:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 926.0, 5.0, None, 2016-08-12 07:00:00, None
None, None, None, None, None, 11.3, 2.0, None, None, 927.0, 5.0, None, 2016-08-12 08:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 926.0, 5.0, None, 2016-08-12 09:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 926.0, 4.0, None, 2016-08-12 10:00:00, None
None, None, None, None, None, 11.5, 1.0, None, None, 926.0, 4.0, None, 2016-08-12 11:00:00, None
None, None, None, None, None, 12.5, 1.0, None, None, 926.0, 4.0, None, 2016-08-12 12:00:00, None
None, None, None, None, None, 12.0, 1.0, None, None, 926.0, 4.0, None, 2016-08-12 13:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 926.0, 4.0, None, 2016-08-12 14:00:00, None
None, None, None, None, None, 14.6, None, None, None, 926.0, 4.0, None, 2016-08-12 15:00:00, None
None, 0.0, None, None, None, 18.8, 0.0, None, None, 926.0, 4.0, None, 2016-08-12 16:00:00, None
None, None, None, None, None, 20.4, 0.0, None, None, 926.0, 5.0, None, 2016-08-12 17:00:00, None
None, None, None, None, None, 20.7, 0.0, None, None, 926.0, 6.0, None, 2016-08-12 18:00:00, None
None, None, None, None, None, 21.2, 1.0, None, None, 926.0, 6.0, None, 2016-08-12 19:00:00, None
None, None, None, None, None, 22.0, 0.0, None, None, 926.0, 7.0, None, 2016-08-12 20:00:00, None
None, None, None, None, None, 22.7, 0.0, None, None, 926.0, 7.0, None, 2016-08-12 21:00:00, None
None, None, None, None, None, 22.7, 0.0, None, None, 926.0, 7.0, None, 2016-08-12 22:00:00, None
None, None, None, None, None, 22.5, None, None, None, 926.0, 8.0, None, 2016-08-12 23:00:00, None
None, None, None, None, None, 22.0, 1.0, None, None, 926.0, 8.0, None, 2016-08-13 00:00:00, None
None, None, None, None, None, 21.1, 0.0, None, None, 926.0, 8.0, None, 2016-08-13 01:00:00, None
None, None, None, None, None, 20.9, 0.0, None, None, 926.0, 8.0, None, 2016-08-13 02:00:00, None
None, None, None, None, None, 19.8, 0.0, None, None, 926.0, 8.0, None, 2016-08-13 03:00:00, None
None, None, None, None, None, 15.8, 2.0, None, None, 926.0, 7.0, None, 2016-08-13 04:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 926.0, 7.0, None, 2016-08-13 05:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 926.0, 7.0, None, 2016-08-13 06:00:00, None
None, None, None, None, None, 14.4, 1.0, None, None, 926.0, 6.0, None, 2016-08-13 07:00:00, None
None, None, None, None, None, 14.2, None, None, None, 926.0, 6.0, None, 2016-08-13 08:00:00, None
None, None, None, None, None, 14.3, 0.0, None, None, 926.0, 5.0, None, 2016-08-13 09:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 926.0, 5.0, None, 2016-08-13 10:00:00, None
None, None, None, None, None, 13.8, 0.0, None, None, 926.0, 5.0, None, 2016-08-13 11:00:00, None
None, None, None, None, None, 13.7, 1.0, None, None, 926.0, 5.0, None, 2016-08-13 12:00:00, None
None, None, None, None, None, 14.4, 1.0, None, None, 926.0, 5.0, None, 2016-08-13 13:00:00, None
None, None, None, None, None, 14.3, 0.0, None, None, 926.0, 5.0, None, 2016-08-13 14:00:00, None
None, None, None, None, None, 15.4, None, None, None, 926.0, 5.0, None, 2016-08-13 15:00:00, None
None, 0.0, None, None, None, 19.9, 1.0, None, None, 926.0, 5.0, None, 2016-08-13 16:00:00, None
None, None, None, None, None, 21.3, 0.0, None, None, 926.0, 6.0, None, 2016-08-13 17:00:00, None
None, None, None, None, None, 21.0, 1.0, None, None, 926.0, 7.0, None, 2016-08-13 18:00:00, None
None, None, None, None, None, 21.3, 1.0, None, None, 926.0, 7.0, None, 2016-08-13 19:00:00, None
None, None, None, None, None, 21.7, None, None, None, 926.0, 7.0, None, 2016-08-13 20:00:00, None
None, None, None, None, None, 21.4, 0.0, None, None, 926.0, 7.0, None, 2016-08-13 21:00:00, None
None, None, None, None, None, 21.5, 0.0, None, None, 926.0, 7.0, None, 2016-08-13 22:00:00, None
None, None, None, None, None, 21.8, 0.0, None, None, 926.0, 8.0, None, 2016-08-13 23:00:00, None
None, None, None, None, None, 21.6, 1.0, None, None, 926.0, 8.0, None, 2016-08-14 00:00:00, None
None, None, None, None, None, 20.7, 1.0, None, None, 926.0, 8.0, None, 2016-08-14 01:00:00, None
None, None, None, None, None, 19.9, 0.0, None, None, 926.0, 8.0, None, 2016-08-14 02:00:00, None
None, None, None, None, None, 18.5, 0.0, None, None, 926.0, 8.0, None, 2016-08-14 03:00:00, None
None, None, None, None, None, 14.4, 1.0, None, None, 927.0, 7.0, None, 2016-08-14 04:00:00, None
None, None, None, None, None, 13.5, 1.0, None, None, 926.0, 7.0, None, 2016-08-14 05:00:00, None
None, None, None, None, None, 13.2, 1.0, None, None, 926.0, 7.0, None, 2016-08-14 06:00:00, None
None, None, None, None, None, 13.1, 1.0, None, None, 926.0, 6.0, None, 2016-08-14 07:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 926.0, 6.0, None, 2016-08-14 08:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 926.0, 6.0, None, 2016-08-14 09:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 926.0, 5.0, None, 2016-08-14 10:00:00, None
None, None, None, None, None, 12.0, 1.0, None, None, 926.0, 5.0, None, 2016-08-14 11:00:00, None
None, None, None, None, None, 11.9, 0.0, None, None, 926.0, 5.0, None, 2016-08-14 12:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 926.0, 5.0, None, 2016-08-14 13:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 926.0, 5.0, None, 2016-08-14 14:00:00, None
None, None, None, None, None, 13.1, None, None, None, 926.0, 5.0, None, 2016-08-14 15:00:00, None
None, 0.0, None, None, None, 17.3, 1.0, None, None, 926.0, 5.0, None, 2016-08-14 16:00:00, None
None, None, None, None, None, 19.0, 1.0, None, None, 926.0, 6.0, None, 2016-08-14 17:00:00, None
None, None, None, None, None, 19.4, 0.0, None, None, 926.0, 6.0, None, 2016-08-14 18:00:00, None
None, None, None, None, None, 18.0, 1.0, None, None, 926.0, 7.0, None, 2016-08-14 19:00:00, None
None, None, None, None, None, 18.4, 1.0, None, None, 926.0, 7.0, None, 2016-08-14 20:00:00, None
None, None, None, None, None, 18.6, 1.0, None, None, 926.0, 7.0, None, 2016-08-14 21:00:00, None
None, None, None, None, None, 19.5, 0.0, None, None, 926.0, 7.0, None, 2016-08-14 22:00:00, None
None, None, None, None, None, 19.3, 0.0, None, None, 926.0, 7.0, None, 2016-08-14 23:00:00, None
None, None, None, None, None, 19.6, 1.0, None, None, 927.0, 8.0, None, 2016-08-15 00:00:00, None
None, None, None, None, None, 18.7, 1.0, None, None, 926.0, 8.0, None, 2016-08-15 01:00:00, None
None, None, None, None, None, 18.2, 0.0, None, None, 926.0, 8.0, None, 2016-08-15 02:00:00, None
None, None, None, None, None, 16.4, None, None, None, 926.0, 8.0, None, 2016-08-15 03:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 927.0, 7.0, None, 2016-08-15 04:00:00, None
None, None, None, None, None, 11.7, 1.0, None, None, 927.0, 7.0, None, 2016-08-15 05:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 926.0, 6.0, None, 2016-08-15 06:00:00, None
None, None, None, None, None, 11.0, 1.0, None, None, 926.0, 6.0, None, 2016-08-15 07:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 926.0, 5.0, None, 2016-08-15 08:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 926.0, 5.0, None, 2016-08-15 09:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 926.0, 5.0, None, 2016-08-15 10:00:00, None
None, None, None, None, None, 10.5, 2.0, None, None, 926.0, 5.0, None, 2016-08-15 11:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 926.0, 5.0, None, 2016-08-15 12:00:00, None
None, None, None, None, None, 10.4, 2.0, None, None, 926.0, 4.0, None, 2016-08-15 13:00:00, None
None, None, None, None, None, 10.8, 1.0, None, None, 926.0, 4.0, None, 2016-08-15 14:00:00, None
None, None, None, None, None, 12.8, None, None, None, 926.0, 4.0, None, 2016-08-15 15:00:00, None
None, 0.0, None, None, None, 17.5, 0.0, None, None, 926.0, 5.0, None, 2016-08-15 16:00:00, None
None, None, None, None, None, 19.0, 0.0, None, None, 926.0, 5.0, None, 2016-08-15 17:00:00, None
None, None, None, None, None, 18.8, 0.0, None, None, 926.0, 6.0, None, 2016-08-15 18:00:00, None
None, None, None, None, None, 18.5, 0.0, None, None, 926.0, 7.0, None, 2016-08-15 19:00:00, None
None, None, None, None, None, 19.2, 0.0, None, None, 926.0, 7.0, None, 2016-08-15 20:00:00, None
None, None, None, None, None, 19.7, 0.0, None, None, 926.0, 7.0, None, 2016-08-15 21:00:00, None
None, None, None, None, None, 20.6, 0.0, None, None, 926.0, 7.0, None, 2016-08-15 22:00:00, None
None, None, None, None, None, 21.0, 1.0, None, None, 926.0, 8.0, None, 2016-08-15 23:00:00, None
None, None, None, None, None, 20.2, 1.0, None, None, 926.0, 8.0, None, 2016-08-16 00:00:00, None
None, None, None, None, None, 18.9, 0.0, None, None, 926.0, 8.0, None, 2016-08-16 01:00:00, None
None, None, None, None, None, 19.2, None, None, None, 926.0, 8.0, None, 2016-08-16 02:00:00, None
None, None, None, None, None, 17.7, None, None, None, 926.0, 8.0, None, 2016-08-16 03:00:00, None
None, None, None, None, None, 13.5, 1.0, None, None, 926.0, 7.0, None, 2016-08-16 04:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 926.0, 7.0, None, 2016-08-16 05:00:00, None
None, None, None, None, None, 11.9, 1.0, None, None, 926.0, 7.0, None, 2016-08-16 06:00:00, None
None, None, None, None, None, 11.9, 2.0, None, None, 926.0, 6.0, None, 2016-08-16 07:00:00, None
None, None, None, None, None, 11.3, 2.0, None, None, 926.0, 6.0, None, 2016-08-16 08:00:00, None
None, None, None, None, None, 11.1, 2.0, None, None, 926.0, 5.0, None, 2016-08-16 09:00:00, None
None, None, None, None, None, 10.9, 2.0, None, None, 926.0, 5.0, None, 2016-08-16 10:00:00, None
None, None, None, None, None, 10.5, 1.0, None, None, 926.0, 5.0, None, 2016-08-16 11:00:00, None
None, None, None, None, None, 10.3, 2.0, None, None, 926.0, 5.0, None, 2016-08-16 12:00:00, None
None, None, None, None, None, 10.4, 2.0, None, None, 926.0, 5.0, None, 2016-08-16 13:00:00, None
None, None, None, None, None, 11.1, 1.0, None, None, 926.0, 4.0, None, 2016-08-16 14:00:00, None
None, None, None, None, None, 12.2, None, None, None, 926.0, 4.0, None, 2016-08-16 15:00:00, None
None, 0.0, None, None, None, 17.7, None, None, None, 926.0, 5.0, None, 2016-08-16 16:00:00, None
None, None, None, None, None, 18.5, None, None, None, 926.0, 6.0, None, 2016-08-16 17:00:00, None
None, None, None, None, None, 19.0, 1.0, None, None, 926.0, 6.0, None, 2016-08-16 18:00:00, None
None, None, None, None, None, 18.8, 1.0, None, None, 926.0, 7.0, None, 2016-08-16 19:00:00, None
None, None, None, None, None, 18.8, 0.0, None, None, 926.0, 7.0, None, 2016-08-16 20:00:00, None
None, None, None, None, None, 20.7, 0.0, None, None, 926.0, 7.0, None, 2016-08-16 21:00:00, None
None, None, None, None, None, 21.1, 2.0, None, None, 926.0, 7.0, None, 2016-08-16 22:00:00, None
None, None, None, None, None, 20.2, 1.0, None, None, 926.0, 8.0, None, 2016-08-16 23:00:00, None
None, None, None, None, None, 19.9, 0.0, None, None, 926.0, 8.0, None, 2016-08-17 00:00:00, None
None, None, None, None, None, 19.1, 1.0, None, None, 926.0, 8.0, None, 2016-08-17 01:00:00, None
None, None, None, None, None, 18.4, 0.0, None, None, 926.0, 8.0, None, 2016-08-17 02:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 926.0, 8.0, None, 2016-08-17 03:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 927.0, 7.0, None, 2016-08-17 04:00:00, None
None, None, None, None, None, 12.0, 1.0, None, None, 926.0, 7.0, None, 2016-08-17 05:00:00, None
None, None, None, None, None, 11.6, 1.0, None, None, 926.0, 7.0, None, 2016-08-17 06:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 926.0, 6.0, None, 2016-08-17 07:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 926.0, 6.0, None, 2016-08-17 08:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 926.0, 5.0, None, 2016-08-17 09:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 926.0, 5.0, None, 2016-08-17 10:00:00, None
None, None, None, None, None, 10.5, 1.0, None, None, 926.0, 5.0, None, 2016-08-17 11:00:00, None
None, None, None, None, None, 9.7, 2.0, None, None, 926.0, 5.0, None, 2016-08-17 12:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 926.0, 5.0, None, 2016-08-17 13:00:00, None
None, None, None, None, None, 10.4, 1.0, None, None, 926.0, 4.0, None, 2016-08-17 14:00:00, None
None, None, None, None, None, 12.2, None, None, None, 926.0, 4.0, None, 2016-08-17 15:00:00, None
None, 0.0, None, None, None, 18.3, None, None, None, 926.0, 5.0, None, 2016-08-17 16:00:00, None
None, None, None, None, None, 19.2, None, None, None, 926.0, 6.0, None, 2016-08-17 17:00:00, None
None, None, None, None, None, 19.1, 0.0, None, None, 926.0, 6.0, None, 2016-08-17 18:00:00, None
None, None, None, None, None, 19.3, 1.0, None, None, 926.0, 7.0, None, 2016-08-17 19:00:00, None
None, None, None, None, None, 20.7, 0.0, None, None, 926.0, 7.0, None, 2016-08-17 20:00:00, None
None, None, None, None, None, 20.9, 0.0, None, None, 925.0, 7.0, None, 2016-08-17 21:00:00, None
None, None, None, None, None, 22.1, 0.0, None, None, 925.0, 7.0, None, 2016-08-17 22:00:00, None
None, None, None, None, None, 21.5, 1.0, None, None, 925.0, 8.0, None, 2016-08-17 23:00:00, None
None, None, None, None, None, 21.3, 1.0, None, None, 926.0, 8.0, None, 2016-08-18 00:00:00, None
None, None, None, None, None, 20.2, 1.0, None, None, 925.0, 8.0, None, 2016-08-18 01:00:00, None
None, None, None, None, None, 19.6, 0.0, None, None, 926.0, 8.0, None, 2016-08-18 02:00:00, None
None, None, None, None, None, 19.1, None, None, None, 926.0, 8.0, None, 2016-08-18 03:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 926.0, 7.0, None, 2016-08-18 04:00:00, None
None, None, None, None, None, 15.4, 1.0, None, None, 926.0, 7.0, None, 2016-08-18 05:00:00, None
None, None, None, None, None, 15.4, 0.0, None, None, 926.0, 7.0, None, 2016-08-18 06:00:00, None
None, None, None, None, None, 14.9, 1.0, None, None, 926.0, 7.0, None, 2016-08-18 07:00:00, None
None, None, None, None, None, 14.3, 2.0, None, None, 926.0, 6.0, None, 2016-08-18 08:00:00, None
None, None, None, None, None, 14.9, 1.0, None, None, 925.0, 6.0, None, 2016-08-18 09:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 926.0, 6.0, None, 2016-08-18 10:00:00, None
None, None, None, None, None, 13.1, 1.0, None, None, 926.0, 6.0, None, 2016-08-18 11:00:00, None
None, None, None, None, None, 12.5, 1.0, None, None, 926.0, 5.0, None, 2016-08-18 12:00:00, None
None, None, None, None, None, 13.7, 0.0, None, None, 926.0, 5.0, None, 2016-08-18 13:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 925.0, 5.0, None, 2016-08-18 14:00:00, None
None, None, None, None, None, 15.1, None, None, None, 925.0, 5.0, None, 2016-08-18 15:00:00, None
None, 8.0, None, None, None, 17.8, None, None, None, 925.0, 6.0, None, 2016-08-18 16:00:00, None
None, None, None, None, None, 19.0, 0.0, None, None, 925.0, 6.0, None, 2016-08-18 17:00:00, None
None, None, None, None, None, 19.1, None, None, None, 925.0, 6.0, None, 2016-08-18 18:00:00, None
None, None, None, None, None, 19.7, 0.0, None, None, 925.0, 7.0, None, 2016-08-18 19:00:00, None
None, None, None, None, None, 21.5, 0.0, None, None, 925.0, 7.0, None, 2016-08-18 20:00:00, None
None, None, None, None, None, 22.7, 0.0, None, None, 925.0, 7.0, None, 2016-08-18 21:00:00, None
None, None, None, None, None, 22.7, 1.0, None, None, 925.0, 8.0, None, 2016-08-18 22:00:00, None
None, None, None, None, None, 22.8, 1.0, None, None, 925.0, 8.0, None, 2016-08-18 23:00:00, None
None, None, None, None, None, 21.7, 0.0, None, None, 925.0, 8.0, None, 2016-08-19 00:00:00, None
None, None, None, None, None, 21.8, 0.0, None, None, 925.0, 9.0, None, 2016-08-19 01:00:00, None
None, None, None, None, None, 20.7, None, None, None, 925.0, 8.0, None, 2016-08-19 02:00:00, None
None, None, None, None, None, 18.3, 1.0, None, None, 925.0, 8.0, None, 2016-08-19 03:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 925.0, 7.0, None, 2016-08-19 04:00:00, None
None, None, None, None, None, 15.0, 1.0, None, None, 925.0, 7.0, None, 2016-08-19 05:00:00, None
None, None, None, None, None, 15.7, 1.0, None, None, 925.0, 7.0, None, 2016-08-19 06:00:00, None
None, None, None, None, None, 14.5, 2.0, None, None, 925.0, 7.0, None, 2016-08-19 07:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 925.0, 6.0, None, 2016-08-19 08:00:00, None
None, None, None, None, None, 14.6, 0.0, None, None, 925.0, 6.0, None, 2016-08-19 09:00:00, None
None, None, None, None, None, 14.5, 0.0, None, None, 925.0, 6.0, None, 2016-08-19 10:00:00, None
None, None, None, None, None, 14.0, 1.0, None, None, 925.0, 6.0, None, 2016-08-19 11:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 925.0, 6.0, None, 2016-08-19 12:00:00, None
None, None, None, None, None, 13.9, 1.0, None, None, 924.0, 6.0, None, 2016-08-19 13:00:00, None
None, None, None, None, None, 14.8, 1.0, None, None, 925.0, 5.0, None, 2016-08-19 14:00:00, None
None, None, None, None, None, 15.7, 0.0, None, None, 925.0, 6.0, None, 2016-08-19 15:00:00, None
None, 8.0, None, None, None, 18.5, 0.0, None, None, 925.0, 6.0, None, 2016-08-19 16:00:00, None
None, None, None, None, None, 20.4, 0.0, None, None, 925.0, 6.0, None, 2016-08-19 17:00:00, None
None, None, None, None, None, 20.6, 0.0, None, None, 925.0, 7.0, None, 2016-08-19 18:00:00, None
None, None, None, None, None, 20.9, None, None, None, 925.0, 7.0, None, 2016-08-19 19:00:00, None
None, None, None, None, None, 21.6, None, None, None, 925.0, 7.0, None, 2016-08-19 20:00:00, None
None, None, None, None, None, 22.5, 0.0, None, None, 925.0, 7.0, None, 2016-08-19 21:00:00, None
None, None, None, None, None, 23.2, 0.0, None, None, 925.0, 8.0, None, 2016-08-19 22:00:00, None
None, None, None, None, None, 22.8, 1.0, None, None, 925.0, 9.0, None, 2016-08-19 23:00:00, None
None, None, None, None, None, 22.5, 0.0, None, None, 925.0, 9.0, None, 2016-08-20 00:00:00, None
None, None, None, None, None, 21.8, 0.0, None, None, 925.0, 9.0, None, 2016-08-20 01:00:00, None
None, None, None, None, None, 21.5, None, None, None, 925.0, 9.0, None, 2016-08-20 02:00:00, None
None, None, None, None, None, 20.3, 1.0, None, None, 925.0, 9.0, None, 2016-08-20 03:00:00, None
None, None, None, None, None, 16.2, 2.0, None, None, 925.0, 8.0, None, 2016-08-20 04:00:00, None
None, None, None, None, None, 15.5, 2.0, None, None, 925.0, 7.0, None, 2016-08-20 05:00:00, None
None, None, None, None, None, 14.7, 1.0, None, None, 925.0, 7.0, None, 2016-08-20 06:00:00, None
None, None, None, None, None, 14.9, 1.0, None, None, 925.0, 7.0, None, 2016-08-20 07:00:00, None
None, None, None, None, None, 14.1, 2.0, None, None, 925.0, 6.0, None, 2016-08-20 08:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 925.0, 6.0, None, 2016-08-20 09:00:00, None
None, None, None, None, None, 14.1, 1.0, None, None, 925.0, 6.0, None, 2016-08-20 10:00:00, None
None, None, None, None, None, 13.7, 0.0, None, None, 925.0, 6.0, None, 2016-08-20 11:00:00, None
None, None, None, None, None, 13.2, 1.0, None, None, 925.0, 6.0, None, 2016-08-20 12:00:00, None
None, None, None, None, None, 14.6, 2.0, None, None, 925.0, 6.0, None, 2016-08-20 13:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 925.0, 6.0, None, 2016-08-20 14:00:00, None
None, None, None, None, None, 15.9, 0.0, None, None, 925.0, 6.0, None, 2016-08-20 15:00:00, None
None, 8.0, None, None, None, 21.5, None, None, None, 925.0, 6.0, None, 2016-08-20 16:00:00, None
None, None, None, None, None, 22.5, 0.0, None, None, 925.0, 7.0, None, 2016-08-20 17:00:00, None
None, None, None, None, None, 23.0, 1.0, None, None, 925.0, 7.0, None, 2016-08-20 18:00:00, None
None, None, None, None, None, 23.3, None, None, None, 925.0, 7.0, None, 2016-08-20 19:00:00, None
None, None, None, None, None, 23.6, 1.0, None, None, 925.0, 8.0, None, 2016-08-20 20:00:00, None
None, None, None, None, None, 23.4, 0.0, None, None, 925.0, 8.0, None, 2016-08-20 21:00:00, None
None, None, None, None, None, 24.2, 2.0, None, None, 925.0, 9.0, None, 2016-08-20 22:00:00, None
None, None, None, None, None, 23.5, 1.0, None, None, 925.0, 9.0, None, 2016-08-20 23:00:00, None
None, None, None, None, None, 22.5, 1.0, None, None, 925.0, 9.0, None, 2016-08-21 00:00:00, None
None, None, None, None, None, 21.6, 1.0, None, None, 925.0, 9.0, None, 2016-08-21 01:00:00, None
None, None, None, None, None, 20.7, 0.0, None, None, 925.0, 9.0, None, 2016-08-21 02:00:00, None
None, None, None, None, None, 18.0, 0.0, None, None, 925.0, 9.0, None, 2016-08-21 03:00:00, None
None, None, None, None, None, 15.6, 1.0, None, None, 925.0, 8.0, None, 2016-08-21 04:00:00, None
None, None, None, None, None, 15.5, 1.0, None, None, 925.0, 8.0, None, 2016-08-21 05:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 925.0, 7.0, None, 2016-08-21 06:00:00, None
None, None, None, None, None, 14.8, 0.0, None, None, 925.0, 7.0, None, 2016-08-21 07:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 925.0, 7.0, None, 2016-08-21 08:00:00, None
None, None, None, None, None, 14.7, 1.0, None, None, 924.0, 7.0, None, 2016-08-21 09:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 925.0, 7.0, None, 2016-08-21 10:00:00, None
None, None, None, None, None, 13.7, 1.0, None, None, 925.0, 6.0, None, 2016-08-21 11:00:00, None
None, None, None, None, None, 13.6, 1.0, None, None, 925.0, 6.0, None, 2016-08-21 12:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 925.0, 6.0, None, 2016-08-21 13:00:00, None
None, None, None, None, None, 12.7, 1.0, None, None, 925.0, 6.0, None, 2016-08-21 14:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 925.0, 6.0, None, 2016-08-21 15:00:00, None
None, 8.0, None, None, None, 16.1, 0.0, None, None, 924.0, 6.0, None, 2016-08-21 16:00:00, None
None, None, None, None, None, 17.5, None, None, None, 925.0, 6.0, None, 2016-08-21 17:00:00, None
None, None, None, None, None, 17.4, None, None, None, 925.0, 6.0, None, 2016-08-21 18:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 925.0, 7.0, None, 2016-08-21 19:00:00, None
None, None, None, None, None, 16.8, 0.0, None, None, 925.0, 7.0, None, 2016-08-21 20:00:00, None
None, None, None, None, None, 14.4, 0.0, None, None, 924.0, 7.0, None, 2016-08-21 21:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 925.0, 7.0, None, 2016-08-21 22:00:00, None
None, None, None, None, None, 11.7, 1.0, None, None, 926.0, 7.0, None, 2016-08-21 23:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 925.0, 7.0, None, 2016-08-22 00:00:00, None
None, None, None, None, None, 10.6, None, None, None, 925.0, 6.0, None, 2016-08-22 01:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 925.0, 6.0, None, 2016-08-22 02:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 923.0, 5.0, None, 2016-08-22 03:00:00, None
None, None, None, None, None, 6.6, None, None, None, 925.0, 5.0, None, 2016-08-22 04:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 925.0, 4.0, None, 2016-08-22 05:00:00, None
None, None, None, None, None, 5.6, 1.0, None, None, 925.0, 4.0, None, 2016-08-22 06:00:00, None
None, None, None, None, None, 4.4, 1.0, None, None, 925.0, 4.0, None, 2016-08-22 07:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 925.0, 4.0, None, 2016-08-22 08:00:00, None
None, None, None, None, None, 4.3, 1.0, None, None, 925.0, 4.0, None, 2016-08-22 09:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 926.0, 3.0, None, 2016-08-22 10:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 925.0, 3.0, None, 2016-08-22 11:00:00, None
None, None, None, None, None, 3.8, 1.0, None, None, 926.0, 3.0, None, 2016-08-22 12:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 925.0, 3.0, None, 2016-08-22 13:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 925.0, 3.0, None, 2016-08-22 14:00:00, None
None, None, None, None, None, 3.7, 1.0, None, None, 926.0, 3.0, None, 2016-08-22 15:00:00, None
None, 4.0, None, None, None, 3.9, 1.0, None, None, 926.0, 3.0, None, 2016-08-22 16:00:00, None
None, None, None, None, None, 4.3, 1.0, None, None, 926.0, 3.0, None, 2016-08-22 17:00:00, None
