station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.3, 0.0, None, None, 524.0, 1.0, None, 2016-06-15 09:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 524.0, 1.0, None, 2016-06-15 10:00:00, None
None, None, None, None, None, -0.6, 0.0, None, None, 524.0, 0.0, None, 2016-06-15 11:00:00, None
None, None, None, None, None, -1.0, 0.0, None, None, 524.0, 0.0, None, 2016-06-15 12:00:00, None
None, None, None, None, None, -1.0, 1.0, None, None, 524.0, 0.0, None, 2016-06-15 13:00:00, None
None, None, None, None, None, -0.9, 1.0, None, None, 524.0, 0.0, None, 2016-06-15 14:00:00, None
None, None, None, None, None, -0.5, 1.0, None, None, 524.0, 0.0, None, 2016-06-15 15:00:00, None
None, None, None, None, None, -0.1, 0.0, None, None, 524.0, 0.0, None, 2016-06-15 16:00:00, None
None, None, None, None, None, 0.7, 1.0, None, None, 524.0, 0.0, None, 2016-06-15 17:00:00, None
None, None, None, None, None, 0.8, 1.0, None, None, 524.0, 0.0, None, 2016-06-15 18:00:00, None
None, None, None, None, None, 1.4, 1.0, None, None, 523.0, 0.0, None, 2016-06-15 19:00:00, None
None, None, None, None, None, 2.5, 0.0, None, None, 524.0, 0.0, None, 2016-06-15 20:00:00, None
None, None, None, None, None, 3.8, 2.0, None, None, 524.0, 0.0, None, 2016-06-15 21:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 523.0, 1.0, None, 2016-06-15 22:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 523.0, 1.0, None, 2016-06-15 23:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 523.0, 1.0, None, 2016-06-16 00:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 523.0, 1.0, None, 2016-06-16 01:00:00, None
None, None, None, None, None, 4.0, 0.0, None, None, 523.0, 1.0, None, 2016-06-16 02:00:00, None
None, None, None, None, None, 3.1, 0.0, None, None, 523.0, 1.0, None, 2016-06-16 03:00:00, None
None, None, None, None, None, 2.4, 0.0, None, None, 523.0, 1.0, None, 2016-06-16 04:00:00, None
None, None, None, None, None, 0.8, 0.0, None, None, 523.0, 1.0, None, 2016-06-16 05:00:00, None
None, None, None, None, None, 0.6, 0.0, None, None, 524.0, 0.0, None, 2016-06-16 06:00:00, None
None, None, None, None, None, 0.7, 0.0, None, None, 524.0, 0.0, None, 2016-06-16 07:00:00, None
None, None, None, None, None, 0.4, 1.0, None, None, 524.0, 0.0, None, 2016-06-16 08:00:00, None
None, None, None, None, None, 0.2, 1.0, None, None, 524.0, 0.0, None, 2016-06-16 09:00:00, None
None, None, None, None, None, 0.0, 1.0, None, None, 523.0, 0.0, None, 2016-06-16 10:00:00, None
None, None, None, None, None, -0.4, 1.0, None, None, 524.0, 0.0, None, 2016-06-16 11:00:00, None
None, None, None, None, None, -0.5, 1.0, None, None, 524.0, 0.0, None, 2016-06-16 12:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 524.0, 0.0, None, 2016-06-16 13:00:00, None
None, None, None, None, None, -0.6, 0.0, None, None, 524.0, 0.0, None, 2016-06-16 14:00:00, None
None, None, None, None, None, -0.5, 0.0, None, None, 525.0, 0.0, None, 2016-06-16 15:00:00, None
None, None, None, None, None, -0.2, 0.0, None, None, 525.0, 0.0, None, 2016-06-16 16:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 526.0, 0.0, None, 2016-06-16 17:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 527.0, 0.0, None, 2016-06-16 18:00:00, None
None, None, None, None, None, 0.0, 0.0, None, None, 529.0, 1.0, None, 2016-06-16 19:00:00, None
None, None, None, None, None, 0.1, 0.0, None, None, 531.0, 2.0, None, 2016-06-16 20:00:00, None
None, None, None, None, None, 0.2, 1.0, None, None, 533.0, 4.0, None, 2016-06-16 21:00:00, None
None, None, None, None, None, 0.4, None, None, None, 534.0, 6.0, None, 2016-06-16 22:00:00, None
None, None, None, None, None, 0.8, 1.0, None, None, 535.0, 7.0, None, 2016-06-16 23:00:00, None
None, None, None, None, None, 1.0, 0.0, None, None, 537.0, 7.0, None, 2016-06-17 00:00:00, None
None, None, None, None, None, 1.1, 1.0, None, None, 537.0, 7.0, None, 2016-06-17 01:00:00, None
None, None, None, None, None, 1.2, 1.0, None, None, 538.0, 6.0, None, 2016-06-17 02:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 538.0, 4.0, None, 2016-06-17 03:00:00, None
None, None, None, None, None, 1.2, 0.0, None, None, 538.0, 3.0, None, 2016-06-17 04:00:00, None
None, None, None, None, None, 1.0, 0.0, None, None, 538.0, 2.0, None, 2016-06-17 05:00:00, None
None, None, None, None, None, 0.9, 0.0, None, None, 539.0, 2.0, None, 2016-06-17 06:00:00, None
None, None, None, None, None, 1.1, 0.0, None, None, 539.0, 2.0, None, 2016-06-17 07:00:00, None
None, None, None, None, None, 1.2, 0.0, None, None, 539.0, 1.0, None, 2016-06-17 08:00:00, None
None, None, None, None, None, 1.2, 0.0, None, None, 540.0, 1.0, None, 2016-06-17 09:00:00, None
None, None, None, None, None, 1.1, 0.0, None, None, 540.0, 1.0, None, 2016-06-17 10:00:00, None
None, None, None, None, None, 1.1, 0.0, None, None, 541.0, 1.0, None, 2016-06-17 11:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 541.0, 1.0, None, 2016-06-17 12:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 541.0, 0.0, None, 2016-06-17 13:00:00, None
None, None, None, None, None, 1.7, 0.0, None, None, 542.0, 0.0, None, 2016-06-17 14:00:00, None
None, None, None, None, None, 2.1, 1.0, None, None, 542.0, 0.0, None, 2016-06-17 15:00:00, None
None, None, None, None, None, 2.8, 0.0, None, None, 543.0, 0.0, None, 2016-06-17 16:00:00, None
None, None, None, None, None, 3.2, 0.0, None, None, 543.0, 1.0, None, 2016-06-17 17:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 543.0, 1.0, None, 2016-06-17 18:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 543.0, 1.0, None, 2016-06-17 19:00:00, None
None, None, None, None, None, 4.4, 1.0, None, None, 544.0, 1.0, None, 2016-06-17 20:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 544.0, 1.0, None, 2016-06-17 21:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 544.0, 1.0, None, 2016-06-17 22:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 544.0, 1.0, None, 2016-06-17 23:00:00, None
None, None, None, None, None, 8.3, 1.0, None, None, 544.0, 2.0, None, 2016-06-18 00:00:00, None
None, None, None, None, None, 10.3, None, None, None, 543.0, 2.0, None, 2016-06-18 01:00:00, None
None, None, None, None, None, 8.5, None, None, None, 544.0, 2.0, None, 2016-06-18 02:00:00, None
None, None, None, None, None, 8.5, None, None, None, 544.0, 2.0, None, 2016-06-18 03:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 544.0, 2.0, None, 2016-06-18 04:00:00, None
None, None, None, None, None, 2.7, 0.0, None, None, 544.0, 1.0, None, 2016-06-18 05:00:00, None
None, None, None, None, None, 2.6, 0.0, None, None, 545.0, 1.0, None, 2016-06-18 06:00:00, None
None, None, None, None, None, 2.0, 0.0, None, None, 545.0, 1.0, None, 2016-06-18 07:00:00, None
None, None, None, None, None, 1.5, 0.0, None, None, 545.0, 0.0, None, 2016-06-18 08:00:00, None
None, None, None, None, None, 1.8, 0.0, None, None, 545.0, 0.0, None, 2016-06-18 09:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 545.0, 0.0, None, 2016-06-18 10:00:00, None
None, None, None, None, None, 1.5, 0.0, None, None, 545.0, 0.0, None, 2016-06-18 11:00:00, None
None, None, None, None, None, 1.7, 0.0, None, None, 545.0, 0.0, None, 2016-06-18 12:00:00, None
None, None, None, None, None, 2.4, None, None, None, 545.0, 0.0, None, 2016-06-18 13:00:00, None
None, None, None, None, None, 5.4, None, None, None, 545.0, 0.0, None, 2016-06-18 14:00:00, None
None, None, None, None, None, 11.8, None, None, None, 545.0, 0.0, None, 2016-06-18 15:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 544.0, 1.0, None, 2016-06-18 16:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 545.0, 1.0, None, 2016-06-18 17:00:00, None
None, None, None, None, None, 11.7, 0.0, None, None, 544.0, 2.0, None, 2016-06-18 18:00:00, None
None, None, None, None, None, 12.2, None, None, None, 544.0, 2.0, None, 2016-06-18 19:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 544.0, 3.0, None, 2016-06-18 20:00:00, None
None, None, None, None, None, 14.3, 0.0, None, None, 543.0, 3.0, None, 2016-06-18 21:00:00, None
None, None, None, None, None, 13.7, 0.0, None, None, 543.0, 4.0, None, 2016-06-18 22:00:00, None
None, None, None, None, None, 14.0, 0.0, None, None, 543.0, 4.0, None, 2016-06-18 23:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 542.0, 4.0, None, 2016-06-19 00:00:00, None
None, None, None, None, None, 15.8, None, None, None, 543.0, 4.0, None, 2016-06-19 01:00:00, None
None, None, None, None, None, 16.0, None, None, None, 542.0, 4.0, None, 2016-06-19 02:00:00, None
None, None, None, None, None, 13.4, None, None, None, 542.0, 4.0, None, 2016-06-19 03:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 543.0, 4.0, None, 2016-06-19 04:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 543.0, 3.0, None, 2016-06-19 05:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 543.0, 3.0, None, 2016-06-19 06:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 543.0, 2.0, None, 2016-06-19 07:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 543.0, 2.0, None, 2016-06-19 08:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 543.0, 2.0, None, 2016-06-19 09:00:00, None
None, None, None, None, None, 7.2, None, None, None, 543.0, 1.0, None, 2016-06-19 10:00:00, None
None, None, None, None, None, 5.9, None, None, None, 543.0, 1.0, None, 2016-06-19 11:00:00, None
None, None, None, None, None, 5.4, None, None, None, 543.0, 1.0, None, 2016-06-19 12:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 543.0, 1.0, None, 2016-06-19 13:00:00, None
None, None, None, None, None, 11.7, None, None, None, 543.0, 1.0, None, 2016-06-19 14:00:00, None
None, None, None, None, None, 12.4, None, None, None, 543.0, 1.0, None, 2016-06-19 15:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 543.0, 2.0, None, 2016-06-19 16:00:00, None
None, None, None, None, None, 11.8, 0.0, None, None, 543.0, 2.0, None, 2016-06-19 17:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 542.0, 3.0, None, 2016-06-19 18:00:00, None
None, None, None, None, None, 11.4, 0.0, None, None, 542.0, 4.0, None, 2016-06-19 19:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 544.0, 3.0, None, 2016-06-19 20:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 546.0, 3.0, None, 2016-06-19 21:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 547.0, 3.0, None, 2016-06-19 22:00:00, None
None, None, None, None, None, 15.3, None, None, None, 546.0, 3.0, None, 2016-06-19 23:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 546.0, 3.0, None, 2016-06-20 00:00:00, None
None, None, None, None, None, 13.1, None, None, None, 547.0, 3.0, None, 2016-06-20 01:00:00, None
None, None, None, None, None, 10.1, None, None, None, 547.0, 3.0, None, 2016-06-20 02:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 549.0, 3.0, None, 2016-06-20 03:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 549.0, 3.0, None, 2016-06-20 04:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 551.0, 3.0, None, 2016-06-20 05:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 552.0, 2.0, None, 2016-06-20 06:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 552.0, 2.0, None, 2016-06-20 07:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 552.0, 2.0, None, 2016-06-20 08:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 552.0, 1.0, None, 2016-06-20 09:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 552.0, 1.0, None, 2016-06-20 10:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 553.0, 1.0, None, 2016-06-20 11:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 553.0, 1.0, None, 2016-06-20 12:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 553.0, 1.0, None, 2016-06-20 13:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 553.0, 1.0, None, 2016-06-20 14:00:00, None
None, None, None, None, None, 8.2, None, None, None, 553.0, 1.0, None, 2016-06-20 15:00:00, None
None, None, None, None, None, 9.7, None, None, None, 552.0, 1.0, None, 2016-06-20 16:00:00, None
None, None, None, None, None, 13.1, None, None, None, 552.0, 2.0, None, 2016-06-20 17:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 552.0, 2.0, None, 2016-06-20 18:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 552.0, 2.0, None, 2016-06-20 19:00:00, None
None, None, None, None, None, 14.0, 2.0, None, None, 552.0, 2.0, None, 2016-06-20 20:00:00, None
None, None, None, None, None, 14.5, 0.0, None, None, 551.0, 4.0, None, 2016-06-20 21:00:00, None
None, None, None, None, None, 16.1, None, None, None, 551.0, 4.0, None, 2016-06-20 22:00:00, None
None, None, None, None, None, 16.5, 0.0, None, None, 551.0, 4.0, None, 2016-06-20 23:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 551.0, 5.0, None, 2016-06-21 00:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 552.0, 5.0, None, 2016-06-21 01:00:00, None
None, None, None, None, None, 12.2, 0.0, None, None, 552.0, 4.0, None, 2016-06-21 02:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 552.0, 4.0, None, 2016-06-21 03:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 552.0, 3.0, None, 2016-06-21 04:00:00, None
None, None, None, None, None, 10.3, 0.0, None, None, 553.0, 3.0, None, 2016-06-21 05:00:00, None
None, None, None, None, None, 9.4, 0.0, None, None, 552.0, 2.0, None, 2016-06-21 06:00:00, None
None, None, None, None, None, 7.0, 0.0, None, None, 558.0, 3.0, None, 2016-06-21 07:00:00, None
None, None, None, None, None, 6.5, 2.0, None, None, 559.0, 1.0, None, 2016-06-21 08:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 559.0, 1.0, None, 2016-06-21 09:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 559.0, 1.0, None, 2016-06-21 10:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 559.0, 1.0, None, 2016-06-21 11:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 560.0, 1.0, None, 2016-06-21 12:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 560.0, 1.0, None, 2016-06-21 13:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 560.0, 1.0, None, 2016-06-21 14:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 560.0, 1.0, None, 2016-06-21 15:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 560.0, 1.0, None, 2016-06-21 16:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 560.0, 1.0, None, 2016-06-21 17:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 559.0, 1.0, None, 2016-06-21 18:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 559.0, 1.0, None, 2016-06-21 19:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 559.0, 2.0, None, 2016-06-21 20:00:00, None
None, None, None, None, None, 12.3, 0.0, None, None, 559.0, 2.0, None, 2016-06-21 21:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 559.0, 3.0, None, 2016-06-21 22:00:00, None
None, None, None, None, None, 15.3, None, None, None, 559.0, 3.0, None, 2016-06-21 23:00:00, None
None, None, None, None, None, 16.8, None, None, None, 558.0, 4.0, None, 2016-06-22 00:00:00, None
None, None, None, None, None, 14.7, 0.0, None, None, 558.0, 4.0, None, 2016-06-22 01:00:00, None
None, None, None, None, None, 12.8, 0.0, None, None, 558.0, 4.0, None, 2016-06-22 02:00:00, None
None, None, None, None, None, 12.5, 0.0, None, None, 558.0, 4.0, None, 2016-06-22 03:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 559.0, 3.0, None, 2016-06-22 04:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 559.0, 3.0, None, 2016-06-22 05:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 559.0, 2.0, None, 2016-06-22 06:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 559.0, 2.0, None, 2016-06-22 07:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 559.0, 2.0, None, 2016-06-22 08:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 560.0, 1.0, None, 2016-06-22 09:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 560.0, 1.0, None, 2016-06-22 10:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 560.0, 1.0, None, 2016-06-22 11:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 561.0, 1.0, None, 2016-06-22 12:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 561.0, 1.0, None, 2016-06-22 13:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 561.0, 1.0, None, 2016-06-22 14:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 561.0, 1.0, None, 2016-06-22 15:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 562.0, 1.0, None, 2016-06-22 16:00:00, None
None, None, None, None, None, 7.9, 0.0, None, None, 562.0, 1.0, None, 2016-06-22 17:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 565.0, 1.0, None, 2016-06-22 18:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 565.0, 1.0, None, 2016-06-22 19:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 565.0, 1.0, None, 2016-06-22 20:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 566.0, 2.0, None, 2016-06-22 21:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 566.0, 2.0, None, 2016-06-22 22:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 567.0, 2.0, None, 2016-06-22 23:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 566.0, 2.0, None, 2016-06-23 00:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 566.0, 2.0, None, 2016-06-23 01:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 566.0, 2.0, None, 2016-06-23 02:00:00, None
None, None, None, None, None, 10.7, 0.0, None, None, 566.0, 2.0, None, 2016-06-23 03:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 567.0, 2.0, None, 2016-06-23 04:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 567.0, 2.0, None, 2016-06-23 05:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 567.0, 1.0, None, 2016-06-23 06:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 567.0, 1.0, None, 2016-06-23 07:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 567.0, 1.0, None, 2016-06-23 08:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 567.0, 1.0, None, 2016-06-23 09:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 567.0, 1.0, None, 2016-06-23 10:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 567.0, 0.0, None, 2016-06-23 11:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 568.0, 0.0, None, 2016-06-23 12:00:00, None
None, None, None, None, None, 7.1, 0.0, None, None, 567.0, 0.0, None, 2016-06-23 13:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 567.0, 0.0, None, 2016-06-23 14:00:00, None
None, None, None, None, None, 9.3, None, None, None, 567.0, 1.0, None, 2016-06-23 15:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 567.0, 1.0, None, 2016-06-23 16:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 567.0, 1.0, None, 2016-06-23 17:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 567.0, 1.0, None, 2016-06-23 18:00:00, None
None, None, None, None, None, 6.4, 0.0, None, None, 568.0, 1.0, None, 2016-06-23 19:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 569.0, 1.0, None, 2016-06-23 20:00:00, None
None, None, None, None, None, 8.6, None, None, None, 569.0, 1.0, None, 2016-06-23 21:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 569.0, 1.0, None, 2016-06-23 22:00:00, None
None, None, None, None, None, 8.1, 0.0, None, None, 569.0, 2.0, None, 2016-06-23 23:00:00, None
None, None, None, None, None, 10.2, 1.0, None, None, 569.0, 2.0, None, 2016-06-24 00:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 569.0, 2.0, None, 2016-06-24 01:00:00, None
None, None, None, None, None, 11.8, None, None, None, 569.0, 2.0, None, 2016-06-24 02:00:00, None
None, None, None, None, None, 10.7, None, None, None, 568.0, 2.0, None, 2016-06-24 03:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 569.0, 2.0, None, 2016-06-24 04:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 569.0, 1.0, None, 2016-06-24 05:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 569.0, 1.0, None, 2016-06-24 06:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 569.0, 1.0, None, 2016-06-24 07:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 570.0, 1.0, None, 2016-06-24 08:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 570.0, 1.0, None, 2016-06-24 09:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 570.0, 1.0, None, 2016-06-24 10:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 570.0, 1.0, None, 2016-06-24 11:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 570.0, 1.0, None, 2016-06-24 12:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 570.0, 1.0, None, 2016-06-24 13:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 570.0, 1.0, None, 2016-06-24 14:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 570.0, 1.0, None, 2016-06-24 15:00:00, None
None, None, None, None, None, 10.4, None, None, None, 570.0, 1.0, None, 2016-06-24 16:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 570.0, 2.0, None, 2016-06-24 17:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 570.0, 2.0, None, 2016-06-24 18:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 569.0, 2.0, None, 2016-06-24 19:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 569.0, 2.0, None, 2016-06-24 20:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 570.0, 2.0, None, 2016-06-24 21:00:00, None
None, None, None, None, None, 13.7, 1.0, None, None, 570.0, 2.0, None, 2016-06-24 22:00:00, None
None, None, None, None, None, 13.1, None, None, None, 570.0, 3.0, None, 2016-06-24 23:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 570.0, 3.0, None, 2016-06-25 00:00:00, None
None, None, None, None, None, 10.9, 0.0, None, None, 571.0, 3.0, None, 2016-06-25 01:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 573.0, 3.0, None, 2016-06-25 02:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 573.0, 2.0, None, 2016-06-25 03:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 574.0, 2.0, None, 2016-06-25 04:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 574.0, 2.0, None, 2016-06-25 05:00:00, None
None, None, None, None, None, 6.9, 0.0, None, None, 574.0, 1.0, None, 2016-06-25 06:00:00, None
None, None, None, None, None, 7.5, 0.0, None, None, 574.0, 1.0, None, 2016-06-25 07:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 575.0, 1.0, None, 2016-06-25 08:00:00, None
None, None, None, None, None, 7.0, 0.0, None, None, 574.0, 1.0, None, 2016-06-25 09:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 575.0, 1.0, None, 2016-06-25 10:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 575.0, 1.0, None, 2016-06-25 11:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 575.0, 1.0, None, 2016-06-25 12:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 575.0, 1.0, None, 2016-06-25 13:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 575.0, 1.0, None, 2016-06-25 14:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 575.0, 1.0, None, 2016-06-25 15:00:00, None
None, None, None, None, None, 10.6, None, None, None, 575.0, 1.0, None, 2016-06-25 16:00:00, None
None, None, None, None, None, 9.5, 0.0, None, None, 575.0, 2.0, None, 2016-06-25 17:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 574.0, 2.0, None, 2016-06-25 18:00:00, None
None, None, None, None, None, 11.2, None, None, None, 574.0, 2.0, None, 2016-06-25 19:00:00, None
None, None, None, None, None, 12.3, 1.0, None, None, 574.0, 2.0, None, 2016-06-25 20:00:00, None
None, None, None, None, None, 13.4, 0.0, None, None, 574.0, 3.0, None, 2016-06-25 21:00:00, None
None, None, None, None, None, 15.3, 0.0, None, None, 573.0, 3.0, None, 2016-06-25 22:00:00, None
None, None, None, None, None, 14.6, None, None, None, 573.0, 4.0, None, 2016-06-25 23:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 573.0, 4.0, None, 2016-06-26 00:00:00, None
None, None, None, None, None, 15.6, 0.0, None, None, 573.0, 4.0, None, 2016-06-26 01:00:00, None
None, None, None, None, None, 13.3, 0.0, None, None, 573.0, 4.0, None, 2016-06-26 02:00:00, None
None, None, None, None, None, 12.2, 0.0, None, None, 573.0, 4.0, None, 2016-06-26 03:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 573.0, 3.0, None, 2016-06-26 04:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 574.0, 3.0, None, 2016-06-26 05:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 574.0, 2.0, None, 2016-06-26 06:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 574.0, 2.0, None, 2016-06-26 07:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 574.0, 2.0, None, 2016-06-26 08:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 574.0, 1.0, None, 2016-06-26 09:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 574.0, 1.0, None, 2016-06-26 10:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 574.0, 1.0, None, 2016-06-26 11:00:00, None
None, None, None, None, None, 5.6, 0.0, None, None, 574.0, 1.0, None, 2016-06-26 12:00:00, None
