AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.9, 0.0, 0.0, 2.7, 0.0,2017-07-05 04:00:00, 111.0, None,57.0,27
13.8, None, 0.0, 5.3, None,2017-07-05 04:15:00, 50.0, None,57.0,27
13.7, None, 0.0, 2.5, None,2017-07-05 04:30:00, 103.0, None,58.0,27
14.0, None, 0.0, 3.0, None,2017-07-05 04:45:00, 79.0, None,57.0,27
14.4, 0.0, 0.0, 5.3, 0.0,2017-07-05 05:00:00, 118.0, None,57.0,27
15.0, None, 0.0, 5.7, None,2017-07-05 05:15:00, 118.0, None,55.0,27
15.3, None, 0.0, 5.7, None,2017-07-05 05:30:00, 105.0, None,55.0,27
15.5, None, 0.0, 4.7, None,2017-07-05 05:45:00, 101.0, None,55.0,27
16.2, -1.0, 0.0, 6.1, 0.0,2017-07-05 06:00:00, 99.0, None,53.0,27
16.9, None, 0.0, 7.1, None,2017-07-05 06:15:00, 93.0, None,51.0,27
17.3, None, 0.0, 5.1, None,2017-07-05 06:30:00, 107.0, None,52.0,27
17.8, None, 0.0, 5.9, None,2017-07-05 06:45:00, 93.0, None,49.0,27
18.0, -1.0, 0.0, 5.3, 0.0,2017-07-05 07:00:00, 88.0, None,49.0,27
18.4, None, 0.0, 7.4, None,2017-07-05 07:15:00, 64.0, None,48.0,27
18.4, None, 0.0, 9.2, None,2017-07-05 07:30:00, 76.0, None,49.0,27
18.4, None, 0.0, 8.1, None,2017-07-05 07:45:00, 43.0, None,50.0,27
18.8, 0.0, 0.0, 9.4, 0.0,2017-07-05 08:00:00, 72.0, None,48.0,27
18.9, None, 0.0, 9.0, None,2017-07-05 08:15:00, 63.0, None,48.0,27
19.0, None, 0.0, 8.0, None,2017-07-05 08:30:00, 61.0, None,46.0,27
19.5, None, 0.0, 8.0, None,2017-07-05 08:45:00, 67.0, None,45.0,27
20.0, 0.0, 0.0, 7.6, 0.0,2017-07-05 09:00:00, 77.0, None,45.0,27
20.1, None, 0.0, 8.0, None,2017-07-05 09:15:00, 77.0, None,47.0,27
21.2, None, 0.0, 8.5, None,2017-07-05 09:30:00, 44.0, None,43.0,27
20.9, None, 0.0, 11.9, None,2017-07-05 09:45:00, 103.0, None,43.0,27
21.2, 0.0, 0.0, 9.3, 0.0,2017-07-05 10:00:00, 104.0, None,42.0,27
21.6, None, 0.0, 8.2, None,2017-07-05 10:15:00, 114.0, None,42.0,27
21.7, None, 0.0, 8.5, None,2017-07-05 10:30:00, 92.0, None,39.0,27
21.9, None, 0.0, 8.5, None,2017-07-05 10:45:00, 112.0, None,41.0,27
22.0, -1.0, 0.0, 7.8, 0.0,2017-07-05 11:00:00, 120.0, None,39.0,27
22.7, None, 0.0, 11.3, None,2017-07-05 11:15:00, 106.0, None,41.0,27
22.8, None, 0.0, 11.3, None,2017-07-05 11:30:00, 83.0, None,42.0,27
23.3, None, 0.0, 10.9, None,2017-07-05 11:45:00, 70.0, None,40.0,27
22.9, 0.0, 0.0, 12.4, 0.0,2017-07-05 12:00:00, 109.0, None,40.0,27
23.2, None, 0.0, 12.3, None,2017-07-05 12:15:00, 99.0, None,38.0,27
23.4, None, 0.0, 14.6, None,2017-07-05 12:30:00, 106.0, None,37.0,27
24.1, None, 0.0, 12.6, None,2017-07-05 12:45:00, 93.0, None,33.0,27
24.2, 0.0, 0.0, 13.6, 0.005,2017-07-05 13:00:00, 91.0, None,33.0,27
24.0, None, 0.0, 11.8, None,2017-07-05 13:15:00, 110.0, None,27.0,27
24.2, None, 0.0, 12.2, None,2017-07-05 13:30:00, 115.0, None,25.0,27
25.1, None, 0.0, 11.7, None,2017-07-05 13:45:00, 85.0, None,26.0,27
25.3, -1.0, 0.0, 10.3, 0.0,2017-07-05 14:00:00, 62.0, None,24.0,27
25.5, None, 0.0, 11.7, None,2017-07-05 14:15:00, 90.0, None,27.0,27
25.5, None, 0.0, 12.3, None,2017-07-05 14:30:00, 88.0, None,29.0,27
25.2, None, 0.0, 11.7, None,2017-07-05 14:45:00, 71.0, None,29.0,27
25.5, 0.0, 0.0, 11.4, 0.0,2017-07-05 15:00:00, 85.0, None,28.0,27
25.8, None, 0.0, 10.8, None,2017-07-05 15:15:00, 77.0, None,29.0,27
25.1, None, 0.0, 13.5, None,2017-07-05 15:30:00, 105.0, None,31.0,27
25.1, None, 0.0, 9.9, None,2017-07-05 15:45:00, 112.0, None,30.0,27
24.9, 0.0, 0.0, 10.7, 0.0,2017-07-05 16:00:00, 103.0, None,30.0,27
24.9, None, 0.0, 9.7, None,2017-07-05 16:15:00, 113.0, None,31.0,27
24.8, None, 0.0, 11.3, None,2017-07-05 16:30:00, 102.0, None,32.0,27
24.6, None, 0.0, 10.6, None,2017-07-05 16:45:00, 104.0, None,33.0,27
24.5, 0.0, 0.0, 9.5, 0.0,2017-07-05 17:00:00, 105.0, None,35.0,27
24.7, None, 0.0, 6.5, None,2017-07-05 17:15:00, 118.0, None,36.0,27
24.9, None, 0.0, 6.1, None,2017-07-05 17:30:00, 87.0, None,36.0,27
24.4, None, 0.0, 7.3, None,2017-07-05 17:45:00, 96.0, None,38.0,27
24.6, 0.0, 0.0, 4.3, 0.0,2017-07-05 18:00:00, 60.0, None,38.0,27
24.5, None, 0.0, 7.2, None,2017-07-05 18:15:00, 260.0, None,37.0,27
24.1, None, 0.0, 9.1, None,2017-07-05 18:30:00, 245.0, None,36.0,27
23.6, None, 0.0, 11.3, None,2017-07-05 18:45:00, 256.0, None,37.0,27
23.1, 0.0, 0.0, 12.0, 0.0,2017-07-05 19:00:00, 263.0, None,39.0,27
22.4, None, 0.0, 15.5, None,2017-07-05 19:15:00, 272.0, None,41.0,27
21.7, None, 0.0, 12.1, None,2017-07-05 19:30:00, 271.0, None,43.0,27
20.9, None, 0.0, 12.5, None,2017-07-05 19:45:00, 260.0, None,44.0,27
20.2, 1.0, 0.0, 12.8, 0.0,2017-07-05 20:00:00, 249.0, None,45.0,27
19.2, None, 0.0, 12.4, None,2017-07-05 20:15:00, 241.0, None,46.0,27
18.7, None, 0.0, 13.5, None,2017-07-05 20:30:00, 239.0, None,47.0,27
18.8, None, 0.0, 14.1, None,2017-07-05 20:45:00, 239.0, None,43.0,27
18.5, 1.0, 0.0, 14.3, 0.0,2017-07-05 21:00:00, 250.0, None,43.0,27
18.7, None, 0.0, 16.2, None,2017-07-05 21:15:00, 247.0, None,42.0,27
19.0, None, 0.0, 15.2, None,2017-07-05 21:30:00, 239.0, None,39.0,27
18.4, None, 0.0, 13.8, None,2017-07-05 21:45:00, 242.0, None,40.0,27
18.0, 0.0, 0.0, 14.7, 0.0,2017-07-05 22:00:00, 245.0, None,40.0,27
18.2, None, 0.0, 14.7, None,2017-07-05 22:15:00, 245.0, None,40.0,27
18.2, None, 0.0, 14.5, None,2017-07-05 22:30:00, 241.0, None,40.0,27
18.1, None, 0.0, 13.4, None,2017-07-05 22:45:00, 243.0, None,41.0,27
18.5, 0.0, 0.0, 13.2, 0.0,2017-07-05 23:00:00, 241.0, None,39.0,27
18.7, None, 0.0, 13.8, None,2017-07-05 23:15:00, 240.0, None,37.0,27
18.7, None, 0.0, 12.5, None,2017-07-05 23:30:00, 242.0, None,36.0,27
18.5, None, 0.0, 13.0, None,2017-07-05 23:45:00, 251.0, None,36.0,27
18.5, 0.0, 0.0, 14.8, 0.0,2017-07-06 00:00:00, 253.0, None,33.0,27
18.4, None, 0.0, 13.7, None,2017-07-06 00:15:00, 250.0, None,36.0,27
18.3, None, 0.0, 13.4, None,2017-07-06 00:30:00, 249.0, None,37.0,27
18.1, None, 0.0, 12.6, None,2017-07-06 00:45:00, 249.0, None,37.0,27
18.0, 0.0, 0.0, 12.8, 0.0,2017-07-06 01:00:00, 242.0, None,38.0,27
18.2, None, 0.0, 14.0, None,2017-07-06 01:15:00, 242.0, None,36.0,27
18.0, None, 0.0, 13.8, None,2017-07-06 01:30:00, 257.0, None,39.0,27
18.4, None, 0.0, 13.1, None,2017-07-06 01:45:00, 255.0, None,39.0,27
18.2, 0.0, 0.0, 11.9, 0.0,2017-07-06 02:00:00, 243.0, None,39.0,27
18.5, None, 0.0, 12.5, None,2017-07-06 02:15:00, 242.0, None,39.0,27
18.4, None, 0.0, 12.3, None,2017-07-06 02:30:00, 245.0, None,39.0,27
18.2, None, 0.0, 12.4, None,2017-07-06 02:45:00, 241.0, None,39.0,27
18.5, 0.0, 0.0, 12.0, 0.0,2017-07-06 03:00:00, 237.0, None,37.0,27
18.6, None, 0.0, 12.5, None,2017-07-06 03:15:00, 238.0, None,35.0,27
18.5, None, 0.0, 10.9, None,2017-07-06 03:30:00, 237.0, None,34.0,27
18.3, None, 0.0, 8.4, None,2017-07-06 03:45:00, 233.0, None,34.0,27
17.7, 1.0, 0.0, 1.6, 0.0,2017-07-06 04:00:00, 134.0, None,37.0,27
17.8, None, 0.0, 0.0, None,2017-07-06 04:15:00, 176.0, None,36.0,27
17.9, None, 0.0, 0.0, None,2017-07-06 04:30:00, 135.0, None,33.0,27
18.3, None, 0.0, 0.0, None,2017-07-06 04:45:00, 151.0, None,36.0,27
18.6, -1.0, 0.0, 0.0, 0.0,2017-07-06 05:00:00, 94.0, None,40.0,27
18.9, None, 0.0, 0.0, None,2017-07-06 05:15:00, 39.0, None,42.0,27
19.1, None, 0.0, 3.5, None,2017-07-06 05:30:00, 98.0, None,45.0,27
18.9, None, 0.0, 7.5, None,2017-07-06 05:45:00, 106.0, None,37.0,27
19.2, 0.0, 0.0, 8.4, 0.0,2017-07-06 06:00:00, 109.0, None,40.0,27
19.6, None, 0.0, 7.6, None,2017-07-06 06:15:00, 94.0, None,36.0,27
19.8, None, 0.0, 6.2, None,2017-07-06 06:30:00, 83.0, None,37.0,27
20.3, None, 0.0, 7.4, None,2017-07-06 06:45:00, 81.0, None,35.0,27
20.6, 0.0, 0.0, 6.9, 0.0,2017-07-06 07:00:00, 89.0, None,37.0,27
21.4, None, 0.0, 7.9, None,2017-07-06 07:15:00, 79.0, None,42.0,27
21.4, None, 0.0, 8.1, None,2017-07-06 07:30:00, 97.0, None,39.0,27
21.2, None, 0.0, 7.1, None,2017-07-06 07:45:00, 84.0, None,41.0,27
21.5, -1.0, 0.0, 6.5, 0.0,2017-07-06 08:00:00, 98.0, None,42.0,27
21.6, None, 0.0, 7.1, None,2017-07-06 08:15:00, 84.0, None,40.0,27
21.3, None, 0.0, 7.9, None,2017-07-06 08:30:00, 80.0, None,39.0,27
21.5, None, 0.0, 9.5, None,2017-07-06 08:45:00, 77.0, None,41.0,27
21.6, -1.0, 0.0, 10.2, 0.003,2017-07-06 09:00:00, 82.0, None,41.0,27
22.2, None, 0.0, 10.0, None,2017-07-06 09:15:00, 64.0, None,43.0,27
22.2, None, 0.0, 8.9, None,2017-07-06 09:30:00, 54.0, None,41.0,27
22.8, None, 0.0, 9.4, None,2017-07-06 09:45:00, 60.0, None,38.0,27
23.1, 1.0, 0.0, 7.7, 0.0,2017-07-06 10:00:00, 69.0, None,39.0,27
23.7, None, 0.0, 9.7, None,2017-07-06 10:15:00, 72.0, None,37.0,27
22.9, None, 0.0, 12.3, None,2017-07-06 10:30:00, 95.0, None,42.0,27
23.0, None, 0.0, 11.1, None,2017-07-06 10:45:00, 96.0, None,40.0,27
23.4, 0.0, 0.0, 8.7, 0.0,2017-07-06 11:00:00, 87.0, None,41.0,27
23.7, None, 0.0, 10.4, None,2017-07-06 11:15:00, 93.0, None,42.0,27
24.0, None, 0.0, 13.1, None,2017-07-06 11:30:00, 102.0, None,39.0,27
24.4, None, 0.0, 11.8, None,2017-07-06 11:45:00, 79.0, None,40.0,27
24.5, -1.0, 0.0, 11.2, 0.0,2017-07-06 12:00:00, 82.0, None,41.0,27
24.3, None, 0.0, 12.9, None,2017-07-06 12:15:00, 99.0, None,41.0,27
24.3, None, 0.0, 11.0, None,2017-07-06 12:30:00, 105.0, None,40.0,27
25.0, None, 0.0, 12.5, None,2017-07-06 12:45:00, 84.0, None,39.0,27
24.7, 0.0, 0.0, 11.7, 0.0,2017-07-06 13:00:00, 88.0, None,39.0,27
25.3, None, 0.0, 11.6, None,2017-07-06 13:15:00, 96.0, None,39.0,27
25.3, None, 0.0, 11.9, None,2017-07-06 13:30:00, 102.0, None,41.0,27
25.7, None, 0.0, 11.9, None,2017-07-06 13:45:00, 100.0, None,38.0,27
25.6, -1.0, 0.0, 8.9, 0.002,2017-07-06 14:00:00, 94.0, None,37.0,27
25.5, None, 0.0, 11.5, None,2017-07-06 14:15:00, 107.0, None,38.0,27
25.6, None, 0.0, 11.9, None,2017-07-06 14:30:00, 102.0, None,39.0,27
25.5, None, 0.0, 12.4, None,2017-07-06 14:45:00, 109.0, None,39.0,27
25.7, 0.0, 0.0, 10.5, 0.003,2017-07-06 15:00:00, 113.0, None,37.0,27
25.8, None, 0.0, 9.7, None,2017-07-06 15:15:00, 113.0, None,37.0,27
25.8, None, 0.0, 12.1, None,2017-07-06 15:30:00, 110.0, None,37.0,27
26.2, None, 0.0, 11.2, None,2017-07-06 15:45:00, 100.0, None,37.0,27
26.1, 0.0, 0.0, 10.8, 0.0,2017-07-06 16:00:00, 103.0, None,37.0,27
25.9, None, 0.0, 10.2, None,2017-07-06 16:15:00, 124.0, None,36.0,27
25.8, None, 0.0, 11.6, None,2017-07-06 16:30:00, 107.0, None,37.0,27
25.9, None, 0.0, 9.1, None,2017-07-06 16:45:00, 125.0, None,38.0,27
25.5, 0.0, 0.0, 10.6, 0.0,2017-07-06 17:00:00, 109.0, None,39.0,27
25.5, None, 0.0, 9.8, None,2017-07-06 17:15:00, 102.0, None,39.0,27
25.5, None, 0.0, 9.2, None,2017-07-06 17:30:00, 112.0, None,38.0,27
25.3, None, 0.0, 7.5, None,2017-07-06 17:45:00, 109.0, None,39.0,27
25.1, 0.0, 0.0, 7.1, 0.0,2017-07-06 18:00:00, 109.0, None,39.0,27
24.9, None, 0.0, 6.8, None,2017-07-06 18:15:00, 104.0, None,39.0,27
24.8, None, 0.0, 6.6, None,2017-07-06 18:30:00, 107.0, None,40.0,27
24.6, None, 0.0, 5.4, None,2017-07-06 18:45:00, 99.0, None,40.0,27
25.0, 0.0, 0.0, 0.1, 0.0,2017-07-06 19:00:00, 41.0, None,40.0,27
24.7, None, 0.0, 3.0, None,2017-07-06 19:15:00, 90.0, None,45.0,27
24.3, None, 0.0, 0.0, None,2017-07-06 19:30:00, 70.0, None,44.0,27
22.6, None, 0.0, 3.3, None,2017-07-06 19:45:00, 98.0, None,45.0,27
21.9, 0.0, 0.0, 5.5, 0.0,2017-07-06 20:00:00, 239.0, None,47.0,27
21.1, None, 0.0, 10.7, None,2017-07-06 20:15:00, 223.0, None,46.0,27
20.5, None, 0.0, 11.4, None,2017-07-06 20:30:00, 231.0, None,47.0,27
20.4, None, 0.0, 11.6, None,2017-07-06 20:45:00, 230.0, None,45.0,27
20.8, 2.0, 0.0, 11.1, 0.0,2017-07-06 21:00:00, 232.0, None,44.0,27
20.4, None, 0.0, 12.0, None,2017-07-06 21:15:00, 239.0, None,45.0,27
19.9, None, 0.0, 12.7, None,2017-07-06 21:30:00, 236.0, None,45.0,27
20.1, None, 0.0, 11.6, None,2017-07-06 21:45:00, 231.0, None,45.0,27
19.8, 1.0, 0.0, 10.9, 0.0,2017-07-06 22:00:00, 246.0, None,47.0,27
18.8, None, 0.0, 11.3, None,2017-07-06 22:15:00, 250.0, None,48.0,27
19.9, None, 0.0, 11.8, None,2017-07-06 22:30:00, 238.0, None,44.0,27
19.8, None, 0.0, 10.4, None,2017-07-06 22:45:00, 235.0, None,45.0,27
20.1, -1.0, 0.0, 11.2, 0.0,2017-07-06 23:00:00, 239.0, None,45.0,27
20.2, None, 0.0, 10.7, None,2017-07-06 23:15:00, 245.0, None,45.0,27
20.0, None, 0.0, 10.7, None,2017-07-06 23:30:00, 244.0, None,46.0,27
20.4, None, 0.0, 9.5, None,2017-07-06 23:45:00, 240.0, None,43.0,27
20.6, 1.0, 0.0, 9.2, 0.0,2017-07-07 00:00:00, 239.0, None,42.0,27
20.5, None, 0.0, 9.2, None,2017-07-07 00:15:00, 241.0, None,41.0,27
20.7, None, 0.0, 9.7, None,2017-07-07 00:30:00, 239.0, None,40.0,27
20.4, None, 0.0, 9.6, None,2017-07-07 00:45:00, 243.0, None,40.0,27
20.5, 0.0, 0.0, 9.0, 0.0,2017-07-07 01:00:00, 244.0, None,38.0,27
20.4, None, 0.0, 9.0, None,2017-07-07 01:15:00, 238.0, None,39.0,27
20.3, None, 0.0, 8.2, None,2017-07-07 01:30:00, 238.0, None,38.0,27
19.6, None, 0.0, 7.7, None,2017-07-07 01:45:00, 239.0, None,40.0,27
19.1, 0.0, 0.0, 9.1, 0.0,2017-07-07 02:00:00, 246.0, None,41.0,27
19.3, None, 0.0, 8.4, None,2017-07-07 02:15:00, 234.0, None,39.0,27
19.2, None, 0.0, 7.8, None,2017-07-07 02:30:00, 227.0, None,41.0,27
19.0, None, 0.0, 7.4, None,2017-07-07 02:45:00, 223.0, None,43.0,27
18.8, 0.0, 0.0, 3.7, 0.0,2017-07-07 03:00:00, 206.0, None,45.0,27
18.7, None, 0.0, 0.2, None,2017-07-07 03:15:00, 205.0, None,47.0,27
18.5, None, 0.0, 3.9, None,2017-07-07 03:30:00, 222.0, None,48.0,27
18.5, None, 0.0, 7.1, None,2017-07-07 03:45:00, 237.0, None,50.0,27
17.0, 0.0, 0.0, 4.9, 0.0,2017-07-07 04:00:00, 238.0, None,55.0,27
17.3, None, 0.0, 8.2, None,2017-07-07 04:15:00, 239.0, None,52.0,27
17.2, None, 0.0, 11.7, None,2017-07-07 04:30:00, 234.0, None,51.0,27
16.8, None, 0.0, 13.1, None,2017-07-07 04:45:00, 241.0, None,51.0,27
17.3, 0.0, 0.0, 12.1, 0.0,2017-07-07 05:00:00, 253.0, None,51.0,27
17.4, None, 0.0, 12.8, None,2017-07-07 05:15:00, 252.0, None,51.0,27
17.2, None, 0.0, 11.4, None,2017-07-07 05:30:00, 248.0, None,50.0,27
16.7, None, 0.0, 11.7, None,2017-07-07 05:45:00, 253.0, None,49.0,27
16.2, 0.0, 0.0, 12.1, 0.0,2017-07-07 06:00:00, 253.0, None,46.0,27
16.2, None, 0.0, 13.2, None,2017-07-07 06:15:00, 249.0, None,42.0,27
16.0, None, 0.0, 10.8, None,2017-07-07 06:30:00, 266.0, None,43.0,27
15.9, None, 0.0, 15.6, None,2017-07-07 06:45:00, 286.0, None,46.0,27
15.9, 0.0, 0.0, 14.6, 0.0,2017-07-07 07:00:00, 274.0, None,46.0,27
16.0, None, 0.0, 17.5, None,2017-07-07 07:15:00, 264.0, None,44.0,27
16.1, None, 0.0, 16.4, None,2017-07-07 07:30:00, 258.0, None,45.0,27
16.0, None, 0.0, 14.6, None,2017-07-07 07:45:00, 261.0, None,45.0,27
15.8, 0.0, 0.0, 16.5, 0.0,2017-07-07 08:00:00, 252.0, None,44.0,27
15.1, None, 0.0, 16.3, None,2017-07-07 08:15:00, 259.0, None,47.0,27
15.1, None, 0.0, 16.2, None,2017-07-07 08:30:00, 256.0, None,45.0,27
15.2, None, 0.0, 17.2, None,2017-07-07 08:45:00, 260.0, None,44.0,27
15.8, 0.0, 0.0, 15.1, 0.002,2017-07-07 09:00:00, 257.0, None,45.0,27
15.5, None, 0.0, 17.6, None,2017-07-07 09:15:00, 259.0, None,48.0,27
15.1, None, 0.0, 19.1, None,2017-07-07 09:30:00, 255.0, None,52.0,27
15.5, None, 0.0, 21.6, None,2017-07-07 09:45:00, 266.0, None,56.0,27
16.2, 0.0, 0.0, 16.9, 0.0,2017-07-07 10:00:00, 268.0, None,55.0,27
17.3, None, 0.0, 15.6, None,2017-07-07 10:15:00, 271.0, None,52.0,27
17.4, None, 0.0, 15.8, None,2017-07-07 10:30:00, 275.0, None,51.0,27
17.7, None, 0.0, 13.6, None,2017-07-07 10:45:00, 273.0, None,51.0,27
18.3, 0.0, 0.0, 14.3, 0.001,2017-07-07 11:00:00, 290.0, None,52.0,27
18.0, None, 0.0, 16.7, None,2017-07-07 11:15:00, 300.0, None,53.0,27
18.4, None, 0.0, 13.6, None,2017-07-07 11:30:00, 277.0, None,54.0,27
18.4, None, 0.0, 14.4, None,2017-07-07 11:45:00, 277.0, None,53.0,27
18.5, -1.0, 0.0, 15.6, 0.002,2017-07-07 12:00:00, 291.0, None,52.0,27
19.0, None, 0.0, 14.3, None,2017-07-07 12:15:00, 282.0, None,49.0,27
19.1, None, 0.0, 17.9, None,2017-07-07 12:30:00, 288.0, None,48.0,27
19.6, None, 0.0, 13.9, None,2017-07-07 12:45:00, 296.0, None,42.0,27
20.1, 0.0, 0.0, 11.1, 0.0,2017-07-07 13:00:00, 267.0, None,43.0,27
20.2, None, 0.0, 12.2, None,2017-07-07 13:15:00, 289.0, None,47.0,27
19.2, None, 0.0, 16.2, None,2017-07-07 13:30:00, 306.0, None,50.0,27
19.1, None, 0.0, 18.6, None,2017-07-07 13:45:00, 298.0, None,46.0,27
18.9, 0.0, 0.0, 17.1, 0.003,2017-07-07 14:00:00, 288.0, None,43.0,27
19.3, None, 0.0, 11.5, None,2017-07-07 14:15:00, 258.0, None,46.0,27
19.4, None, 0.0, 12.6, None,2017-07-07 14:30:00, 294.0, None,49.0,27
19.3, None, 0.0, 14.7, None,2017-07-07 14:45:00, 292.0, None,50.0,27
19.6, 0.0, 0.0, 12.9, 0.002,2017-07-07 15:00:00, 290.0, None,49.0,27
20.2, None, 0.0, 11.5, None,2017-07-07 15:15:00, 290.0, None,49.0,27
20.4, None, 0.0, 11.0, None,2017-07-07 15:30:00, 310.0, None,48.0,27
20.4, None, 0.0, 7.5, None,2017-07-07 15:45:00, 291.0, None,47.0,27
21.0, 0.0, 0.0, 6.1, 0.0,2017-07-07 16:00:00, 319.0, None,46.0,27
20.4, None, 0.0, 10.9, None,2017-07-07 16:15:00, 329.0, None,49.0,27
20.4, None, 0.0, 10.5, None,2017-07-07 16:30:00, 301.0, None,50.0,27
20.7, None, 0.0, 9.4, None,2017-07-07 16:45:00, 325.0, None,50.0,27
20.4, 0.0, 0.0, 9.6, 0.001,2017-07-07 17:00:00, 312.0, None,52.0,27
20.1, None, 0.0, 11.1, None,2017-07-07 17:15:00, 303.0, None,49.0,27
19.8, None, 0.0, 12.3, None,2017-07-07 17:30:00, 302.0, None,51.0,27
19.5, None, 0.0, 11.5, None,2017-07-07 17:45:00, 293.0, None,54.0,27
19.0, 0.0, 0.0, 12.5, 0.0,2017-07-07 18:00:00, 297.0, None,54.0,27
18.6, None, 0.0, 13.5, None,2017-07-07 18:15:00, 293.0, None,56.0,27
18.6, None, 0.0, 10.7, None,2017-07-07 18:30:00, 296.0, None,57.0,27
17.6, None, 0.0, 11.4, None,2017-07-07 18:45:00, 300.0, None,60.0,27
16.9, 0.0, 0.0, 11.8, 0.0,2017-07-07 19:00:00, 281.0, None,63.0,27
17.2, None, 0.0, 9.5, None,2017-07-07 19:15:00, 278.0, None,62.0,27
17.1, None, 0.0, 8.0, None,2017-07-07 19:30:00, 279.0, None,63.0,27
16.9, None, 0.0, 7.9, None,2017-07-07 19:45:00, 278.0, None,65.0,27
16.1, 1.0, 0.0, 9.6, 0.0,2017-07-07 20:00:00, 271.0, None,68.0,27
15.0, None, 0.0, 10.1, None,2017-07-07 20:15:00, 271.0, None,73.0,27
14.4, None, 0.0, 12.3, None,2017-07-07 20:30:00, 268.0, None,74.0,27
14.0, None, 0.0, 10.0, None,2017-07-07 20:45:00, 266.0, None,75.0,27
13.7, 0.0, 0.0, 12.2, 0.0,2017-07-07 21:00:00, 267.0, None,77.0,27
13.7, None, 0.0, 12.1, None,2017-07-07 21:15:00, 277.0, None,75.0,27
13.7, None, 0.0, 12.7, None,2017-07-07 21:30:00, 268.0, None,76.0,27
13.5, None, 0.0, 11.6, None,2017-07-07 21:45:00, 262.0, None,77.0,27
13.7, 1.0, 0.0, 8.6, 0.0,2017-07-07 22:00:00, 269.0, None,75.0,27
13.9, None, 0.0, 9.1, None,2017-07-07 22:15:00, 264.0, None,74.0,27
13.8, None, 0.0, 11.9, None,2017-07-07 22:30:00, 269.0, None,75.0,27
14.0, None, 0.0, 7.5, None,2017-07-07 22:45:00, 254.0, None,73.0,27
14.4, 0.0, 0.0, 6.1, 0.0,2017-07-07 23:00:00, 260.0, None,72.0,27
14.3, None, 0.0, 1.8, None,2017-07-07 23:15:00, 252.0, None,72.0,27
14.6, None, 0.0, 0.0, None,2017-07-07 23:30:00, 279.0, None,70.0,27
14.6, None, 0.0, 0.0, None,2017-07-07 23:45:00, 261.0, None,70.0,27
14.6, 0.0, 0.0, 0.0, 0.0,2017-07-08 00:00:00, 204.0, None,70.0,27
14.6, None, 0.0, 0.0, None,2017-07-08 00:15:00, 283.0, None,70.0,27
14.9, None, 0.0, 3.6, None,2017-07-08 00:30:00, 247.0, None,68.0,27
14.8, None, 0.0, 7.8, None,2017-07-08 00:45:00, 241.0, None,69.0,27
14.7, 0.0, 0.0, 6.9, 0.0,2017-07-08 01:00:00, 278.0, None,69.0,27
14.4, None, 0.0, 2.1, None,2017-07-08 01:15:00, 355.0, None,71.0,27
14.6, None, 0.0, 0.0, None,2017-07-08 01:30:00, 192.0, None,69.0,27
14.4, None, 0.0, 0.0, None,2017-07-08 01:45:00, 44.0, None,71.0,27
14.4, 0.0, 0.0, 1.3, 0.0,2017-07-08 02:00:00, 319.0, None,71.0,27
14.4, None, 0.0, 2.9, None,2017-07-08 02:15:00, 297.0, None,71.0,27
14.3, None, 0.0, 6.5, None,2017-07-08 02:30:00, 285.0, None,72.0,27
14.6, None, 0.0, 5.7, None,2017-07-08 02:45:00, 302.0, None,69.0,27
14.8, 0.0, 0.0, 3.9, 0.0,2017-07-08 03:00:00, 314.0, None,69.0,27
14.6, None, 0.0, 0.4, None,2017-07-08 03:15:00, 175.0, None,70.0,27
13.5, None, 0.0, 6.6, None,2017-07-08 03:30:00, 102.0, None,77.0,27
12.6, None, 0.0, 7.5, None,2017-07-08 03:45:00, 114.0, None,81.0,27
12.2, 0.0, 0.0, 5.8, 0.0,2017-07-08 04:00:00, 125.0, None,83.0,27
12.0, None, 0.0, 5.7, None,2017-07-08 04:15:00, 115.0, None,84.0,27
12.3, None, 0.0, 0.0, None,2017-07-08 04:30:00, 220.0, None,82.0,27
12.4, None, 0.0, 0.0, None,2017-07-08 04:45:00, 221.0, None,82.0,27
12.6, 1.0, 0.0, 3.6, 0.0,2017-07-08 05:00:00, 111.0, None,82.0,27
13.6, None, 0.0, 0.0, None,2017-07-08 05:15:00, 90.0, None,77.0,27
14.1, None, 0.0, 4.3, None,2017-07-08 05:30:00, 89.0, None,78.0,27
14.1, None, 0.0, 2.9, None,2017-07-08 05:45:00, 56.0, None,77.0,27
14.5, -2.0, 0.0, 1.1, 0.0,2017-07-08 06:00:00, 71.0, None,76.0,27
15.6, None, 0.0, 1.0, None,2017-07-08 06:15:00, 57.0, None,72.0,27
16.3, None, 0.0, 5.2, None,2017-07-08 06:30:00, 75.0, None,71.0,27
16.3, None, 0.0, 7.4, None,2017-07-08 06:45:00, 81.0, None,71.0,27
16.5, 0.0, 0.0, 5.9, 0.0,2017-07-08 07:00:00, 74.0, None,67.0,27
17.1, None, 0.0, 6.3, None,2017-07-08 07:15:00, 69.0, None,66.0,27
17.2, None, 0.0, 7.3, None,2017-07-08 07:30:00, 83.0, None,67.0,27
17.2, None, 0.0, 7.7, None,2017-07-08 07:45:00, 56.0, None,65.0,27
17.3, 0.0, 0.0, 8.6, 0.001,2017-07-08 08:00:00, 51.0, None,63.0,27
17.4, None, 0.0, 8.0, None,2017-07-08 08:15:00, 36.0, None,63.0,27
