AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.9, None,0.0, 11.7, None,2017-07-02 11:15:00, 287.0,47.0,27
22.2, None,0.0, 13.9, None,2017-07-02 11:30:00, 294.0,50.0,27
22.3, None,0.0, 14.0, None,2017-07-02 11:45:00, 292.0,49.0,27
21.9, 0.0,0.0, 14.1, 0.0,2017-07-02 12:00:00, 290.0,52.0,27
21.3, None,0.0, 12.2, None,2017-07-02 12:15:00, 294.0,55.0,27
22.2, None,0.0, 13.9, None,2017-07-02 12:30:00, 286.0,50.0,27
22.6, None,0.0, 14.3, None,2017-07-02 12:45:00, 287.0,49.0,27
22.4, -1.0,0.0, 15.1, 0.0,2017-07-02 13:00:00, 282.0,52.0,27
22.5, None,0.0, 13.0, None,2017-07-02 13:15:00, 262.0,53.0,27
21.8, None,0.0, 16.4, None,2017-07-02 13:30:00, 246.0,55.0,27
22.0, None,0.0, 14.1, None,2017-07-02 13:45:00, 261.0,54.0,27
21.4, 0.0,0.0, 18.0, 0.001,2017-07-02 14:00:00, 241.0,58.0,27
21.2, None,0.0, 18.1, None,2017-07-02 14:15:00, 239.0,58.0,27
21.1, None,0.0, 16.5, None,2017-07-02 14:30:00, 252.0,58.0,27
21.1, None,0.0, 16.8, None,2017-07-02 14:45:00, 242.0,59.0,27
21.0, 0.0,0.0, 15.8, 0.002,2017-07-02 15:00:00, 238.0,63.0,27
20.6, None,0.0, 15.3, None,2017-07-02 15:15:00, 272.0,62.0,27
20.2, None,0.0, 14.8, None,2017-07-02 15:30:00, 265.0,60.0,27
20.0, None,0.0, 13.5, None,2017-07-02 15:45:00, 253.0,61.0,27
19.6, 1.0,0.0, 15.2, 0.0,2017-07-02 16:00:00, 267.0,62.0,27
19.6, None,0.0, 13.5, None,2017-07-02 16:15:00, 237.0,59.0,27
19.6, None,0.0, 12.1, None,2017-07-02 16:30:00, 240.0,61.0,27
18.8, None,0.0, 13.0, None,2017-07-02 16:45:00, 274.0,67.0,27
18.4, 0.0,0.0, 11.4, 0.0,2017-07-02 17:00:00, 276.0,67.0,27
18.5, None,0.0, 10.2, None,2017-07-02 17:15:00, 279.0,64.0,27
18.4, None,0.0, 8.1, None,2017-07-02 17:30:00, 278.0,66.0,27
17.7, None,0.0, 8.7, None,2017-07-02 17:45:00, 289.0,69.0,27
16.8, 0.0,0.0, 15.0, 0.0,2017-07-02 18:00:00, 291.0,70.0,27
16.6, None,0.0, 13.2, None,2017-07-02 18:15:00, 282.0,71.0,27
16.0, None,0.0, 13.8, None,2017-07-02 18:30:00, 275.0,74.0,27
15.6, None,0.0, 13.5, None,2017-07-02 18:45:00, 285.0,74.0,27
15.5, 1.0,0.0, 13.1, 0.0,2017-07-02 19:00:00, 286.0,73.0,27
15.7, None,0.0, 5.7, None,2017-07-02 19:15:00, 302.0,71.0,27
14.9, None,0.0, 10.7, None,2017-07-02 19:30:00, 305.0,74.0,27
14.1, None,0.0, 13.3, None,2017-07-02 19:45:00, 307.0,76.0,27
13.4, 0.0,0.0, 10.3, 0.0,2017-07-02 20:00:00, 302.0,77.0,27
13.0, None,0.0, 7.6, None,2017-07-02 20:15:00, 283.0,79.0,27
12.9, None,0.0, 14.1, None,2017-07-02 20:30:00, 266.0,77.0,27
12.8, None,0.0, 14.6, None,2017-07-02 20:45:00, 277.0,76.0,27
12.6, 0.0,0.0, 13.6, 0.0,2017-07-02 21:00:00, 264.0,79.0,27
12.4, None,0.0, 15.1, None,2017-07-02 21:15:00, 291.0,79.0,27
12.3, None,0.0, 18.2, None,2017-07-02 21:30:00, 282.0,78.0,27
12.0, None,0.0, 9.5, None,2017-07-02 21:45:00, 296.0,79.0,27
11.6, 1.0,0.0, 9.7, 0.0,2017-07-02 22:00:00, 288.0,83.0,27
11.1, None,0.0, 7.4, None,2017-07-02 22:15:00, 323.0,83.0,27
11.2, None,0.0, 8.7, None,2017-07-02 22:30:00, 325.0,83.0,27
11.0, None,0.0, 10.3, None,2017-07-02 22:45:00, 322.0,82.0,27
10.8, 0.0,0.0, 9.8, 0.0,2017-07-02 23:00:00, 327.0,84.0,27
10.8, None,0.0, 11.8, None,2017-07-02 23:15:00, 317.0,84.0,27
10.5, None,0.0, 10.2, None,2017-07-02 23:30:00, 327.0,85.0,27
10.2, None,0.0, 12.9, None,2017-07-02 23:45:00, 306.0,86.0,27
10.0, 0.0,0.0, 12.3, 0.0,2017-07-03 00:00:00, 309.0,85.0,27
9.8, None,0.0, 11.8, None,2017-07-03 00:15:00, 311.0,84.0,27
10.1, None,0.0, 10.7, None,2017-07-03 00:30:00, 314.0,77.0,27
10.2, None,0.0, 8.6, None,2017-07-03 00:45:00, 305.0,77.0,27
9.8, 0.0,0.0, 10.1, 0.0,2017-07-03 01:00:00, 286.0,81.0,27
9.2, None,0.0, 14.4, None,2017-07-03 01:15:00, 284.0,87.0,27
8.8, None,0.0, 11.7, None,2017-07-03 01:30:00, 290.0,88.0,27
8.0, None,0.0, 2.8, None,2017-07-03 01:45:00, 115.0,93.0,27
7.8, 1.0,0.0, 3.0, 0.0,2017-07-03 02:00:00, 319.0,92.0,27
8.8, None,0.0, 11.7, None,2017-07-03 02:15:00, 292.0,89.0,27
8.7, None,0.0, 9.7, None,2017-07-03 02:30:00, 317.0,91.0,27
8.5, None,0.0, 8.1, None,2017-07-03 02:45:00, 306.0,92.0,27
8.1, 0.0,0.0, 4.1, 0.0,2017-07-03 03:00:00, 15.0,93.0,27
7.8, None,0.0, 3.3, None,2017-07-03 03:15:00, 40.0,94.0,27
7.5, None,0.0, 7.1, None,2017-07-03 03:30:00, 2.0,94.0,27
8.1, None,0.0, 6.8, None,2017-07-03 03:45:00, 345.0,92.0,27
8.1, 0.0,0.0, 5.9, 0.0,2017-07-03 04:00:00, 325.0,92.0,27
8.3, None,0.0, 11.1, None,2017-07-03 04:15:00, 294.0,92.0,27
7.7, None,0.0, 8.3, None,2017-07-03 04:30:00, 263.0,93.0,27
7.3, None,0.0, 3.8, None,2017-07-03 04:45:00, 304.0,95.0,27
7.6, 0.0,0.0, 3.9, 0.0,2017-07-03 05:00:00, 73.0,93.0,27
7.6, None,0.0, 3.8, None,2017-07-03 05:15:00, 146.0,92.0,27
7.8, None,0.0, 2.4, None,2017-07-03 05:30:00, 78.0,94.0,27
8.2, None,0.0, 2.2, None,2017-07-03 05:45:00, 307.0,92.0,27
8.4, 0.0,0.0, 1.5, 0.0,2017-07-03 06:00:00, 41.0,92.0,27
8.9, None,0.0, 2.7, None,2017-07-03 06:15:00, 66.0,90.0,27
10.5, None,0.0, 2.6, None,2017-07-03 06:30:00, 149.0,82.0,27
11.3, None,0.0, 4.8, None,2017-07-03 06:45:00, 264.0,77.0,27
12.8, -1.0,0.0, 2.5, 0.0,2017-07-03 07:00:00, 69.0,71.0,27
12.6, None,0.0, 4.4, None,2017-07-03 07:15:00, 196.0,72.0,27
11.8, None,0.0, 3.2, None,2017-07-03 07:30:00, 278.0,75.0,27
12.5, None,0.0, 5.8, None,2017-07-03 07:45:00, 223.0,70.0,27
13.6, -1.0,0.0, 5.7, 0.0,2017-07-03 08:00:00, 197.0,66.0,27
13.5, None,0.0, 4.5, None,2017-07-03 08:15:00, 103.0,68.0,27
13.5, None,0.0, 3.7, None,2017-07-03 08:30:00, 36.0,68.0,27
14.8, None,0.0, 4.1, None,2017-07-03 08:45:00, 220.0,64.0,27
14.6, 0.0,0.0, 7.7, 0.0,2017-07-03 09:00:00, 160.0,66.0,27
14.2, None,0.0, 5.6, None,2017-07-03 09:15:00, 125.0,69.0,27
14.7, None,0.0, 6.3, None,2017-07-03 09:30:00, 108.0,64.0,27
15.8, None,0.0, 12.1, None,2017-07-03 09:45:00, 128.0,63.0,27
16.7, -2.0,0.0, 10.0, 0.0,2017-07-03 10:00:00, 147.0,57.0,27
17.7, None,0.0, 9.9, None,2017-07-03 10:15:00, 162.0,54.0,27
17.7, None,0.0, 8.5, None,2017-07-03 10:30:00, 106.0,55.0,27
18.0, None,0.0, 7.4, None,2017-07-03 10:45:00, 131.0,48.0,27
18.1, 0.0,0.0, 9.4, 0.0,2017-07-03 11:00:00, 125.0,50.0,27
18.5, None,0.0, 7.1, None,2017-07-03 11:15:00, 56.0,52.0,27
18.1, None,0.0, 7.9, None,2017-07-03 11:30:00, 170.0,50.0,27
19.0, None,0.0, 10.8, None,2017-07-03 11:45:00, 159.0,46.0,27
19.4, 1.0,0.0, 9.4, 0.0,2017-07-03 12:00:00, 179.0,48.0,27
19.6, None,0.0, 10.0, None,2017-07-03 12:15:00, 182.0,47.0,27
20.3, None,0.0, 8.8, None,2017-07-03 12:30:00, 168.0,45.0,27
19.1, None,0.0, 7.8, None,2017-07-03 12:45:00, 149.0,49.0,27
18.6, 0.0,0.0, 8.5, 0.0,2017-07-03 13:00:00, 161.0,54.0,27
17.9, None,0.0, 10.5, None,2017-07-03 13:15:00, 131.0,54.0,27
17.8, None,0.0, 8.8, None,2017-07-03 13:30:00, 137.0,55.0,27
17.8, None,0.0, 8.5, None,2017-07-03 13:45:00, 127.0,56.0,27
18.0, 0.0,0.0, 8.8, 0.0,2017-07-03 14:00:00, 134.0,56.0,27
18.1, None,0.0, 9.7, None,2017-07-03 14:15:00, 144.0,56.0,27
17.9, None,0.0, 8.8, None,2017-07-03 14:30:00, 140.0,55.0,27
18.1, None,0.0, 7.8, None,2017-07-03 14:45:00, 151.0,54.0,27
18.6, 0.0,0.0, 8.2, 0.0,2017-07-03 15:00:00, 168.0,54.0,27
18.8, None,0.0, 5.1, None,2017-07-03 15:15:00, 214.0,53.0,27
18.6, None,0.0, 4.9, None,2017-07-03 15:30:00, 298.0,55.0,27
19.1, None,0.0, 7.0, None,2017-07-03 15:45:00, 254.0,54.0,27
18.5, 0.0,0.0, 11.0, 0.0,2017-07-03 16:00:00, 339.0,54.0,27
19.1, None,0.0, 11.5, None,2017-07-03 16:15:00, 4.0,54.0,27
18.0, None,0.0, 11.6, None,2017-07-03 16:30:00, 26.0,55.0,27
19.6, None,0.0, 6.1, None,2017-07-03 16:45:00, 157.0,51.0,27
18.8, 0.0,0.0, 7.8, 0.0,2017-07-03 17:00:00, 65.0,54.0,27
18.9, None,0.0, 8.8, None,2017-07-03 17:15:00, 111.0,45.0,27
19.6, None,0.0, 9.9, None,2017-07-03 17:30:00, 164.0,46.0,27
19.1, None,0.0, 7.1, None,2017-07-03 17:45:00, 102.0,49.0,27
19.7, 0.0,0.0, 7.4, 0.0,2017-07-03 18:00:00, 159.0,49.0,27
19.1, None,0.0, 7.0, None,2017-07-03 18:15:00, 138.0,48.0,27
18.7, None,0.0, 6.4, None,2017-07-03 18:30:00, 106.0,50.0,27
18.5, None,0.0, 6.4, None,2017-07-03 18:45:00, 163.0,49.0,27
18.4, 0.0,0.0, 4.7, 0.0,2017-07-03 19:00:00, 149.0,52.0,27
17.8, None,0.0, 5.9, None,2017-07-03 19:15:00, 175.0,55.0,27
16.3, None,0.0, 4.9, None,2017-07-03 19:30:00, 310.0,67.0,27
15.2, None,0.0, 3.4, None,2017-07-03 19:45:00, 320.0,74.0,27
13.1, 1.0,0.0, 0.8, 0.0,2017-07-03 20:00:00, 13.0,84.0,27
11.9, None,0.0, 3.4, None,2017-07-03 20:15:00, 354.0,86.0,27
11.3, None,0.0, 3.0, None,2017-07-03 20:30:00, 8.0,88.0,27
10.8, None,0.0, 3.2, None,2017-07-03 20:45:00, 13.0,90.0,27
10.2, 1.0,0.0, 3.8, 0.0,2017-07-03 21:00:00, 20.0,92.0,27
9.7, None,0.0, 3.8, None,2017-07-03 21:15:00, 36.0,93.0,27
9.2, None,0.0, 3.8, None,2017-07-03 21:30:00, 24.0,94.0,27
8.9, None,0.0, 3.4, None,2017-07-03 21:45:00, 33.0,94.0,27
8.7, 0.0,0.0, 1.1, 0.0,2017-07-03 22:00:00, 82.0,94.0,27
8.3, None,0.0, 2.4, None,2017-07-03 22:15:00, 77.0,95.0,27
8.4, None,0.0, 1.0, None,2017-07-03 22:30:00, 34.0,95.0,27
8.1, None,0.0, 1.6, None,2017-07-03 22:45:00, 36.0,94.0,27
8.0, 1.0,0.0, 3.1, 0.0,2017-07-03 23:00:00, 22.0,97.0,27
7.9, None,0.0, 1.7, None,2017-07-03 23:15:00, 29.0,97.0,27
7.9, None,0.0, 3.8, None,2017-07-03 23:30:00, 48.0,97.0,27
7.7, None,0.0, 1.6, None,2017-07-03 23:45:00, 350.0,97.0,27
7.8, 0.0,0.0, 1.3, 0.0,2017-07-04 00:00:00, 353.0,98.0,27
7.6, None,0.0, 0.9, None,2017-07-04 00:15:00, 239.0,98.0,27
7.4, None,0.0, 0.7, None,2017-07-04 00:30:00, 355.0,98.0,27
7.4, None,0.0, 1.7, None,2017-07-04 00:45:00, 24.0,98.0,27
7.6, 0.0,0.0, 0.9, 0.0,2017-07-04 01:00:00, 6.0,98.0,27
7.5, None,0.0, 0.0, None,2017-07-04 01:15:00, 42.0,98.0,27
7.5, None,0.0, 0.2, None,2017-07-04 01:30:00, 314.0,98.0,27
7.3, None,0.0, 0.2, None,2017-07-04 01:45:00, 19.0,98.0,27
7.5, 0.0,0.0, 0.8, 0.0,2017-07-04 02:00:00, 346.0,99.0,27
7.6, None,0.0, 0.0, None,2017-07-04 02:15:00, 170.0,99.0,27
7.5, None,0.0, 0.1, None,2017-07-04 02:30:00, 248.0,99.0,27
7.3, None,0.0, 1.6, None,2017-07-04 02:45:00, 8.0,99.0,27
7.3, 0.0,0.0, 0.7, 0.0,2017-07-04 03:00:00, 27.0,99.0,27
7.4, None,0.0, 0.3, None,2017-07-04 03:15:00, 283.0,99.0,27
7.4, None,0.0, 0.9, None,2017-07-04 03:30:00, 2.0,98.0,27
7.1, None,0.0, 0.4, None,2017-07-04 03:45:00, 300.0,98.0,27
7.1, 0.0,0.0, 1.2, 0.0,2017-07-04 04:00:00, 308.0,98.0,27
7.1, None,0.0, 2.1, None,2017-07-04 04:15:00, 89.0,98.0,27
7.1, None,0.0, 0.9, None,2017-07-04 04:30:00, 16.0,98.0,27
7.1, None,0.0, 2.6, None,2017-07-04 04:45:00, 60.0,98.0,27
7.1, 0.0,0.0, 2.2, 0.0,2017-07-04 05:00:00, 334.0,98.0,27
7.2, None,0.0, 1.6, None,2017-07-04 05:15:00, 348.0,98.0,27
7.3, None,0.0, 1.1, None,2017-07-04 05:30:00, 17.0,98.0,27
8.3, None,0.0, 0.0, None,2017-07-04 05:45:00, 19.0,97.0,27
9.9, 0.0,0.0, 1.4, 0.0,2017-07-04 06:00:00, 79.0,89.0,27
11.3, None,0.0, 1.2, None,2017-07-04 06:15:00, 33.0,89.0,27
12.8, None,0.0, 1.0, None,2017-07-04 06:30:00, 246.0,83.0,27
14.2, None,0.0, 0.3, None,2017-07-04 06:45:00, 291.0,80.0,27
14.9, -2.0,0.0, 0.2, 0.0,2017-07-04 07:00:00, 259.0,80.0,27
16.3, None,0.0, 0.6, None,2017-07-04 07:15:00, 203.0,73.0,27
17.2, None,0.0, 1.9, None,2017-07-04 07:30:00, 173.0,69.0,27
17.5, None,0.0, 4.0, None,2017-07-04 07:45:00, 185.0,60.0,27
17.7, -1.0,0.0, 5.0, 0.0,2017-07-04 08:00:00, 144.0,57.0,27
18.4, None,0.0, 2.9, None,2017-07-04 08:15:00, 207.0,51.0,27
18.9, None,0.0, 4.7, None,2017-07-04 08:30:00, 184.0,47.0,27
18.6, None,0.0, 8.2, None,2017-07-04 08:45:00, 251.0,41.0,27
18.7, 0.0,0.0, 9.3, 0.0,2017-07-04 09:00:00, 242.0,40.0,27
18.8, None,0.0, 10.6, None,2017-07-04 09:15:00, 247.0,40.0,27
19.7, None,0.0, 11.9, None,2017-07-04 09:30:00, 256.0,39.0,27
19.8, None,0.0, 9.8, None,2017-07-04 09:45:00, 349.0,39.0,27
20.2, 0.0,0.0, 11.0, 0.0,2017-07-04 10:00:00, 316.0,39.0,27
20.7, None,0.0, 8.0, None,2017-07-04 10:15:00, 317.0,40.0,27
21.5, None,0.0, 6.7, None,2017-07-04 10:30:00, 234.0,38.0,27
21.3, None,0.0, 6.0, None,2017-07-04 10:45:00, 82.0,39.0,27
21.5, 0.0,0.0, 6.5, 0.0,2017-07-04 11:00:00, 66.0,40.0,27
21.7, None,0.0, 10.6, None,2017-07-04 11:15:00, 139.0,45.0,27
22.0, None,0.0, 11.1, None,2017-07-04 11:30:00, 199.0,41.0,27
22.1, None,0.0, 8.4, None,2017-07-04 11:45:00, 153.0,44.0,27
22.6, -1.0,0.0, 7.2, 0.0,2017-07-04 12:00:00, 233.0,39.0,27
22.7, None,0.0, 9.0, None,2017-07-04 12:15:00, 50.0,39.0,27
23.1, None,0.0, 10.2, None,2017-07-04 12:30:00, 144.0,38.0,27
23.2, None,0.0, 10.0, None,2017-07-04 12:45:00, 150.0,40.0,27
23.0, 0.0,0.0, 10.6, 0.0,2017-07-04 13:00:00, 142.0,39.0,27
22.9, None,0.0, 14.0, None,2017-07-04 13:15:00, 155.0,41.0,27
22.9, None,0.0, 11.9, None,2017-07-04 13:30:00, 138.0,42.0,27
23.4, None,0.0, 11.6, None,2017-07-04 13:45:00, 161.0,41.0,27
23.5, -1.0,0.0, 10.0, 0.0,2017-07-04 14:00:00, 151.0,40.0,27
23.3, None,0.0, 11.7, None,2017-07-04 14:15:00, 148.0,42.0,27
23.2, None,0.0, 11.6, None,2017-07-04 14:30:00, 146.0,41.0,27
23.4, None,0.0, 13.6, None,2017-07-04 14:45:00, 155.0,39.0,27
23.7, 1.0,0.0, 11.3, 0.0,2017-07-04 15:00:00, 141.0,39.0,27
23.0, None,0.0, 13.0, None,2017-07-04 15:15:00, 147.0,41.0,27
22.8, None,0.0, 12.0, None,2017-07-04 15:30:00, 140.0,41.0,27
23.2, None,0.0, 10.0, None,2017-07-04 15:45:00, 158.0,39.0,27
23.4, 0.0,0.0, 9.8, 0.0,2017-07-04 16:00:00, 191.0,40.0,27
23.8, None,0.0, 9.3, None,2017-07-04 16:15:00, 185.0,41.0,27
23.2, None,0.0, 10.1, None,2017-07-04 16:30:00, 231.0,41.0,27
22.6, None,0.0, 11.6, None,2017-07-04 16:45:00, 250.0,40.0,27
22.5, 0.0,0.0, 11.9, 0.0,2017-07-04 17:00:00, 232.0,42.0,27
22.4, None,0.0, 10.2, None,2017-07-04 17:15:00, 280.0,45.0,27
21.7, None,0.0, 11.4, None,2017-07-04 17:30:00, 286.0,45.0,27
21.5, None,0.0, 10.0, None,2017-07-04 17:45:00, 281.0,45.0,27
21.4, 1.0,0.0, 8.8, 0.0,2017-07-04 18:00:00, 281.0,45.0,27
21.2, None,0.0, 8.7, None,2017-07-04 18:15:00, 244.0,45.0,27
20.2, None,0.0, 10.4, None,2017-07-04 18:30:00, 240.0,47.0,27
20.2, None,0.0, 6.8, None,2017-07-04 18:45:00, 233.0,46.0,27
19.9, 0.0,0.0, 5.4, 0.0,2017-07-04 19:00:00, 254.0,53.0,27
19.7, None,0.0, 4.1, None,2017-07-04 19:15:00, 297.0,52.0,27
18.2, None,0.0, 3.6, None,2017-07-04 19:30:00, 322.0,59.0,27
16.5, None,0.0, 4.6, None,2017-07-04 19:45:00, 337.0,66.0,27
14.8, 1.0,0.0, 3.5, 0.0,2017-07-04 20:00:00, 39.0,63.0,27
13.6, None,0.0, 4.3, None,2017-07-04 20:15:00, 60.0,79.0,27
13.1, None,0.0, 5.3, None,2017-07-04 20:30:00, 10.0,73.0,27
12.6, None,0.0, 5.9, None,2017-07-04 20:45:00, 33.0,76.0,27
12.1, 0.0,0.0, 7.4, 0.0,2017-07-04 21:00:00, 36.0,78.0,27
11.5, None,0.0, 7.3, None,2017-07-04 21:15:00, 37.0,81.0,27
11.2, None,0.0, 8.2, None,2017-07-04 21:30:00, 22.0,79.0,27
10.8, None,0.0, 7.8, None,2017-07-04 21:45:00, 34.0,81.0,27
10.8, 1.0,0.0, 8.3, 0.0,2017-07-04 22:00:00, 30.0,80.0,27
10.4, None,0.0, 4.7, None,2017-07-04 22:15:00, 34.0,82.0,27
9.8, None,0.0, 4.5, None,2017-07-04 22:30:00, 36.0,86.0,27
9.3, None,0.0, 4.0, None,2017-07-04 22:45:00, 31.0,88.0,27
9.1, 1.0,0.0, 2.0, 0.0,2017-07-04 23:00:00, 34.0,89.0,27
8.8, None,0.0, 3.3, None,2017-07-04 23:15:00, 42.0,92.0,27
9.1, None,0.0, 1.8, None,2017-07-04 23:30:00, 323.0,92.0,27
9.4, None,0.0, 0.0, None,2017-07-04 23:45:00, 54.0,92.0,27
9.5, 0.0,0.0, 0.7, 0.0,2017-07-05 00:00:00, 71.0,92.0,27
9.4, None,0.0, 0.0, None,2017-07-05 00:15:00, 61.0,93.0,27
9.3, None,0.0, 0.0, None,2017-07-05 00:30:00, 190.0,94.0,27
9.4, None,0.0, 0.0, None,2017-07-05 00:45:00, 203.0,95.0,27
9.4, 0.0,0.0, 0.2, 0.0,2017-07-05 01:00:00, 17.0,95.0,27
9.4, None,0.0, 0.0, None,2017-07-05 01:15:00, 234.0,96.0,27
9.5, None,0.0, 0.1, None,2017-07-05 01:30:00, 331.0,96.0,27
9.4, None,0.0, 0.8, None,2017-07-05 01:45:00, 283.0,96.0,27
9.5, 0.0,0.0, 0.0, 0.0,2017-07-05 02:00:00, 35.0,96.0,27
9.4, None,0.0, 0.0, None,2017-07-05 02:15:00, 262.0,95.0,27
9.5, None,0.0, 1.7, None,2017-07-05 02:30:00, 270.0,94.0,27
9.3, None,0.0, 0.5, None,2017-07-05 02:45:00, 295.0,96.0,27
9.3, 0.0,0.0, 1.3, 0.0,2017-07-05 03:00:00, 184.0,94.0,27
9.1, None,0.0, 1.1, None,2017-07-05 03:15:00, 232.0,97.0,27
9.2, None,0.0, 1.5, None,2017-07-05 03:30:00, 323.0,96.0,27
9.1, None,0.0, 0.7, None,2017-07-05 03:45:00, 302.0,97.0,27
9.1, 0.0,0.0, 0.1, 0.0,2017-07-05 04:00:00, 332.0,96.0,27
9.0, None,0.0, 1.6, None,2017-07-05 04:15:00, 307.0,96.0,27
9.0, None,0.0, 0.9, None,2017-07-05 04:30:00, 280.0,94.0,27
8.6, None,0.0, 1.4, None,2017-07-05 04:45:00, 96.0,97.0,27
8.9, 0.0,0.0, 1.1, 0.0,2017-07-05 05:00:00, 48.0,93.0,27
8.8, None,0.0, 2.7, None,2017-07-05 05:15:00, 55.0,93.0,27
8.9, None,0.0, 1.5, None,2017-07-05 05:30:00, 71.0,92.0,27
9.7, None,0.0, 0.2, None,2017-07-05 05:45:00, 5.0,92.0,27
11.9, 0.0,0.0, 1.3, 0.0,2017-07-05 06:00:00, 30.0,82.0,27
13.6, None,0.0, 0.3, None,2017-07-05 06:15:00, 198.0,77.0,27
14.7, None,0.0, 0.5, None,2017-07-05 06:30:00, 357.0,79.0,27
15.9, None,0.0, 0.3, None,2017-07-05 06:45:00, 9.0,73.0,27
17.4, -2.0,0.0, 1.1, 0.0,2017-07-05 07:00:00, 217.0,64.0,27
17.6, None,0.0, 2.3, None,2017-07-05 07:15:00, 264.0,68.0,27
18.1, None,0.0, 2.7, None,2017-07-05 07:30:00, 259.0,62.0,27
18.8, None,0.0, 3.9, None,2017-07-05 07:45:00, 216.0,57.0,27
19.7, -1.0,0.0, 4.6, 0.0,2017-07-05 08:00:00, 227.0,54.0,27
20.1, None,0.0, 5.5, None,2017-07-05 08:15:00, 235.0,52.0,27
21.2, None,0.0, 3.6, None,2017-07-05 08:30:00, 206.0,49.0,27
21.9, None,0.0, 7.2, None,2017-07-05 08:45:00, 172.0,44.0,27
22.0, 0.0,0.0, 8.4, 0.0,2017-07-05 09:00:00, 174.0,42.0,27
22.4, None,0.0, 8.0, None,2017-07-05 09:15:00, 176.0,42.0,27
