RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.99, None, None, None, 1.72, 336.4, None, None,-3.0,880.0, None, None, None, None, None, -0.857, None, None,0.726, None, None, None, None, 37.37, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
77.05, None, None, None, 3.64, 345.7, None, None,-3.0,880.0, None, None, None, None, None, -0.763, None, None,0.379, None, None, None, None, 31.89, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
74.64, None, None, None, 3.598, 348.8, None, None,-4.0,880.0, None, None, None, None, None, -0.597, None, None,-0.244, None, None, None, None, 32.2, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
76.29, None, None, None, 4.12, 359.9, None, None,-4.0,881.0, None, None, None, None, None, -0.614, None, None,-1.105, None, None, None, None, 30.3, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
73.9, None, None, None, 3.979, 351.9, None, None,-5.0,881.0, None, None, None, None, None, -0.68, None, None,-1.446, None, None, None, None, 31.01, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
78.34, None, None, None, 3.709, 339.5, None, None,-5.0,881.0, None, None, None, None, None, -0.646, None, None,-2.012, None, None, None, None, 33.38, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
76.83, None, None, None, 3.257, 350.4, None, None,-5.0,882.0, None, None, None, None, None, -0.619, None, None,-2.091, None, None, None, None, 32.74, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
71.31, None, None, None, 2.789, 334.0, None, None,-5.0,882.0, None, None, None, None, None, -0.617, None, None,-1.045, None, None, None, None, 33.45, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
60.87, None, None, None, 4.154, 294.1, None, None,-5.0,882.0, None, None, None, None, None, -0.513, None, None,1.668, None, None, None, None, 21.93, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
45.93, None, None, None, 3.91, 321.3, None, None,-6.0,882.0, None, None, None, None, None, -0.256, None, None,4.852, None, None, None, None, 48.39, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
