RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 1.186,310.9, None, None, 6.0, 971.0, None, None, None, None, None, -0.506, None, None, 6.316, None, None, None, None,75.75, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
97.2, None, None, None, 1.194,13.92, None, None, 4.0, 971.0, None, None, None, None, None, -0.528, None, None, 4.746, None, None, None, None,54.34, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
98.9, None, None, None, 1.279,44.13, None, None, 3.0, 972.0, None, None, None, None, None, -0.448, None, None, 3.58, None, None, None, None,67.58, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
99.4, None, None, None, 0.701,39.13, None, None, 3.0, 972.0, None, None, None, None, None, -0.555, None, None, 2.975, None, None, None, None,61.11, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
99.9, None, None, None, 0.411,252.3, None, None, 2.0, 973.0, None, None, None, None, None, -0.538, None, None, 2.442, None, None, None, None,63.33, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
100.3, None, None, None, 0.613,265.1, None, None, 2.0, 974.0, None, None, None, None, None, -0.525, None, None, 2.418, None, None, None, None,75.44, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
100.8, None, None, None, 1.579,340.5, None, None, 2.0, 974.0, None, None, None, None, None, -0.403, None, None, 2.364, None, None, None, None,48.65, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
100.8, None, None, None, 0.986,20.73, None, None, 3.0, 974.0, None, None, None, None, None, -0.314, None, None, 3.232, None, None, None, None,35.52, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
100.6, None, None, None, 2.472,205.6, None, None, 4.0, 975.0, None, None, None, None, None, -0.275, None, None, 3.66, None, None, None, None,48.07, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
85.7, None, None, None, 4.333,182.7, None, None, 5.0, 974.0, None, None, None, None, None, -0.002, None, None, 7.61, None, None, None, None,15.97, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
55.72, None, None, None, 6.216,174.4, None, None, 3.0, 974.0, None, None, None, None, None, -0.167, None, None, 11.38, None, None, None, None,41.78, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
43.76, None, None, None, 5.311,160.4, None, None, 0.0, 974.0, None, None, None, None, None, -0.351, None, None, 13.19, None, None, None, None,44.72, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
40.97, None, None, None, 4.085,155.2, None, None, 1.0, 973.0, None, None, None, None, None, -0.463, None, None, 14.37, None, None, None, None,44.64, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
37.17, None, None, None, 3.895,149.6, None, None, 1.0, 973.0, None, None, None, None, None, -0.27, None, None, 14.58, None, None, None, None,53.87, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
33.19, None, None, None, 5.055,154.9, None, None, -1.0, 972.0, None, None, None, None, None, -0.219, None, None, 15.05, None, None, None, None,60.42, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
28.23, None, None, None, 3.944,154.4, None, None, -2.0, 972.0, None, None, None, None, None, -0.486, None, None, 16.78, None, None, None, None,52.37, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
26.73, None, None, None, 4.047,157.8, None, None, -3.0, 972.0, None, None, None, None, None, -0.098, None, None, 16.46, None, None, None, None,74.73, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
24.93, None, None, None, 4.238,55.99, None, None, -2.0, 971.0, None, None, None, None, None, -0.312, None, None, 18.0, None, None, None, None,79.4, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
24.57, None, None, None, 6.078,171.1, None, None, -3.0, 971.0, None, None, None, None, None, -0.823, None, None, 17.65, None, None, None, None,42.61, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
35.91, None, None, None, 5.064,228.8, None, None, 0.0, 971.0, None, None, None, None, None, -1.016, None, None, 14.93, None, None, None, None,44.62, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
70.65, None, None, None, 1.092,280.6, None, None, 5.0, 971.0, None, None, None, None, None, -0.729, None, None, 9.88, None, None, None, None,38.62, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
80.8, None, None, None, 0.953,21.57, None, None, 4.0, 972.0, None, None, None, None, None, -0.675, None, None, 6.935, None, None, None, None,67.99, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
88.8, None, None, None, 0.849,355.7, None, None, 4.0, 973.0, None, None, None, None, None, -0.584, None, None, 5.555, None, None, None, None,62.66, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
93.1, None, None, None, 0.873,323.3, None, None, 3.0, 974.0, None, None, None, None, None, -0.548, None, None, 4.13, None, None, None, None,57.27, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
95.5, None, None, None, 0.972,325.7, None, None, 2.0, 974.0, None, None, None, None, None, -0.628, None, None, 3.119, None, None, None, None,35.72, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
97.7, None, None, None, 0.74,331.8, None, None, 2.0, 975.0, None, None, None, None, None, -0.595, None, None, 2.365, None, None, None, None,38.24, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
98.7, None, None, None, 0.577,289.5, None, None, 1.0, 975.0, None, None, None, None, None, -0.527, None, None, 1.653, None, None, None, None,40.97, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
99.8, None, None, None, 0.854,267.9, None, None, 1.0, 975.0, None, None, None, None, None, -0.533, None, None, 1.209, None, None, None, None,77.78, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
100.0, None, None, None, 0.573,212.5, None, None, 1.0, 975.0, None, None, None, None, None, -0.548, None, None, 0.628, None, None, None, None,66.23, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
100.5, None, None, None, 0.69,313.5, None, None, 0.0, 975.0, None, None, None, None, None, -0.427, None, None, 0.365, None, None, None, None,70.09, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
100.6, None, None, None, 0.173,280.8, None, None, 1.0, 976.0, None, None, None, None, None, -0.498, None, None, 0.641, None, None, None, None,49.76, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
100.2, None, None, None, 0.79,215.8, None, None, 2.0, 976.0, None, None, None, None, None, -0.416, None, None, 2.327, None, None, None, None,49.95, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
82.0, None, None, None, 0.518,152.8, None, None, 4.0, 976.0, None, None, None, None, None, -0.377, None, None, 6.416, None, None, None, None,55.32, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
