CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.594, None, None, None,35.32,3.839,88.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 01:00:00, None, None, None, None,19
0.538, None, None, None,22.8,7.04,119.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 02:00:00, None, None, None, None,19
0.359, None, None, None,12.53,10.12,130.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 03:00:00, None, None, None, None,19
0.321, None, None, None,16.75,7.43,122.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 04:00:00, None, None, None, None,19
0.821, None, None, None,13.28,11.63,133.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 05:00:00, None, None, None, None,19
0.548, None, None, None,18.2,11.01,124.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 06:00:00, None, None, None, None,19
0.953, None, None, None,13.18,11.97,108.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 07:00:00, None, None, None, None,19
1.445, None, None, None,12.28,9.83,111.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 08:00:00, None, None, None, None,19
1.784, None, None, None,16.62,9.84,125.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 09:00:00, None, None, None, None,19
2.446, None, None, None,13.48,13.64,124.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 10:00:00, None, None, None, None,19
2.805, None, None, None,19.61,12.46,134.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 11:00:00, None, None, None, None,19
1.887, None, None, None,17.47,12.38,175.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 12:00:00, None, None, None, None,19
3.695, None, None, None,16.28,15.77,177.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 13:00:00, None, None, None, None,19
3.512, None, None, None,14.03,19.22,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 14:00:00, None, None, None, None,19
3.932, None, None, None,13.82,15.68,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 15:00:00, None, None, None, None,19
4.027, None, None, None,12.94,17.98,186.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 16:00:00, None, None, None, None,19
6.801, None, None, None,13.17,16.71,183.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 17:00:00, None, None, None, None,19
4.07, None, None, None,14.97,15.27,187.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 18:00:00, None, None, None, None,19
0.65, None, None, None,52.67,4.697,215.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 19:00:00, None, None, None, None,19
-0.123, None, None, None,17.65,13.17,337.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 20:00:00, None, None, None, None,19
-0.189, None, None, None,20.08,9.61,332.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 21:00:00, None, None, None, None,19
-0.632, None, None, None,9.79,9.95,316.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 22:00:00, None, None, None, None,19
-0.746, None, None, None,17.23,7.04,320.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 23:00:00, None, None, None, None,19
