RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.147, 115.6, None, None,3.0, 946.0, None, None, None, None, None, -0.856, None, None,3.025, None, None, None, None, 32.29, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
97.2, None, None, None, 1.366, 95.4, None, None,3.0, 947.0, None, None, None, None, None, -0.837, None, None,3.105, None, None, None, None, 26.54, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
97.0, None, None, None, 1.979, 139.7, None, None,2.0, 947.0, None, None, None, None, None, -0.933, None, None,2.81, None, None, None, None, 36.41, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
97.6, None, None, None, 0.369, 185.8, None, None,2.0, 947.0, None, None, None, None, None, -0.809, None, None,2.682, None, None, None, None, 61.23, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
97.6, None, None, None, 1.247, 180.3, None, None,2.0, 948.0, None, None, None, None, None, -0.762, None, None,2.462, None, None, None, None, 45.23, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
97.6, None, None, None, 0.747, 202.5, None, None,2.0, 948.0, None, None, None, None, None, -0.777, None, None,2.44, None, None, None, None, 32.57, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
97.3, None, None, None, 1.18, 195.3, None, None,2.0, 949.0, None, None, None, None, None, -0.735, None, None,2.337, None, None, None, None, 23.33, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
97.0, None, None, None, 0.601, 140.3, None, None,2.0, 949.0, None, None, None, None, None, -0.822, None, None,2.62, None, None, None, None, 68.21, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
94.8, None, None, None, 1.254, 186.0, None, None,2.0, 949.0, None, None, None, None, None, -0.753, None, None,3.036, None, None, None, None, 53.62, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
89.1, None, None, None, 1.229, 287.7, None, None,2.0, 949.0, None, None, None, None, None, -0.558, None, None,4.032, None, None, None, None, 69.61, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
79.14, None, None, None, None, None, None, None,4.0, 948.0, None, None, None, None, None, -0.839, None, None,7.062, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
75.45, None, None, None, 2.734, 49.81, None, None,3.0, 948.0, None, None, None, None, None, -0.818, None, None,7.393, None, None, None, None, 53.3, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
69.76, None, None, None, None, None, None, None,5.0, 948.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
71.04, None, None, None, 2.721, 49.19, None, None,4.0, 948.0, None, None, None, None, None, -0.845, None, None,9.02, None, None, None, None, 51.67, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
41.05, None, None, None, 2.307, 46.72, None, None,0.0, 947.0, None, None, None, None, None, -0.732, None, None,12.58, None, None, None, None, 62.12, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
61.39, None, None, None, 1.441, 67.42, None, None,3.0, 947.0, None, None, None, None, None, -0.785, None, None,10.48, None, None, None, None, 76.41, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
40.98, None, None, None, 1.884, 109.1, None, None,-2.0, 947.0, None, None, None, None, None, -0.875, None, None,13.1, None, None, None, None, 71.13, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
45.41, None, None, None, 2.572, 241.2, None, None,2.0, 947.0, None, None, None, None, None, -1.458, None, None,13.57, None, None, None, None, 51.23, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
57.14, None, None, None, 1.098, 207.6, None, None,3.0, 947.0, None, None, None, None, None, -0.717, None, None,10.41, None, None, None, None, 46.91, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
75.72, None, None, None, 2.107, 106.5, None, None,3.0, 947.0, None, None, None, None, None, -0.995, None, None,7.179, None, None, None, None, 27.1, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
79.82, None, None, None, 5.138, 108.2, None, None,2.0, 947.0, None, None, None, None, None, -0.866, None, None,5.362, None, None, None, None, 12.33, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
81.8, None, None, None, 3.514, 100.4, None, None,2.0, 948.0, None, None, None, None, None, -0.842, None, None,4.656, None, None, None, None, 18.74, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
87.2, None, None, None, 2.07, 113.0, None, None,2.0, 948.0, None, None, None, None, None, -0.715, None, None,3.941, None, None, None, None, 31.44, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
92.7, None, None, None, 0.652, 123.0, None, None,2.0, 949.0, None, None, None, None, None, -0.874, None, None,2.601, None, None, None, None, 50.92, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
95.0, None, None, None, 0.694, 79.14, None, None,1.0, 950.0, None, None, None, None, None, -0.881, None, None,2.137, None, None, None, None, 56.32, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
95.8, None, None, None, 0.178, 135.5, None, None,1.0, 950.0, None, None, None, None, None, -0.873, None, None,1.708, None, None, None, None, 40.57, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
96.3, None, None, None, 0.146, 153.4, None, None,1.0, 950.0, None, None, None, None, None, -0.89, None, None,1.057, None, None, None, None, 33.02, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
96.9, None, None, None, 0.201, 147.0, None, None,0.0, 950.0, None, None, None, None, None, -0.884, None, None,0.607, None, None, None, None, 34.84, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
97.6, None, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None,0.302, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
97.8, None, None, None, 0.112, 143.6, None, None,0.0, 951.0, None, None, None, None, None, -0.939, None, None,-0.111, None, None, None, None, 27.18, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
98.3, None, None, None, 0.746, 166.4, None, None,0.0, 951.0, None, None, None, None, None, -0.772, None, None,0.365, None, None, None, None, 44.89, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
98.4, None, None, None, 0.767, 171.9, None, None,0.0, 952.0, None, None, None, None, None, -0.828, None, None,0.607, None, None, None, None, 47.77, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
98.3, None, None, None, 0.693, 121.3, None, None,1.0, 952.0, None, None, None, None, None, -0.636, None, None,0.985, None, None, None, None, 71.07, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
88.2, None, None, None, 1.14, 108.4, None, None,2.0, 951.0, None, None, None, None, None, -1.022, None, None,3.897, None, None, None, None, 35.87, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
76.82, None, None, None, 1.94, 106.8, None, None,3.0, 951.0, None, None, None, None, None, -0.854, None, None,6.469, None, None, None, None, 27.57, None, None, None, None, None, None,2017-05-08 10:00:00, None,19
65.46, None, None, None, 2.1, 139.4, None, None,2.0, 950.0, None, None, None, None, None, -0.921, None, None,8.33, None, None, None, None, 34.47, None, None, None, None, None, None,2017-05-08 11:00:00, None,19
53.9, None, None, None, 1.53, 201.3, None, None,3.0, 949.0, None, None, None, None, None, -0.688, None, None,11.06, None, None, None, None, 55.83, None, None, None, None, None, None,2017-05-08 12:00:00, None,19
64.3, None, None, None, 2.757, 89.9, None, None,3.0, 948.0, None, None, None, None, None, -0.42, None, None,9.69, None, None, None, None, 25.96, None, None, None, None, None, None,2017-05-08 13:00:00, None,19
64.19, None, None, None, 2.953, 99.5, None, None,3.0, 948.0, None, None, None, None, None, -0.425, None, None,9.85, None, None, None, None, 21.95, None, None, None, None, None, None,2017-05-08 14:00:00, None,19
66.15, None, None, None, 4.685, 108.6, None, None,3.0, 948.0, None, None, None, None, None, -0.537, None, None,9.28, None, None, None, None, 9.53, None, None, None, None, None, None,2017-05-08 15:00:00, None,19
63.48, None, None, None, 4.312, 100.2, None, None,4.0, 948.0, None, None, None, None, None, -0.463, None, None,10.11, None, None, None, None, 14.5, None, None, None, None, None, None,2017-05-08 16:00:00, None,19
70.42, None, None, None, None, None, None, None,3.0, 948.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 17:00:00, None,19
74.14, None, None, None, 4.988, 118.7, None, None,3.0, 948.0, None, None, None, None, None, -0.913, None, None,7.09, None, None, None, None, 18.27, None, None, None, None, None, None,2017-05-08 18:00:00, None,19
82.7, None, None, None, 5.669, 112.0, None, None,3.0, 948.0, None, None, None, None, None, -0.885, None, None,6.012, None, None, None, None, 10.1, None, None, None, None, None, None,2017-05-08 19:00:00, None,19
88.7, None, None, None, 5.236, 102.6, None, None,4.0, 948.0, None, None, None, None, None, -0.79, None, None,5.371, None, None, None, None, 13.56, None, None, None, None, None, None,2017-05-08 20:00:00, None,19
93.3, None, None, None, 4.244, 105.1, None, None,4.0, 949.0, None, None, None, None, None, -0.612, None, None,4.751, None, None, None, None, 12.82, None, None, None, None, None, None,2017-05-08 21:00:00, None,19
90.8, None, None, None, 4.065, 104.8, None, None,3.0, 949.0, None, None, None, None, None, -0.803, None, None,4.657, None, None, None, None, 9.02, None, None, None, None, None, None,2017-05-08 22:00:00, None,19
90.6, None, None, None, 3.028, 101.0, None, None,3.0, 949.0, None, None, None, None, None, -0.811, None, None,4.439, None, None, None, None, 12.14, None, None, None, None, None, None,2017-05-08 23:00:00, None,19
