RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.8, None, None, None,8.09,285.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,5.209, None, None, None, None,20.29, None, None, None, None,2017-05-07 20:00:00, None,19
29.16, None, None, None,0.973,108.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,3.554, None, None, None, None,63.31, None, None, None, None,2017-05-07 21:00:00, None,19
29.2, None, None, None,3.628,95.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,3.258, None, None, None, None,5.265, None, None, None, None,2017-05-07 22:00:00, None,19
29.84, None, None, None,1.59,129.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,2.636, None, None, None, None,32.23, None, None, None, None,2017-05-07 23:00:00, None,19
30.91, None, None, None,7.39,75.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,2.21, None, None, None, None,10.57, None, None, None, None,2017-05-08 00:00:00, None,19
31.32, None, None, None,12.04,81.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,2.155, None, None, None, None,7.18, None, None, None, None,2017-05-08 01:00:00, None,19
31.89, None, None, None,13.03,85.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.681, None, None, None, None,5.935, None, None, None, None,2017-05-08 02:00:00, None,19
32.9, None, None, None,12.39,85.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.522, None, None, None, None,6.672, None, None, None, None,2017-05-08 03:00:00, None,19
33.38, None, None, None,14.33,83.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,1.293, None, None, None, None,7.58, None, None, None, None,2017-05-08 04:00:00, None,19
35.64, None, None, None,19.66,88.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,0.641, None, None, None, None,4.935, None, None, None, None,2017-05-08 05:00:00, None,19
39.06, None, None, None,22.07,88.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,3.454, None, None, None, None,2017-05-08 06:00:00, None,19
38.28, None, None, None,19.9,90.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,1.237, None, None, None, None,6.716, None, None, None, None,2017-05-08 07:00:00, None,19
36.95, None, None, None,17.81,92.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,2.323, None, None, None, None,7.76, None, None, None, None,2017-05-08 08:00:00, None,19
35.78, None, None, None,17.38,95.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.393, None, None, None, None,9.59, None, None, None, None,2017-05-08 09:00:00, None,19
33.91, None, None, None,15.23,98.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,4.943, None, None, None, None,11.5, None, None, None, None,2017-05-08 10:00:00, None,19
31.0, None, None, None,12.54,92.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None,17.26, None, None, None, None,2017-05-08 11:00:00, None,19
30.63, None, None, None,7.4,103.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,22.05, None, None, None, None,2017-05-08 12:00:00, None,19
31.3, None, None, None,1.229,273.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,66.93, None, None, None, None,2017-05-08 13:00:00, None,19
29.25, None, None, None,3.668,288.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,30.99, None, None, None, None,2017-05-08 14:00:00, None,19
27.26, None, None, None,4.579,266.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,28.97, None, None, None, None,2017-05-08 15:00:00, None,19
28.01, None, None, None,3.57,262.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,35.5, None, None, None, None,2017-05-08 16:00:00, None,19
28.89, None, None, None,6.697,256.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,30.42, None, None, None, None,2017-05-08 17:00:00, None,19
32.28, None, None, None,6.875,227.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,27.86, None, None, None, None,2017-05-08 18:00:00, None,19
36.12, None, None, None,8.97,225.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,19.2, None, None, None, None,2017-05-08 19:00:00, None,19
38.2, None, None, None,9.99,235.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,14.05, None, None, None, None,2017-05-08 20:00:00, None,19
40.72, None, None, None,9.37,229.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.165, None, None, None, None,11.89, None, None, None, None,2017-05-08 21:00:00, None,19
42.51, None, None, None,7.49,233.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.92, None, None, None, None,14.46, None, None, None, None,2017-05-08 22:00:00, None,19
44.86, None, None, None,7.44,210.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.447, None, None, None, None,14.53, None, None, None, None,2017-05-08 23:00:00, None,19
47.75, None, None, None,6.774,185.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.212, None, None, None, None,15.43, None, None, None, None,2017-05-09 00:00:00, None,19
49.09, None, None, None,6.686,208.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.978, None, None, None, None,20.23, None, None, None, None,2017-05-09 01:00:00, None,19
48.85, None, None, None,5.245,223.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.466, None, None, None, None,20.99, None, None, None, None,2017-05-09 02:00:00, None,19
48.81, None, None, None,4.138,205.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,18.82, None, None, None, None,2017-05-09 03:00:00, None,19
53.31, None, None, None,9.95,216.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.938, None, None, None, None,10.51, None, None, None, None,2017-05-09 04:00:00, None,19
69.39, None, None, None,10.75,222.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.528, None, None, None, None,11.51, None, None, None, None,2017-05-09 05:00:00, None,19
70.5, None, None, None,8.57,226.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.509, None, None, None, None,16.93, None, None, None, None,2017-05-09 06:00:00, None,19
59.56, None, None, None,5.594,207.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.645, None, None, None, None,23.94, None, None, None, None,2017-05-09 07:00:00, None,19
44.68, None, None, None,4.985,267.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,21.31, None, None, None, None,2017-05-09 12:00:00, None,19
40.97, None, None, None,4.468,267.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,29.0, None, None, None, None,2017-05-09 13:00:00, None,19
37.09, None, None, None,6.289,261.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,23.68, None, None, None, None,2017-05-09 14:00:00, None,19
34.57, None, None, None,5.94,268.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,28.56, None, None, None, None,2017-05-09 15:00:00, None,19
31.29, None, None, None,3.856,264.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,33.21, None, None, None, None,2017-05-09 16:00:00, None,19
29.98, None, None, None,1.616,127.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,62.5, None, None, None, None,2017-05-09 17:00:00, None,19
29.67, None, None, None,3.924,128.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,30.77, None, None, None, None,2017-05-09 18:00:00, None,19
29.24, None, None, None,9.78,104.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,10.17, None, None, None, None,2017-05-09 19:00:00, None,19
28.82, None, None, None,16.04,105.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,8.93, None, None, None, None,2017-05-09 20:00:00, None,19
30.39, None, None, None,16.19,98.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,8.98, None, None, None, None,2017-05-09 21:00:00, None,19
29.9, None, None, None,17.3,99.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,9.99, None, None, None, None,2017-05-09 22:00:00, None,19
30.05, None, None, None,16.81,98.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,12.03, None, None, None, None,2017-05-09 23:00:00, None,19
30.42, None, None, None,15.92,98.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,10.59, None, None, None, None,2017-05-10 00:00:00, None,19
30.01, None, None, None,16.19,102.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,8.78, None, None, None, None,2017-05-10 01:00:00, None,19
30.52, None, None, None,17.11,106.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,8.25, None, None, None, None,2017-05-10 02:00:00, None,19
36.59, None, None, None,6.977,136.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.757, None, None, None, None,37.37, None, None, None, None,2017-05-10 03:00:00, None,19
38.94, None, None, None,6.289,89.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.86, None, None, None, None,24.71, None, None, None, None,2017-05-10 04:00:00, None,19
44.99, None, None, None,6.833,71.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.05, None, None, None, None,18.07, None, None, None, None,2017-05-10 05:00:00, None,19
48.49, None, None, None,7.38,70.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.233, None, None, None, None,20.47, None, None, None, None,2017-05-10 06:00:00, None,19
48.67, None, None, None,12.76,84.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.745, None, None, None, None,7.9, None, None, None, None,2017-05-10 07:00:00, None,19
48.01, None, None, None,11.23,73.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.908, None, None, None, None,19.65, None, None, None, None,2017-05-10 08:00:00, None,19
47.47, None, None, None,9.65,71.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,16.5, None, None, None, None,2017-05-10 09:00:00, None,19
47.76, None, None, None,9.14,85.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None,15.51, None, None, None, None,2017-05-10 10:00:00, None,19
47.66, None, None, None,6.212,77.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,20.16, None, None, None, None,2017-05-10 11:00:00, None,19
47.27, None, None, None,7.34,65.41, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,21.72, None, None, None, None,2017-05-10 12:00:00, None,19
46.68, None, None, None,6.115,67.28, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,25.03, None, None, None, None,2017-05-10 13:00:00, None,19
46.25, None, None, None,7.77,58.95, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,23.42, None, None, None, None,2017-05-10 14:00:00, None,19
44.96, None, None, None,7.78,68.31, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,22.47, None, None, None, None,2017-05-10 15:00:00, None,19
44.52, None, None, None,6.235,66.31, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,20.99, None, None, None, None,2017-05-10 16:00:00, None,19
43.56, None, None, None,8.94,40.11, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,20.83, None, None, None, None,2017-05-10 17:00:00, None,19
42.78, None, None, None,10.76,51.06, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,21.49, None, None, None, None,2017-05-10 18:00:00, None,19
42.18, None, None, None,12.78,68.96, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,20.02, None, None, None, None,2017-05-10 19:00:00, None,19
42.4, None, None, None,11.33,80.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,17.46, None, None, None, None,2017-05-10 20:00:00, None,19
42.88, None, None, None,14.46,81.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,16.32, None, None, None, None,2017-05-10 21:00:00, None,19
44.35, None, None, None,17.23,86.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,12.78, None, None, None, None,2017-05-10 22:00:00, None,19
44.96, None, None, None,20.5,85.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,8.51, None, None, None, None,2017-05-10 23:00:00, None,19
46.23, None, None, None,19.83,84.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,9.01, None, None, None, None,2017-05-11 00:00:00, None,19
46.39, None, None, None,21.47,89.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,7.33, None, None, None, None,2017-05-11 01:00:00, None,19
46.75, None, None, None,20.88,93.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,6.851, None, None, None, None,2017-05-11 02:00:00, None,19
46.52, None, None, None,23.64,93.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,4.716, None, None, None, None,2017-05-11 03:00:00, None,19
46.89, None, None, None,23.26,94.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.38, None, None, None, None,4.899, None, None, None, None,2017-05-11 04:00:00, None,19
47.09, None, None, None,24.56,90.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.05, None, None, None, None,4.646, None, None, None, None,2017-05-11 05:00:00, None,19
47.33, None, None, None,25.98,90.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.701, None, None, None, None,6.933, None, None, None, None,2017-05-11 06:00:00, None,19
47.73, None, None, None,25.79,89.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.73, None, None, None, None,7.82, None, None, None, None,2017-05-11 07:00:00, None,19
47.77, None, None, None,27.64,86.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.73, None, None, None, None,8.62, None, None, None, None,2017-05-11 08:00:00, None,19
48.23, None, None, None,25.11,91.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.327, None, None, None, None,10.2, None, None, None, None,2017-05-11 09:00:00, None,19
48.48, None, None, None,17.91,107.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.862, None, None, None, None,14.0, None, None, None, None,2017-05-11 10:00:00, None,19
48.16, None, None, None,16.77,109.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,15.79, None, None, None, None,2017-05-11 11:00:00, None,19
47.51, None, None, None,21.32,109.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,13.42, None, None, None, None,2017-05-11 12:00:00, None,19
47.14, None, None, None,21.12,106.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,13.61, None, None, None, None,2017-05-11 13:00:00, None,19
46.48, None, None, None,20.87,107.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,12.52, None, None, None, None,2017-05-11 14:00:00, None,19
45.78, None, None, None,21.68,111.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,11.91, None, None, None, None,2017-05-11 15:00:00, None,19
44.58, None, None, None,21.01,111.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,13.24, None, None, None, None,2017-05-11 16:00:00, None,19
42.74, None, None, None,19.7,117.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,13.76, None, None, None, None,2017-05-11 17:00:00, None,19
43.47, None, None, None,5.373,160.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,55.49, None, None, None, None,2017-05-11 18:00:00, None,19
54.31, None, None, None,21.39,237.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,20.35, None, None, None, None,2017-05-11 19:00:00, None,19
76.1, None, None, None,7.74,251.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.609, None, None, None, None,32.57, None, None, None, None,2017-05-11 20:00:00, None,19
86.4, None, None, None,0.634,62.14, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.271, None, None, None, None,77.1, None, None, None, None,2017-05-11 21:00:00, None,19
88.8, None, None, None,11.07,64.24, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.83, None, None, None, None,37.12, None, None, None, None,2017-05-11 22:00:00, None,19
83.4, None, None, None,18.25,78.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None,13.66, None, None, None, None,2017-05-11 23:00:00, None,19
95.8, None, None, None,23.11,99.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.243, None, None, None, None,13.41, None, None, None, None,2017-05-12 00:00:00, None,19
96.7, None, None, None,21.74,109.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.251, None, None, None, None,14.96, None, None, None, None,2017-05-12 01:00:00, None,19
97.1, None, None, None,21.11,105.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.382, None, None, None, None,16.99, None, None, None, None,2017-05-12 02:00:00, None,19
97.3, None, None, None,8.96,114.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.007, None, None, None, None,27.21, None, None, None, None,2017-05-12 03:00:00, None,19
97.6, None, None, None,10.75,225.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.363, None, None, None, None,24.13, None, None, None, None,2017-05-12 04:00:00, None,19
97.6, None, None, None,15.52,232.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.552, None, None, None, None,19.3, None, None, None, None,2017-05-12 05:00:00, None,19
97.7, None, None, None,15.37,234.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.153, None, None, None, None,19.2, None, None, None, None,2017-05-12 06:00:00, None,19
97.9, None, None, None,7.12,214.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.459, None, None, None, None,38.12, None, None, None, None,2017-05-12 07:00:00, None,19
97.9, None, None, None,2.773,127.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.896, None, None, None, None,50.58, None, None, None, None,2017-05-12 08:00:00, None,19
96.7, None, None, None,6.128,84.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.277, None, None, None, None,23.53, None, None, None, None,2017-05-12 09:00:00, None,19
84.4, None, None, None,2.719,78.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.833, None, None, None, None,40.56, None, None, None, None,2017-05-12 10:00:00, None,19
81.6, None, None, None,5.086,276.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.4, None, None, None, None,18.49, None, None, None, None,2017-05-12 11:00:00, None,19
94.5, None, None, None,8.02,243.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None,27.5, None, None, None, None,2017-05-12 12:00:00, None,19
78.4, None, None, None,5.173,248.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.68, None, None, None, None,45.09, None, None, None, None,2017-05-12 13:00:00, None,19
77.7, None, None, None,1.106,140.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.911, None, None, None, None,70.8, None, None, None, None,2017-05-12 14:00:00, None,19
73.0, None, None, None,2.791,333.2, None, None, None, None, None, None, None, None, None, None, None, None,4.415, None, None, None, None,35.59, None, None, None, None,2017-05-12 15:00:00, None,19
80.3, None, None, None,3.455,303.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.23, None, None, None, None,32.22, None, None, None, None,2017-05-12 16:00:00, None,19
88.4, None, None, None,6.27,242.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.547, None, None, None, None,24.93, None, None, None, None,2017-05-12 17:00:00, None,19
96.6, None, None, None,7.15,233.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.629, None, None, None, None,24.55, None, None, None, None,2017-05-12 18:00:00, None,19
97.2, None, None, None,10.42,241.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.722, None, None, None, None,20.63, None, None, None, None,2017-05-12 19:00:00, None,19
97.2, None, None, None,5.863,207.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.248, None, None, None, None,38.16, None, None, None, None,2017-05-12 20:00:00, None,19
97.6, None, None, None,10.67,251.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None,15.29, None, None, None, None,2017-05-12 21:00:00, None,19
97.8, None, None, None,6.433,233.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.055, None, None, None, None,27.92, None, None, None, None,2017-05-12 22:00:00, None,19
97.8, None, None, None,8.52,242.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,25.55, None, None, None, None,2017-05-12 23:00:00, None,19
97.8, None, None, None,11.23,271.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.102, None, None, None, None,11.95, None, None, None, None,2017-05-13 00:00:00, None,19
97.8, None, None, None,5.294,267.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.427, None, None, None, None,12.7, None, None, None, None,2017-05-13 01:00:00, None,19
97.8, None, None, None,5.126,275.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.594, None, None, None, None,14.62, None, None, None, None,2017-05-13 02:00:00, None,19
97.9, None, None, None,4.456,265.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.742, None, None, None, None,23.03, None, None, None, None,2017-05-13 03:00:00, None,19
97.8, None, None, None,6.836,271.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.789, None, None, None, None,14.65, None, None, None, None,2017-05-13 04:00:00, None,19
97.9, None, None, None,4.197,283.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.936, None, None, None, None,37.75, None, None, None, None,2017-05-13 05:00:00, None,19
97.9, None, None, None,7.07,274.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,11.59, None, None, None, None,2017-05-13 06:00:00, None,19
97.9, None, None, None,5.743,284.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.796, None, None, None, None,12.57, None, None, None, None,2017-05-13 07:00:00, None,19
97.9, None, None, None,5.537,287.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.518, None, None, None, None,16.89, None, None, None, None,2017-05-13 08:00:00, None,19
96.9, None, None, None,5.356,259.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.399, None, None, None, None,26.8, None, None, None, None,2017-05-13 09:00:00, None,19
81.3, None, None, None,6.391,255.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.718, None, None, None, None,22.43, None, None, None, None,2017-05-13 10:00:00, None,19
72.9, None, None, None,3.188,263.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.792, None, None, None, None,33.3, None, None, None, None,2017-05-13 11:00:00, None,19
