RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.3, None, None, None,1.834,297.2, None, None, -6.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,14.72, None, None, None, None,2017-05-07 10:00:00, None,19
82.6, None, None, None,5.667,305.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.671, None, None, None, None,7.99, None, None, None, None,2017-05-07 11:00:00, None,19
82.5, None, None, None,4.626,288.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.846, None, None, None, None,18.94, None, None, None, None,2017-05-07 12:00:00, None,19
82.6, None, None, None,7.66,296.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.714, None, None, None, None,9.77, None, None, None, None,2017-05-07 13:00:00, None,19
82.1, None, None, None,11.03,300.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.655, None, None, None, None,5.924, None, None, None, None,2017-05-07 14:00:00, None,19
81.7, None, None, None,8.56,299.0, None, None, -2.0, None, None, None, None, None, None, None, None,0.496, None, None, None, None,12.39, None, None, None, None,2017-05-07 15:00:00, None,19
81.9, None, None, None,16.29,302.1, None, None, -3.0, None, None, None, None, None, None, None, None,-0.709, None, None, None, None,3.316, None, None, None, None,2017-05-07 16:00:00, None,19
82.2, None, None, None,18.01,302.3, None, None, -2.0, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,4.22, None, None, None, None,2017-05-07 17:00:00, None,19
82.4, None, None, None,24.62,303.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.793, None, None, None, None,3.998, None, None, None, None,2017-05-07 18:00:00, None,19
82.4, None, None, None,27.41,306.0, None, None, -4.0, None, None, None, None, None, None, None, None,-1.553, None, None, None, None,3.477, None, None, None, None,2017-05-07 19:00:00, None,19
83.6, None, None, None,21.24,307.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.696, None, None, None, None,1.873, None, None, None, None,2017-05-07 20:00:00, None,19
83.6, None, None, None,15.97,308.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.061, None, None, None, None,2.323, None, None, None, None,2017-05-07 21:00:00, None,19
84.1, None, None, None,9.85,308.8, None, None, -6.0, None, None, None, None, None, None, None, None,-4.183, None, None, None, None,2.259, None, None, None, None,2017-05-07 22:00:00, None,19
84.1, None, None, None,10.07,309.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,1.355, None, None, None, None,2017-05-07 23:00:00, None,19
83.6, None, None, None,4.918,310.1, None, None, -6.0, None, None, None, None, None, None, None, None,-4.374, None, None, None, None,1.436, None, None, None, None,2017-05-08 00:00:00, None,19
83.7, None, None, None,4.219,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,-4.411, None, None, None, None,33.64, None, None, None, None,2017-05-08 01:00:00, None,19
83.7, None, None, None,0.938,290.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.93, None, None, None, None,32.73, None, None, None, None,2017-05-08 02:00:00, None,19
83.8, None, None, None,1.173,284.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.64, None, None, None, None,37.07, None, None, None, None,2017-05-08 03:00:00, None,19
83.6, None, None, None,0.717,235.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.976, None, None, None, None,20.21, None, None, None, None,2017-05-08 04:00:00, None,19
83.6, None, None, None,3.017,231.4, None, None, -7.0, None, None, None, None, None, None, None, None,-5.024, None, None, None, None,20.33, None, None, None, None,2017-05-08 05:00:00, None,19
81.9, None, None, None,1.03,234.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.572, None, None, None, None,17.15, None, None, None, None,2017-05-08 06:00:00, None,19
82.0, None, None, None,3.716,310.9, None, None, -5.0, None, None, None, None, None, None, None, None,-3.147, None, None, None, None,4.648, None, None, None, None,2017-05-08 07:00:00, None,19
79.4, None, None, None,3.819,308.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.04, None, None, None, None,30.75, None, None, None, None,2017-05-08 08:00:00, None,19
80.9, None, None, None,6.829,303.2, None, None, -3.0, None, None, None, None, None, None, None, None,0.011, None, None, None, None,6.518, None, None, None, None,2017-05-08 10:00:00, None,19
81.2, None, None, None,10.16,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,0.931, None, None, None, None,3.048, None, None, None, None,2017-05-08 11:00:00, None,19
81.3, None, None, None,15.0,303.8, None, None, -1.0, None, None, None, None, None, None, None, None,2.045, None, None, None, None,2.922, None, None, None, None,2017-05-08 12:00:00, None,19
80.8, None, None, None,16.78,304.6, None, None, 0.0, None, None, None, None, None, None, None, None,3.251, None, None, None, None,3.346, None, None, None, None,2017-05-08 13:00:00, None,19
80.6, None, None, None,17.35,305.3, None, None, 0.0, None, None, None, None, None, None, None, None,3.155, None, None, None, None,2.51, None, None, None, None,2017-05-08 14:00:00, None,19
81.5, None, None, None,16.5,305.9, None, None, None, None, None, None, None, None, None, None, None,2.829, None, None, None, None,2.154, None, None, None, None,2017-05-08 15:00:00, None,19
80.4, None, None, None,14.63,305.4, None, None, 0.0, None, None, None, None, None, None, None, None,3.456, None, None, None, None,2.374, None, None, None, None,2017-05-08 16:00:00, None,19
80.7, None, None, None,14.27,304.7, None, None, 1.0, None, None, None, None, None, None, None, None,3.552, None, None, None, None,2.411, None, None, None, None,2017-05-08 17:00:00, None,19
81.7, None, None, None,14.4,305.5, None, None, -1.0, None, None, None, None, None, None, None, None,2.064, None, None, None, None,2.175, None, None, None, None,2017-05-08 18:00:00, None,19
81.8, None, None, None,15.95,306.6, None, None, -1.0, None, None, None, None, None, None, None, None,1.269, None, None, None, None,2.794, None, None, None, None,2017-05-08 19:00:00, None,19
82.9, None, None, None,13.87,306.8, None, None, -2.0, None, None, None, None, None, None, None, None,-0.105, None, None, None, None,1.507, None, None, None, None,2017-05-08 20:00:00, None,19
83.0, None, None, None,14.44,307.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.336, None, None, None, None,1.416, None, None, None, None,2017-05-08 21:00:00, None,19
83.0, None, None, None,7.31,307.0, None, None, -3.0, None, None, None, None, None, None, None, None,-0.711, None, None, None, None,2.937, None, None, None, None,2017-05-08 22:00:00, None,19
83.0, None, None, None,7.35,308.5, None, None, -2.0, None, None, None, None, None, None, None, None,-0.228, None, None, None, None,3.069, None, None, None, None,2017-05-08 23:00:00, None,19
83.0, None, None, None,3.162,310.8, None, None, -3.0, None, None, None, None, None, None, None, None,-0.276, None, None, None, None,13.05, None, None, None, None,2017-05-09 00:00:00, None,19
82.9, None, None, None,0.825,339.0, None, None, -3.0, None, None, None, None, None, None, None, None,-0.42, None, None, None, None,56.32, None, None, None, None,2017-05-09 01:00:00, None,19
83.2, None, None, None,5.115,220.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.993, None, None, None, None,17.12, None, None, None, None,2017-05-09 02:00:00, None,19
83.4, None, None, None,2.955,261.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,25.15, None, None, None, None,2017-05-09 03:00:00, None,19
83.2, None, None, None,2.084,280.6, None, None, -4.0, None, None, None, None, None, None, None, None,-1.513, None, None, None, None,9.49, None, None, None, None,2017-05-09 04:00:00, None,19
83.0, None, None, None,3.349,264.5, None, None, -4.0, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,6.723, None, None, None, None,2017-05-09 05:00:00, None,19
82.8, None, None, None,0.646,287.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,5.38, None, None, None, None,2017-05-09 06:00:00, None,19
79.7, None, None, None,0.133,248.9, None, None, -2.0, None, None, None, None, None, None, None, None,1.605, None, None, None, None,51.59, None, None, None, None,2017-05-09 07:00:00, None,19
81.3, None, None, None,9.42,301.9, None, None, 0.0, None, None, None, None, None, None, None, None,2.633, None, None, None, None,4.85, None, None, None, None,2017-05-09 12:00:00, None,19
80.0, None, None, None,8.37,300.4, None, None, 1.0, None, None, None, None, None, None, None, None,4.581, None, None, None, None,5.482, None, None, None, None,2017-05-09 13:00:00, None,19
80.0, None, None, None,6.87,301.8, None, None, 1.0, None, None, None, None, None, None, None, None,4.042, None, None, None, None,7.32, None, None, None, None,2017-05-09 14:00:00, None,19
81.4, None, None, None,10.04,304.5, None, None, 2.0, None, None, None, None, None, None, None, None,4.627, None, None, None, None,6.053, None, None, None, None,2017-05-09 15:00:00, None,19
80.1, None, None, None,12.32,305.0, None, None, 2.0, None, None, None, None, None, None, None, None,4.977, None, None, None, None,5.612, None, None, None, None,2017-05-09 16:00:00, None,19
79.7, None, None, None,16.25,305.6, None, None, 3.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None,2.61, None, None, None, None,2017-05-09 17:00:00, None,19
80.8, None, None, None,17.84,306.0, None, None, 1.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None,2.209, None, None, None, None,2017-05-09 18:00:00, None,19
81.6, None, None, None,18.52,306.7, None, None, 0.0, None, None, None, None, None, None, None, None,3.177, None, None, None, None,2.112, None, None, None, None,2017-05-09 19:00:00, None,19
81.9, None, None, None,15.66,307.5, None, None, 0.0, None, None, None, None, None, None, None, None,2.281, None, None, None, None,2.548, None, None, None, None,2017-05-09 20:00:00, None,19
82.1, None, None, None,15.52,308.1, None, None, -1.0, None, None, None, None, None, None, None, None,1.911, None, None, None, None,1.713, None, None, None, None,2017-05-09 21:00:00, None,19
82.2, None, None, None,15.42,307.9, None, None, -1.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,1.509, None, None, None, None,2017-05-09 22:00:00, None,19
82.3, None, None, None,14.38,308.0, None, None, -1.0, None, None, None, None, None, None, None, None,1.49, None, None, None, None,1.538, None, None, None, None,2017-05-09 23:00:00, None,19
82.1, None, None, None,11.0,308.8, None, None, -1.0, None, None, None, None, None, None, None, None,1.49, None, None, None, None,1.304, None, None, None, None,2017-05-10 00:00:00, None,19
82.3, None, None, None,9.5,308.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.057, None, None, None, None,3.037, None, None, None, None,2017-05-10 01:00:00, None,19
82.3, None, None, None,12.95,308.9, None, None, -1.0, None, None, None, None, None, None, None, None,1.591, None, None, None, None,2.203, None, None, None, None,2017-05-10 02:00:00, None,19
82.2, None, None, None,15.02,308.9, None, None, -1.0, None, None, None, None, None, None, None, None,1.444, None, None, None, None,1.754, None, None, None, None,2017-05-10 03:00:00, None,19
82.0, None, None, None,6.146,307.0, None, None, -2.0, None, None, None, None, None, None, None, None,0.913, None, None, None, None,2.172, None, None, None, None,2017-05-10 04:00:00, None,19
82.3, None, None, None,13.5,308.8, None, None, -2.0, None, None, None, None, None, None, None, None,1.021, None, None, None, None,7.91, None, None, None, None,2017-05-10 05:00:00, None,19
82.3, None, None, None,14.5,309.0, None, None, -1.0, None, None, None, None, None, None, None, None,1.406, None, None, None, None,4.085, None, None, None, None,2017-05-10 06:00:00, None,19
81.9, None, None, None,16.71,308.8, None, None, -1.0, None, None, None, None, None, None, None, None,1.634, None, None, None, None,1.662, None, None, None, None,2017-05-10 07:00:00, None,19
81.4, None, None, None,12.11,306.9, None, None, -1.0, None, None, None, None, None, None, None, None,1.769, None, None, None, None,2.08, None, None, None, None,2017-05-10 08:00:00, None,19
79.8, None, None, None,9.59,305.8, None, None, 1.0, None, None, None, None, None, None, None, None,3.851, None, None, None, None,1.486, None, None, None, None,2017-05-10 09:00:00, None,19
79.8, None, None, None,10.11,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,5.543, None, None, None, None,1.829, None, None, None, None,2017-05-10 10:00:00, None,19
77.1, None, None, None,7.95,302.0, None, None, 3.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None,4.236, None, None, None, None,2017-05-10 11:00:00, None,19
78.9, None, None, None,6.233,300.9, None, None, 2.0, None, None, None, None, None, None, None, None,5.031, None, None, None, None,7.93, None, None, None, None,2017-05-10 12:00:00, None,19
80.1, None, None, None,3.173,238.8, None, None, 1.0, None, None, None, None, None, None, None, None,3.896, None, None, None, None,31.7, None, None, None, None,2017-05-10 13:00:00, None,19
80.2, None, None, None,4.021,207.2, None, None, 1.0, None, None, None, None, None, None, None, None,4.198, None, None, None, None,42.52, None, None, None, None,2017-05-10 14:00:00, None,19
78.5, None, None, None,2.836,214.7, None, None, 3.0, None, None, None, None, None, None, None, None,6.27, None, None, None, None,30.57, None, None, None, None,2017-05-10 15:00:00, None,19
79.5, None, None, None,3.166,287.7, None, None, 3.0, None, None, None, None, None, None, None, None,6.263, None, None, None, None,15.63, None, None, None, None,2017-05-10 16:00:00, None,19
77.6, None, None, None,2.263,292.0, None, None, 4.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,18.72, None, None, None, None,2017-05-10 17:00:00, None,19
78.9, None, None, None,1.852,266.5, None, None, 3.0, None, None, None, None, None, None, None, None,6.094, None, None, None, None,51.89, None, None, None, None,2017-05-10 18:00:00, None,19
78.8, None, None, None,9.3,305.1, None, None, 3.0, None, None, None, None, None, None, None, None,6.537, None, None, None, None,1.924, None, None, None, None,2017-05-10 19:00:00, None,19
80.4, None, None, None,6.397,306.2, None, None, 2.0, None, None, None, None, None, None, None, None,5.08, None, None, None, None,3.721, None, None, None, None,2017-05-10 20:00:00, None,19
80.8, None, None, None,5.077,305.2, None, None, 1.0, None, None, None, None, None, None, None, None,4.438, None, None, None, None,2.176, None, None, None, None,2017-05-10 21:00:00, None,19
81.0, None, None, None,4.518,307.6, None, None, 1.0, None, None, None, None, None, None, None, None,4.406, None, None, None, None,2.014, None, None, None, None,2017-05-10 22:00:00, None,19
80.9, None, None, None,7.01,306.9, None, None, 2.0, None, None, None, None, None, None, None, None,4.938, None, None, None, None,2.262, None, None, None, None,2017-05-10 23:00:00, None,19
80.8, None, None, None,7.24,309.9, None, None, 2.0, None, None, None, None, None, None, None, None,4.563, None, None, None, None,0.948, None, None, None, None,2017-05-11 00:00:00, None,19
80.7, None, None, None,4.778,307.8, None, None, 1.0, None, None, None, None, None, None, None, None,4.084, None, None, None, None,2.267, None, None, None, None,2017-05-11 01:00:00, None,19
81.0, None, None, None,10.25,307.9, None, None, 1.0, None, None, None, None, None, None, None, None,3.7, None, None, None, None,1.642, None, None, None, None,2017-05-11 02:00:00, None,19
81.4, None, None, None,9.51,306.6, None, None, 1.0, None, None, None, None, None, None, None, None,4.084, None, None, None, None,1.646, None, None, None, None,2017-05-11 03:00:00, None,19
80.9, None, None, None,4.996,304.5, None, None, 1.0, None, None, None, None, None, None, None, None,4.18, None, None, None, None,4.055, None, None, None, None,2017-05-11 04:00:00, None,19
80.9, None, None, None,5.686,304.1, None, None, 1.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None,2.929, None, None, None, None,2017-05-11 05:00:00, None,19
80.7, None, None, None,8.36,303.8, None, None, 1.0, None, None, None, None, None, None, None, None,3.892, None, None, None, None,2.918, None, None, None, None,2017-05-11 06:00:00, None,19
79.9, None, None, None,9.17,304.7, None, None, 2.0, None, None, None, None, None, None, None, None,4.878, None, None, None, None,2.459, None, None, None, None,2017-05-11 07:00:00, None,19
79.3, None, None, None,9.43,307.5, None, None, 3.0, None, None, None, None, None, None, None, None,6.016, None, None, None, None,1.62, None, None, None, None,2017-05-11 08:00:00, None,19
79.2, None, None, None,11.3,308.0, None, None, 3.0, None, None, None, None, None, None, None, None,5.966, None, None, None, None,3.605, None, None, None, None,2017-05-11 09:00:00, None,19
80.6, None, None, None,17.8,308.7, None, None, -1.0, None, None, None, None, None, None, None, None,1.84, None, None, None, None,11.61, None, None, None, None,2017-05-11 10:00:00, None,19
79.0, None, None, None,5.022,302.8, None, None, 2.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None,33.52, None, None, None, None,2017-05-11 11:00:00, None,19
78.8, None, None, None,3.003,273.2, None, None, 2.0, None, None, None, None, None, None, None, None,5.212, None, None, None, None,50.7, None, None, None, None,2017-05-11 12:00:00, None,19
79.2, None, None, None,10.65,307.4, None, None, 2.0, None, None, None, None, None, None, None, None,5.783, None, None, None, None,6.325, None, None, None, None,2017-05-11 13:00:00, None,19
78.9, None, None, None,13.48,303.5, None, None, 4.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,2.483, None, None, None, None,2017-05-11 14:00:00, None,19
79.1, None, None, None,13.08,303.6, None, None, 5.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,4.728, None, None, None, None,2017-05-11 15:00:00, None,19
78.9, None, None, None,16.52,304.2, None, None, 5.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,4.674, None, None, None, None,2017-05-11 16:00:00, None,19
79.8, None, None, None,24.86,302.7, None, None, 4.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,4.071, None, None, None, None,2017-05-11 17:00:00, None,19
79.8, None, None, None,34.36,302.9, None, None, 4.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,5.665, None, None, None, None,2017-05-11 18:00:00, None,19
79.4, None, None, None,39.96,301.5, None, None, 3.0, None, None, None, None, None, None, None, None,6.627, None, None, None, None,7.78, None, None, None, None,2017-05-11 19:00:00, None,19
79.9, None, None, None,44.19,302.2, None, None, 3.0, None, None, None, None, None, None, None, None,6.494, None, None, None, None,8.3, None, None, None, None,2017-05-11 20:00:00, None,19
80.1, None, None, None,15.09,301.7, None, None, 2.0, None, None, None, None, None, None, None, None,5.547, None, None, None, None,4.05, None, None, None, None,2017-05-11 21:00:00, None,19
79.7, None, None, None,28.48,304.8, None, None, 2.0, None, None, None, None, None, None, None, None,5.643, None, None, None, None,5.347, None, None, None, None,2017-05-11 22:00:00, None,19
80.3, None, None, None,15.28,300.3, None, None, -1.0, None, None, None, None, None, None, None, None,2.281, None, None, None, None,6.456, None, None, None, None,2017-05-11 23:00:00, None,19
80.9, None, None, None,17.86,306.0, None, None, -2.0, None, None, None, None, None, None, None, None,0.852, None, None, None, None,4.381, None, None, None, None,2017-05-12 00:00:00, None,19
81.2, None, None, None,15.23,309.4, None, None, -2.0, None, None, None, None, None, None, None, None,0.336, None, None, None, None,1.45, None, None, None, None,2017-05-12 01:00:00, None,19
81.3, None, None, None,24.51,306.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.24, None, None, None, None,5.15, None, None, None, None,2017-05-12 02:00:00, None,19
81.2, None, None, None,20.02,304.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.24, None, None, None, None,5.158, None, None, None, None,2017-05-12 03:00:00, None,19
81.4, None, None, None,16.79,304.6, None, None, -3.0, None, None, None, None, None, None, None, None,0.194, None, None, None, None,3.495, None, None, None, None,2017-05-12 04:00:00, None,19
81.7, None, None, None,13.28,304.6, None, None, -2.0, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2.568, None, None, None, None,2017-05-12 05:00:00, None,19
81.6, None, None, None,8.1,305.8, None, None, -3.0, None, None, None, None, None, None, None, None,0.005, None, None, None, None,2.607, None, None, None, None,2017-05-12 06:00:00, None,19
81.7, None, None, None,11.82,303.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.1, None, None, None, None,2.658, None, None, None, None,2017-05-12 07:00:00, None,19
81.1, None, None, None,14.66,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,0.529, None, None, None, None,3.032, None, None, None, None,2017-05-12 08:00:00, None,19
80.9, None, None, None,15.98,305.0, None, None, -2.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,2.646, None, None, None, None,2017-05-12 09:00:00, None,19
80.8, None, None, None,16.34,304.3, None, None, -2.0, None, None, None, None, None, None, None, None,1.421, None, None, None, None,4.384, None, None, None, None,2017-05-12 10:00:00, None,19
81.5, None, None, None,14.35,300.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.42, None, None, None, None,2.836, None, None, None, None,2017-05-12 11:00:00, None,19
80.5, None, None, None,17.71,301.3, None, None, -3.0, None, None, None, None, None, None, None, None,0.071, None, None, None, None,4.489, None, None, None, None,2017-05-12 12:00:00, None,19
79.7, None, None, None,10.69,302.9, None, None, -3.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,12.59, None, None, None, None,2017-05-12 13:00:00, None,19
78.7, None, None, None,10.96,302.0, None, None, -2.0, None, None, None, None, None, None, None, None,0.864, None, None, None, None,3.481, None, None, None, None,2017-05-12 14:00:00, None,19
79.0, None, None, None,12.35,300.6, None, None, -3.0, None, None, None, None, None, None, None, None,0.335, None, None, None, None,3.325, None, None, None, None,2017-05-12 15:00:00, None,19
79.3, None, None, None,9.64,300.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.141, None, None, None, None,4.398, None, None, None, None,2017-05-12 16:00:00, None,19
80.4, None, None, None,11.29,301.6, None, None, -3.0, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,4.497, None, None, None, None,2017-05-12 17:00:00, None,19
80.0, None, None, None,7.88,300.8, None, None, -2.0, None, None, None, None, None, None, None, None,0.648, None, None, None, None,3.936, None, None, None, None,2017-05-12 18:00:00, None,19
80.6, None, None, None,11.14,302.3, None, None, -3.0, None, None, None, None, None, None, None, None,-0.505, None, None, None, None,2.943, None, None, None, None,2017-05-12 19:00:00, None,19
81.5, None, None, None,10.97,299.2, None, None, -4.0, None, None, None, None, None, None, None, None,-1.878, None, None, None, None,4.372, None, None, None, None,2017-05-12 20:00:00, None,19
81.5, None, None, None,17.25,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.632, None, None, None, None,3.13, None, None, None, None,2017-05-12 21:00:00, None,19
81.5, None, None, None,16.41,304.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,5.254, None, None, None, None,2017-05-12 22:00:00, None,19
81.9, None, None, None,28.57,301.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.397, None, None, None, None,10.56, None, None, None, None,2017-05-12 23:00:00, None,19
81.7, None, None, None,30.81,303.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.581, None, None, None, None,8.36, None, None, None, None,2017-05-13 00:00:00, None,19
81.8, None, None, None,25.57,303.7, None, None, -7.0, None, None, None, None, None, None, None, None,-5.006, None, None, None, None,8.17, None, None, None, None,2017-05-13 01:00:00, None,19
82.0, None, None, None,17.58,304.5, None, None, -8.0, None, None, None, None, None, None, None, None,-5.961, None, None, None, None,5.184, None, None, None, None,2017-05-13 02:00:00, None,19
81.7, None, None, None,14.86,304.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.201, None, None, None, None,6.788, None, None, None, None,2017-05-13 03:00:00, None,19
81.7, None, None, None,17.92,305.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.345, None, None, None, None,4.495, None, None, None, None,2017-05-13 04:00:00, None,19
81.8, None, None, None,12.01,304.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.961, None, None, None, None,4.029, None, None, None, None,2017-05-13 05:00:00, None,19
80.7, None, None, None,8.55,302.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.29, None, None, None, None,5.377, None, None, None, None,2017-05-13 06:00:00, None,19
81.0, None, None, None,9.39,302.1, None, None, -9.0, None, None, None, None, None, None, None, None,-6.124, None, None, None, None,3.511, None, None, None, None,2017-05-13 07:00:00, None,19
80.0, None, None, None,8.91,298.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.425, None, None, None, None,6.341, None, None, None, None,2017-05-13 08:00:00, None,19
78.9, None, None, None,10.38,299.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.301, None, None, None, None,9.58, None, None, None, None,2017-05-13 09:00:00, None,19
77.6, None, None, None,16.81,302.6, None, None, -5.0, None, None, None, None, None, None, None, None,-1.585, None, None, None, None,3.758, None, None, None, None,2017-05-13 10:00:00, None,19
78.5, None, None, None,19.0,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.249, None, None, None, None,4.82, None, None, None, None,2017-05-13 11:00:00, None,19
78.7, None, None, None,21.44,304.7, None, None, -3.0, None, None, None, None, None, None, None, None,-0.289, None, None, None, None,3.637, None, None, None, None,2017-05-13 12:00:00, None,19
79.2, None, None, None,24.33,304.2, None, None, -3.0, None, None, None, None, None, None, None, None,0.047, None, None, None, None,4.882, None, None, None, None,2017-05-13 13:00:00, None,19
78.3, None, None, None,28.17,303.8, None, None, -3.0, None, None, None, None, None, None, None, None,0.297, None, None, None, None,5.158, None, None, None, None,2017-05-13 14:00:00, None,19
79.4, None, None, None,24.94,303.3, None, None, -3.0, None, None, None, None, None, None, None, None,0.456, None, None, None, None,6.866, None, None, None, None,2017-05-13 16:00:00, None,19
