RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,24.32,192.9, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, None,15.0, None, None, None, None,2017-05-07 23:00:00, None,19
None, None, None, None,29.65,198.2, None, None, None, None, None, None, None, None, None, None, None, -4.751, None, None, None, None,12.98, None, None, None, None,2017-05-08 00:00:00, None,19
None, None, None, None,24.66,218.6, None, None, None, None, None, None, None, None, None, None, None, -4.741, None, None, None, None,15.63, None, None, None, None,2017-05-08 01:00:00, None,19
None, None, None, None,21.54,237.0, None, None, None, None, None, None, None, None, None, None, None, -4.893, None, None, None, None,13.51, None, None, None, None,2017-05-08 02:00:00, None,19
None, None, None, None,19.93,241.4, None, None, None, None, None, None, None, None, None, None, None, -5.008, None, None, None, None,13.17, None, None, None, None,2017-05-08 03:00:00, None,19
None, None, None, None,16.95,241.8, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,13.62, None, None, None, None,2017-05-08 04:00:00, None,19
None, None, None, None,15.52,237.1, None, None, None, None, None, None, None, None, None, None, None, -5.103, None, None, None, None,14.69, None, None, None, None,2017-05-08 05:00:00, None,19
None, None, None, None,18.05,243.6, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,11.66, None, None, None, None,2017-05-08 06:00:00, None,19
None, None, None, None,21.05,245.8, None, None, None, None, None, None, None, None, None, None, None, -4.6, None, None, None, None,12.69, None, None, None, None,2017-05-08 07:00:00, None,19
None, None, None, None,27.32,247.4, None, None, None, None, None, None, None, None, None, None, None, -4.315, None, None, None, None,9.92, None, None, None, None,2017-05-08 08:00:00, None,19
None, None, None, None,29.36,254.4, None, None, None, None, None, None, None, None, None, None, None, -2.215, None, None, None, None,12.78, None, None, None, None,2017-05-08 09:00:00, None,19
None, None, None, None,24.31,255.6, None, None, None, None, None, None, None, None, None, None, None, -0.541, None, None, None, None,13.81, None, None, None, None,2017-05-08 10:00:00, None,19
None, None, None, None,23.42,245.6, None, None, None, None, None, None, None, None, None, None, None, -1.961, None, None, None, None,13.24, None, None, None, None,2017-05-08 11:00:00, None,19
None, None, None, None,23.43,245.3, None, None, None, None, None, None, None, None, None, None, None, -0.848, None, None, None, None,13.37, None, None, None, None,2017-05-08 12:00:00, None,19
None, None, None, None,33.99,246.0, None, None, None, None, None, None, None, None, None, None, None, -1.896, None, None, None, None,10.62, None, None, None, None,2017-05-08 13:00:00, None,19
None, None, None, None,27.69,250.9, None, None, None, None, None, None, None, None, None, None, None, -1.139, None, None, None, None,12.38, None, None, None, None,2017-05-08 14:00:00, None,19
None, None, None, None,16.53,258.5, None, None, None, None, None, None, None, None, None, None, None, -0.549, None, None, None, None,26.8, None, None, None, None,2017-05-08 15:00:00, None,19
None, None, None, None,11.76,262.7, None, None, None, None, None, None, None, None, None, None, None, -0.604, None, None, None, None,32.75, None, None, None, None,2017-05-08 16:00:00, None,19
None, None, None, None,14.25,253.5, None, None, None, None, None, None, None, None, None, None, None, -1.372, None, None, None, None,25.78, None, None, None, None,2017-05-08 17:00:00, None,19
None, None, None, None,4.618,251.8, None, None, None, None, None, None, None, None, None, None, None, -0.288, None, None, None, None,49.47, None, None, None, None,2017-05-08 18:00:00, None,19
None, None, None, None,20.56,246.0, None, None, None, None, None, None, None, None, None, None, None, -2.571, None, None, None, None,17.94, None, None, None, None,2017-05-08 19:00:00, None,19
None, None, None, None,4.159,235.7, None, None, None, None, None, None, None, None, None, None, None, -2.59, None, None, None, None,46.96, None, None, None, None,2017-05-08 20:00:00, None,19
None, None, None, None,8.95,236.0, None, None, None, None, None, None, None, None, None, None, None, -3.973, None, None, None, None,32.46, None, None, None, None,2017-05-08 21:00:00, None,19
None, None, None, None,13.46,242.5, None, None, None, None, None, None, None, None, None, None, None, -4.447, None, None, None, None,23.25, None, None, None, None,2017-05-08 22:00:00, None,19
None, None, None, None,8.96,253.9, None, None, None, None, None, None, None, None, None, None, None, -4.495, None, None, None, None,26.75, None, None, None, None,2017-05-08 23:00:00, None,19
None, None, None, None,9.61,248.7, None, None, None, None, None, None, None, None, None, None, None, -4.59, None, None, None, None,20.57, None, None, None, None,2017-05-09 00:00:00, None,19
None, None, None, None,9.04,249.1, None, None, None, None, None, None, None, None, None, None, None, -4.818, None, None, None, None,27.5, None, None, None, None,2017-05-09 01:00:00, None,19
None, None, None, None,17.8,245.4, None, None, None, None, None, None, None, None, None, None, None, -5.447, None, None, None, None,23.3, None, None, None, None,2017-05-09 02:00:00, None,19
None, None, None, None,14.59,240.4, None, None, None, None, None, None, None, None, None, None, None, -5.551, None, None, None, None,19.02, None, None, None, None,2017-05-09 03:00:00, None,19
None, None, None, None,16.77,238.0, None, None, None, None, None, None, None, None, None, None, None, -6.212, None, None, None, None,17.08, None, None, None, None,2017-05-09 04:00:00, None,19
None, None, None, None,13.47,229.9, None, None, None, None, None, None, None, None, None, None, None, -5.617, None, None, None, None,21.73, None, None, None, None,2017-05-09 05:00:00, None,19
None, None, None, None,10.52,251.4, None, None, None, None, None, None, None, None, None, None, None, -6.049, None, None, None, None,20.45, None, None, None, None,2017-05-09 06:00:00, None,19
None, None, None, None,7.62,224.7, None, None, None, None, None, None, None, None, None, None, None, -3.777, None, None, None, None,21.11, None, None, None, None,2017-05-09 07:00:00, None,19
None, None, None, None,7.08,156.0, None, None, None, None, None, None, None, None, None, None, None, 1.881, None, None, None, None,16.78, None, None, None, None,2017-05-09 12:00:00, None,19
None, None, None, None,4.371,133.1, None, None, None, None, None, None, None, None, None, None, None, 2.079, None, None, None, None,24.74, None, None, None, None,2017-05-09 13:00:00, None,19
None, None, None, None,4.813,125.5, None, None, None, None, None, None, None, None, None, None, None, 5.612, None, None, None, None,16.76, None, None, None, None,2017-05-09 14:00:00, None,19
None, None, None, None,8.45,112.7, None, None, None, None, None, None, None, None, None, None, None, 3.888, None, None, None, None,10.46, None, None, None, None,2017-05-09 15:00:00, None,19
None, None, None, None,7.1,129.4, None, None, None, None, None, None, None, None, None, None, None, 4.076, None, None, None, None,8.9, None, None, None, None,2017-05-09 16:00:00, None,19
None, None, None, None,12.49,118.5, None, None, None, None, None, None, None, None, None, None, None, 1.518, None, None, None, None,8.55, None, None, None, None,2017-05-09 17:00:00, None,19
None, None, None, None,6.338,111.7, None, None, None, None, None, None, None, None, None, None, None, 1.995, None, None, None, None,12.86, None, None, None, None,2017-05-09 18:00:00, None,19
None, None, None, None,1.488,138.7, None, None, None, None, None, None, None, None, None, None, None, 3.051, None, None, None, None,23.0, None, None, None, None,2017-05-09 19:00:00, None,19
None, None, None, None,3.018,135.7, None, None, None, None, None, None, None, None, None, None, None, -1.895, None, None, None, None,11.35, None, None, None, None,2017-05-09 20:00:00, None,19
None, None, None, None,4.616,142.2, None, None, None, None, None, None, None, None, None, None, None, -3.973, None, None, None, None,9.18, None, None, None, None,2017-05-09 21:00:00, None,19
None, None, None, None,7.11,121.3, None, None, None, None, None, None, None, None, None, None, None, -4.606, None, None, None, None,7.94, None, None, None, None,2017-05-09 22:00:00, None,19
None, None, None, None,11.94,117.4, None, None, None, None, None, None, None, None, None, None, None, -5.15, None, None, None, None,7.89, None, None, None, None,2017-05-09 23:00:00, None,19
None, None, None, None,15.25,120.2, None, None, None, None, None, None, None, None, None, None, None, -4.864, None, None, None, None,6.985, None, None, None, None,2017-05-10 00:00:00, None,19
None, None, None, None,18.42,123.6, None, None, None, None, None, None, None, None, None, None, None, -5.867, None, None, None, None,5.639, None, None, None, None,2017-05-10 01:00:00, None,19
None, None, None, None,19.36,118.4, None, None, None, None, None, None, None, None, None, None, None, -5.464, None, None, None, None,6.968, None, None, None, None,2017-05-10 02:00:00, None,19
None, None, None, None,21.04,120.6, None, None, None, None, None, None, None, None, None, None, None, -5.16, None, None, None, None,6.053, None, None, None, None,2017-05-10 03:00:00, None,19
None, None, None, None,19.58,127.4, None, None, None, None, None, None, None, None, None, None, None, -5.578, None, None, None, None,7.42, None, None, None, None,2017-05-10 04:00:00, None,19
None, None, None, None,16.86,128.3, None, None, None, None, None, None, None, None, None, None, None, -5.475, None, None, None, None,5.815, None, None, None, None,2017-05-10 05:00:00, None,19
None, None, None, None,17.89,142.2, None, None, None, None, None, None, None, None, None, None, None, -5.992, None, None, None, None,6.302, None, None, None, None,2017-05-10 06:00:00, None,19
None, None, None, None,19.31,146.9, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None,6.761, None, None, None, None,2017-05-10 07:00:00, None,19
None, None, None, None,15.55,149.1, None, None, None, None, None, None, None, None, None, None, None, -0.981, None, None, None, None,7.37, None, None, None, None,2017-05-10 08:00:00, None,19
None, None, None, None,19.48,140.2, None, None, None, None, None, None, None, None, None, None, None, -0.345, None, None, None, None,7.1, None, None, None, None,2017-05-10 09:00:00, None,19
None, None, None, None,21.17,149.0, None, None, None, None, None, None, None, None, None, None, None, 1.487, None, None, None, None,9.49, None, None, None, None,2017-05-10 10:00:00, None,19
None, None, None, None,26.56,137.2, None, None, None, None, None, None, None, None, None, None, None, -0.55, None, None, None, None,10.47, None, None, None, None,2017-05-10 11:00:00, None,19
None, None, None, None,29.67,120.8, None, None, None, None, None, None, None, None, None, None, None, -2.243, None, None, None, None,8.06, None, None, None, None,2017-05-10 12:00:00, None,19
None, None, None, None,27.03,131.0, None, None, None, None, None, None, None, None, None, None, None, 1.04, None, None, None, None,12.35, None, None, None, None,2017-05-10 13:00:00, None,19
None, None, None, None,29.51,140.8, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,8.59, None, None, None, None,2017-05-10 14:00:00, None,19
None, None, None, None,30.85,156.9, None, None, None, None, None, None, None, None, None, None, None, 4.385, None, None, None, None,5.599, None, None, None, None,2017-05-10 15:00:00, None,19
None, None, None, None,25.01,161.1, None, None, None, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,3.4, None, None, None, None,2017-05-10 16:00:00, None,19
None, None, None, None,12.27,167.3, None, None, None, None, None, None, None, None, None, None, None, 6.319, None, None, None, None,14.81, None, None, None, None,2017-05-10 17:00:00, None,19
None, None, None, None,24.04,156.1, None, None, None, None, None, None, None, None, None, None, None, 1.929, None, None, None, None,4.545, None, None, None, None,2017-05-10 18:00:00, None,19
None, None, None, None,28.27,140.6, None, None, None, None, None, None, None, None, None, None, None, 1.153, None, None, None, None,11.55, None, None, None, None,2017-05-10 19:00:00, None,19
None, None, None, None,27.82,121.5, None, None, None, None, None, None, None, None, None, None, None, -0.669, None, None, None, None,8.58, None, None, None, None,2017-05-10 20:00:00, None,19
None, None, None, None,34.04,129.6, None, None, None, None, None, None, None, None, None, None, None, -1.371, None, None, None, None,7.84, None, None, None, None,2017-05-10 21:00:00, None,19
None, None, None, None,31.88,127.6, None, None, None, None, None, None, None, None, None, None, None, -1.886, None, None, None, None,13.1, None, None, None, None,2017-05-10 22:00:00, None,19
None, None, None, None,37.74,130.3, None, None, None, None, None, None, None, None, None, None, None, -1.736, None, None, None, None,11.89, None, None, None, None,2017-05-10 23:00:00, None,19
None, None, None, None,43.4,125.4, None, None, None, None, None, None, None, None, None, None, None, -1.68, None, None, None, None,5.152, None, None, None, None,2017-05-11 00:00:00, None,19
None, None, None, None,44.8,125.4, None, None, None, None, None, None, None, None, None, None, None, -1.661, None, None, None, None,4.773, None, None, None, None,2017-05-11 01:00:00, None,19
None, None, None, None,44.25,125.3, None, None, None, None, None, None, None, None, None, None, None, -2.008, None, None, None, None,4.005, None, None, None, None,2017-05-11 02:00:00, None,19
None, None, None, None,44.49,123.8, None, None, None, None, None, None, None, None, None, None, None, -2.215, None, None, None, None,5.859, None, None, None, None,2017-05-11 03:00:00, None,19
None, None, None, None,44.59,123.7, None, None, None, None, None, None, None, None, None, None, None, -2.224, None, None, None, None,5.366, None, None, None, None,2017-05-11 04:00:00, None,19
None, None, None, None,53.36,130.2, None, None, None, None, None, None, None, None, None, None, None, -1.662, None, None, None, None,5.79, None, None, None, None,2017-05-11 05:00:00, None,19
None, None, None, None,52.16,125.9, None, None, None, None, None, None, None, None, None, None, None, -1.533, None, None, None, None,5.707, None, None, None, None,2017-05-11 06:00:00, None,19
None, None, None, None,54.17,134.0, None, None, None, None, None, None, None, None, None, None, None, -0.932, None, None, None, None,7.59, None, None, None, None,2017-05-11 07:00:00, None,19
None, None, None, None,56.25,130.0, None, None, None, None, None, None, None, None, None, None, None, -1.438, None, None, None, None,5.947, None, None, None, None,2017-05-11 08:00:00, None,19
None, None, None, None,56.08,117.9, None, None, None, None, None, None, None, None, None, None, None, -1.821, None, None, None, None,7.02, None, None, None, None,2017-05-11 09:00:00, None,19
None, None, None, None,54.01,107.9, None, None, None, None, None, None, None, None, None, None, None, -2.148, None, None, None, None,7.17, None, None, None, None,2017-05-11 10:00:00, None,19
None, None, None, None,50.23,109.2, None, None, None, None, None, None, None, None, None, None, None, -1.559, None, None, None, None,4.009, None, None, None, None,2017-05-11 11:00:00, None,19
None, None, None, None,42.25,115.0, None, None, None, None, None, None, None, None, None, None, None, -1.222, None, None, None, None,5.105, None, None, None, None,2017-05-11 12:00:00, None,19
None, None, None, None,42.35,123.2, None, None, None, None, None, None, None, None, None, None, None, -0.781, None, None, None, None,6.073, None, None, None, None,2017-05-11 13:00:00, None,19
None, None, None, None,37.07,133.1, None, None, None, None, None, None, None, None, None, None, None, 0.05, None, None, None, None,7.48, None, None, None, None,2017-05-11 14:00:00, None,19
None, None, None, None,31.67,132.9, None, None, None, None, None, None, None, None, None, None, None, 0.228, None, None, None, None,10.35, None, None, None, None,2017-05-11 15:00:00, None,19
None, None, None, None,40.09,118.5, None, None, None, None, None, None, None, None, None, None, None, 0.312, None, None, None, None,7.93, None, None, None, None,2017-05-11 16:00:00, None,19
None, None, None, None,44.38,129.1, None, None, None, None, None, None, None, None, None, None, None, 0.611, None, None, None, None,6.694, None, None, None, None,2017-05-11 17:00:00, None,19
None, None, None, None,31.14,123.5, None, None, None, None, None, None, None, None, None, None, None, 0.378, None, None, None, None,10.62, None, None, None, None,2017-05-11 18:00:00, None,19
None, None, None, None,28.59,108.4, None, None, None, None, None, None, None, None, None, None, None, 0.004, None, None, None, None,4.61, None, None, None, None,2017-05-11 19:00:00, None,19
None, None, None, None,28.53,108.8, None, None, None, None, None, None, None, None, None, None, None, -0.147, None, None, None, None,3.539, None, None, None, None,2017-05-11 20:00:00, None,19
None, None, None, None,29.65,100.9, None, None, None, None, None, None, None, None, None, None, None, -0.426, None, None, None, None,5.48, None, None, None, None,2017-05-11 21:00:00, None,19
None, None, None, None,27.14,101.7, None, None, None, None, None, None, None, None, None, None, None, -0.379, None, None, None, None,4.414, None, None, None, None,2017-05-11 22:00:00, None,19
None, None, None, None,27.02,101.3, None, None, None, None, None, None, None, None, None, None, None, -0.446, None, None, None, None,6.084, None, None, None, None,2017-05-11 23:00:00, None,19
None, None, None, None,18.85,96.7, None, None, None, None, None, None, None, None, None, None, None, -0.379, None, None, None, None,6.253, None, None, None, None,2017-05-12 00:00:00, None,19
None, None, None, None,26.22,89.8, None, None, None, None, None, None, None, None, None, None, None, -0.417, None, None, None, None,3.756, None, None, None, None,2017-05-12 01:00:00, None,19
None, None, None, None,20.31,92.7, None, None, None, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,4.822, None, None, None, None,2017-05-12 02:00:00, None,19
None, None, None, None,21.67,93.3, None, None, None, None, None, None, None, None, None, None, None, -0.5, None, None, None, None,6.801, None, None, None, None,2017-05-12 03:00:00, None,19
None, None, None, None,22.52,104.2, None, None, None, None, None, None, None, None, None, None, None, -0.921, None, None, None, None,6.995, None, None, None, None,2017-05-12 04:00:00, None,19
None, None, None, None,21.4,98.5, None, None, None, None, None, None, None, None, None, None, None, -1.165, None, None, None, None,6.698, None, None, None, None,2017-05-12 05:00:00, None,19
None, None, None, None,19.99,95.0, None, None, None, None, None, None, None, None, None, None, None, -1.305, None, None, None, None,6.161, None, None, None, None,2017-05-12 06:00:00, None,19
None, None, None, None,25.39,103.5, None, None, None, None, None, None, None, None, None, None, None, -1.278, None, None, None, None,6.604, None, None, None, None,2017-05-12 07:00:00, None,19
None, None, None, None,10.94,104.9, None, None, None, None, None, None, None, None, None, None, None, -0.922, None, None, None, None,6.756, None, None, None, None,2017-05-12 08:00:00, None,19
None, None, None, None,4.308,92.1, None, None, None, None, None, None, None, None, None, None, None, -0.465, None, None, None, None,8.4, None, None, None, None,2017-05-12 09:00:00, None,19
None, None, None, None,22.19,107.2, None, None, None, None, None, None, None, None, None, None, None, -0.053, None, None, None, None,4.363, None, None, None, None,2017-05-12 10:00:00, None,19
None, None, None, None,18.3,107.7, None, None, None, None, None, None, None, None, None, None, None, 0.048, None, None, None, None,4.407, None, None, None, None,2017-05-12 11:00:00, None,19
None, None, None, None,9.79,83.1, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None,10.2, None, None, None, None,2017-05-12 12:00:00, None,19
None, None, None, None,9.04,82.0, None, None, None, None, None, None, None, None, None, None, None, 5.544, None, None, None, None,7.18, None, None, None, None,2017-05-12 13:00:00, None,19
None, None, None, None,0.531,355.9, None, None, None, None, None, None, None, None, None, None, None, 6.596, None, None, None, None,66.6, None, None, None, None,2017-05-12 14:00:00, None,19
None, None, None, None,7.33,301.3, None, None, None, None, None, None, None, None, None, None, None, 4.641, None, None, None, None,23.27, None, None, None, None,2017-05-12 15:00:00, None,19
None, None, None, None,2.289,301.6, None, None, None, None, None, None, None, None, None, None, None, 4.274, None, None, None, None,62.9, None, None, None, None,2017-05-12 16:00:00, None,19
None, None, None, None,1.33,42.27, None, None, None, None, None, None, None, None, None, None, None, 1.939, None, None, None, None,59.93, None, None, None, None,2017-05-12 17:00:00, None,19
None, None, None, None,11.1,295.8, None, None, None, None, None, None, None, None, None, None, None, 0.807, None, None, None, None,24.81, None, None, None, None,2017-05-12 18:00:00, None,19
None, None, None, None,11.2,283.2, None, None, None, None, None, None, None, None, None, None, None, -0.285, None, None, None, None,26.09, None, None, None, None,2017-05-12 19:00:00, None,19
None, None, None, None,13.01,285.9, None, None, None, None, None, None, None, None, None, None, None, -0.986, None, None, None, None,20.99, None, None, None, None,2017-05-12 20:00:00, None,19
None, None, None, None,11.01,274.3, None, None, None, None, None, None, None, None, None, None, None, -1.866, None, None, None, None,27.24, None, None, None, None,2017-05-12 21:00:00, None,19
None, None, None, None,15.46,308.9, None, None, None, None, None, None, None, None, None, None, None, -2.119, None, None, None, None,13.45, None, None, None, None,2017-05-12 22:00:00, None,19
None, None, None, None,7.49,318.5, None, None, None, None, None, None, None, None, None, None, None, -2.269, None, None, None, None,29.16, None, None, None, None,2017-05-12 23:00:00, None,19
None, None, None, None,1.541,55.81, None, None, None, None, None, None, None, None, None, None, None, -2.13, None, None, None, None,46.48, None, None, None, None,2017-05-13 00:00:00, None,19
None, None, None, None,1.525,110.5, None, None, None, None, None, None, None, None, None, None, None, -2.055, None, None, None, None,51.8, None, None, None, None,2017-05-13 01:00:00, None,19
None, None, None, None,0.938,357.3, None, None, None, None, None, None, None, None, None, None, None, -2.494, None, None, None, None,51.09, None, None, None, None,2017-05-13 02:00:00, None,19
None, None, None, None,0.5,354.5, None, None, None, None, None, None, None, None, None, None, None, -2.563, None, None, None, None,0.28, None, None, None, None,2017-05-13 03:00:00, None,19
None, None, None, None,6.526,80.4, None, None, None, None, None, None, None, None, None, None, None, -2.973, None, None, None, None,39.44, None, None, None, None,2017-05-13 04:00:00, None,19
None, None, None, None,21.65,99.0, None, None, None, None, None, None, None, None, None, None, None, -3.247, None, None, None, None,5.484, None, None, None, None,2017-05-13 05:00:00, None,19
None, None, None, None,20.48,103.0, None, None, None, None, None, None, None, None, None, None, None, -3.559, None, None, None, None,4.413, None, None, None, None,2017-05-13 06:00:00, None,19
None, None, None, None,18.6,110.1, None, None, None, None, None, None, None, None, None, None, None, -3.152, None, None, None, None,4.293, None, None, None, None,2017-05-13 07:00:00, None,19
None, None, None, None,15.94,110.8, None, None, None, None, None, None, None, None, None, None, None, -3.144, None, None, None, None,4.844, None, None, None, None,2017-05-13 08:00:00, None,19
None, None, None, None,13.71,115.9, None, None, None, None, None, None, None, None, None, None, None, -1.306, None, None, None, None,4.17, None, None, None, None,2017-05-13 09:00:00, None,19
None, None, None, None,10.83,120.0, None, None, None, None, None, None, None, None, None, None, None, -0.689, None, None, None, None,6.793, None, None, None, None,2017-05-13 10:00:00, None,19
None, None, None, None,3.516,115.9, None, None, None, None, None, None, None, None, None, None, None, 0.499, None, None, None, None,4.403, None, None, None, None,2017-05-13 11:00:00, None,19
None, None, None, None,10.11,149.0, None, None, None, None, None, None, None, None, None, None, None, 2.461, None, None, None, None,1.548, None, None, None, None,2017-05-13 12:00:00, None,19
None, None, None, None,19.35,148.3, None, None, None, None, None, None, None, None, None, None, None, 4.299, None, None, None, None,1.583, None, None, None, None,2017-05-13 13:00:00, None,19
None, None, None, None,13.78,147.9, None, None, None, None, None, None, None, None, None, None, None, 4.141, None, None, None, None,0.04, None, None, None, None,2017-05-13 14:00:00, None,19
None, None, None, None,3.989,179.3, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,30.14, None, None, None, None,2017-05-13 15:00:00, None,19
None, None, None, None,8.02,247.3, None, None, None, None, None, None, None, None, None, None, None, 6.626, None, None, None, None,14.48, None, None, None, None,2017-05-13 16:00:00, None,19
None, None, None, None,9.39,248.6, None, None, None, None, None, None, None, None, None, None, None, 1.06, None, None, None, None,13.07, None, None, None, None,2017-05-13 17:00:00, None,19
None, None, None, None,3.844,269.7, None, None, None, None, None, None, None, None, None, None, None, 0.154, None, None, None, None,47.88, None, None, None, None,2017-05-13 18:00:00, None,19
None, None, None, None,6.191,299.7, None, None, None, None, None, None, None, None, None, None, None, -1.444, None, None, None, None,37.4, None, None, None, None,2017-05-13 19:00:00, None,19
None, None, None, None,3.48,293.2, None, None, None, None, None, None, None, None, None, None, None, -2.447, None, None, None, None,41.65, None, None, None, None,2017-05-13 20:00:00, None,19
None, None, None, None,16.23,251.5, None, None, None, None, None, None, None, None, None, None, None, -3.993, None, None, None, None,8.98, None, None, None, None,2017-05-13 21:00:00, None,19
None, None, None, None,15.21,244.1, None, None, None, None, None, None, None, None, None, None, None, -4.114, None, None, None, None,6.603, None, None, None, None,2017-05-13 22:00:00, None,19
None, None, None, None,17.03,237.0, None, None, None, None, None, None, None, None, None, None, None, -4.228, None, None, None, None,8.26, None, None, None, None,2017-05-13 23:00:00, None,19
