RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.08, None, None, None, 1.183, 243.6, None, None, -2.0,905.0, None, None, None, None, None, 3.891, None, None, 9.07, None, None, None, None, 39.37, None, None, None, None, None,2017-05-08 16:00:00, None,19
47.61, None, None, None, 0.67, 242.6, None, None, -2.0,905.0, None, None, None, None, None, 3.074, None, None, 8.8, None, None, None, None, 37.0, None, None, None, None, None,2017-05-08 17:00:00, None,19
46.77, None, None, None, 1.722, 234.5, None, None, -2.0,905.0, None, None, None, None, None, 2.572, None, None, 9.12, None, None, None, None, 27.2, None, None, None, None, None,2017-05-08 18:00:00, None,19
47.63, None, None, None, 1.632, 215.4, None, None, -2.0,905.0, None, None, None, None, None, 1.563, None, None, 8.4, None, None, None, None, 33.41, None, None, None, None, None,2017-05-08 19:00:00, None,19
48.01, None, None, None, 1.264, 230.4, None, None, -3.0,905.0, None, None, None, None, None, 1.916, None, None, 7.53, None, None, None, None, 30.46, None, None, None, None, None,2017-05-08 20:00:00, None,19
48.39, None, None, None, 0.413, 243.7, None, None, -4.0,905.0, None, None, None, None, None, 1.155, None, None, 6.101, None, None, None, None, 32.59, None, None, None, None, None,2017-05-08 21:00:00, None,19
59.4, None, None, None, 0.053, 280.9, None, None, -4.0,906.0, None, None, None, None, None, 0.934, None, None, 3.637, None, None, None, None, 43.21, None, None, None, None, None,2017-05-08 22:00:00, None,19
71.4, None, None, None, 0.052, 297.2, None, None, -2.0,906.0, None, None, None, None, None, 0.31, None, None, 2.368, None, None, None, None, 52.4, None, None, None, None, None,2017-05-08 23:00:00, None,19
73.3, None, None, None, 0.026, 15.48, None, None, -4.0,906.0, None, None, None, None, None, 0.583, None, None, 0.389, None, None, None, None, 64.72, None, None, None, None, None,2017-05-09 00:00:00, None,19
77.6, None, None, None, 0.031, 247.5, None, None, -3.0,906.0, None, None, None, None, None, 0.547, None, None, -0.26, None, None, None, None, 60.41, None, None, None, None, None,2017-05-09 01:00:00, None,19
80.4, None, None, None, 0.056, 11.01, None, None, -4.0,907.0, None, None, None, None, None, 0.464, None, None, -0.937, None, None, None, None, 37.51, None, None, None, None, None,2017-05-09 02:00:00, None,19
83.9, None, None, None, 0.031, 34.11, None, None, -3.0,907.0, None, None, None, None, None, 0.359, None, None, -1.265, None, None, None, None, 60.73, None, None, None, None, None,2017-05-09 03:00:00, None,19
85.6, None, None, None, 0.042, 345.9, None, None, -3.0,907.0, None, None, None, None, None, 0.346, None, None, -1.103, None, None, None, None, 51.21, None, None, None, None, None,2017-05-09 04:00:00, None,19
87.4, None, None, None, 0.034, 31.08, None, None, -2.0,907.0, None, None, None, None, None, 0.396, None, None, -0.735, None, None, None, None, 62.97, None, None, None, None, None,2017-05-09 05:00:00, None,19
88.1, None, None, None, 0.047, 50.93, None, None, -2.0,907.0, None, None, None, None, None, 0.369, None, None, -0.445, None, None, None, None, 46.53, None, None, None, None, None,2017-05-09 06:00:00, None,19
95.9, None, None, None, 0.009, 154.4, None, None, 0.0,908.0, None, None, None, None, None, 0.31, None, None, 0.415, None, None, None, None, 75.7, None, None, None, None, None,2017-05-09 07:00:00, None,19
62.27, None, None, None, 0.45, 186.9, None, None, 1.0,908.0, None, None, None, None, None, 0.268, None, None, 7.61, None, None, None, None, 59.06, None, None, None, None, None,2017-05-09 12:00:00, None,19
50.65, None, None, None, 1.141, 230.7, None, None, -1.0,908.0, None, None, None, None, None, -1.656, None, None, 9.06, None, None, None, None, 41.5, None, None, None, None, None,2017-05-09 13:00:00, None,19
46.56, None, None, None, 0.931, 195.3, None, None, 1.0,908.0, None, None, None, None, None, -2.226, None, None, 11.74, None, None, None, None, 42.39, None, None, None, None, None,2017-05-09 14:00:00, None,19
37.57, None, None, None, 1.082, 201.7, None, None, -2.0,907.0, None, None, None, None, None, -2.414, None, None, 11.96, None, None, None, None, 44.28, None, None, None, None, None,2017-05-09 15:00:00, None,19
46.1, None, None, None, 0.462, 182.0, None, None, -3.0,906.0, None, None, None, None, None, -1.656, None, None, 7.78, None, None, None, None, 29.65, None, None, None, None, None,2017-05-09 16:00:00, None,19
44.48, None, None, None, 0.261, 215.3, None, None, -2.0,906.0, None, None, None, None, None, -1.691, None, None, 9.38, None, None, None, None, 50.16, None, None, None, None, None,2017-05-09 17:00:00, None,19
45.68, None, None, None, 0.843, 230.1, None, None, -2.0,906.0, None, None, None, None, None, -1.638, None, None, 9.12, None, None, None, None, 29.66, None, None, None, None, None,2017-05-09 18:00:00, None,19
44.12, None, None, None, 0.659, 232.2, None, None, -3.0,906.0, None, None, None, None, None, -1.644, None, None, 8.53, None, None, None, None, 35.52, None, None, None, None, None,2017-05-09 19:00:00, None,19
47.49, None, None, None, 0.295, 87.4, None, None, -3.0,906.0, None, None, None, None, None, -2.069, None, None, 7.51, None, None, None, None, 69.89, None, None, None, None, None,2017-05-09 20:00:00, None,19
68.19, None, None, None, 0.112, 9.04, None, None, -1.0,907.0, None, None, None, None, None, -1.543, None, None, 4.685, None, None, None, None, 47.48, None, None, None, None, None,2017-05-09 21:00:00, None,19
70.5, None, None, None, 0.073, 343.0, None, None, -2.0,907.0, None, None, None, None, None, -1.842, None, None, 3.006, None, None, None, None, 19.85, None, None, None, None, None,2017-05-09 22:00:00, None,19
78.0, None, None, None, 0.067, 335.5, None, None, -3.0,907.0, None, None, None, None, None, -1.723, None, None, 0.687, None, None, None, None, 17.85, None, None, None, None, None,2017-05-09 23:00:00, None,19
86.7, None, None, None, 0.059, 329.3, None, None, -3.0,907.0, None, None, None, None, None, -1.389, None, None, -0.954, None, None, None, None, 32.99, None, None, None, None, None,2017-05-10 00:00:00, None,19
90.2, None, None, None, 0.066, 341.5, None, None, -2.0,907.0, None, None, None, None, None, -1.371, None, None, -1.209, None, None, None, None, 21.82, None, None, None, None, None,2017-05-10 01:00:00, None,19
93.7, None, None, None, 0.057, 321.5, None, None, -3.0,907.0, None, None, None, None, None, -1.369, None, None, -2.039, None, None, None, None, 35.54, None, None, None, None, None,2017-05-10 02:00:00, None,19
97.2, None, None, None, 0.064, 325.7, None, None, -2.0,907.0, None, None, None, None, None, -1.13, None, None, -2.022, None, None, None, None, 24.42, None, None, None, None, None,2017-05-10 03:00:00, None,19
95.5, None, None, None, 0.06, 22.66, None, None, -3.0,907.0, None, None, None, None, None, -1.29, None, None, -1.972, None, None, None, None, 31.99, None, None, None, None, None,2017-05-10 04:00:00, None,19
96.6, None, None, None, 0.07, 20.1, None, None, -3.0,907.0, None, None, None, None, None, -1.197, None, None, -2.642, None, None, None, None, 7.29, None, None, None, None, None,2017-05-10 05:00:00, None,19
99.4, None, None, None, 0.051, 89.9, None, None, -2.0,907.0, None, None, None, None, None, -1.143, None, None, -2.206, None, None, None, None, 43.22, None, None, None, None, None,2017-05-10 06:00:00, None,19
97.1, None, None, None, 0.035, 85.9, None, None, -1.0,907.0, None, None, None, None, None, -1.214, None, None, -0.852, None, None, None, None, 59.02, None, None, None, None, None,2017-05-10 07:00:00, None,19
86.6, None, None, None, 0.063, 162.5, None, None, -1.0,907.0, None, None, None, None, None, -1.1, None, None, 1.39, None, None, None, None, 27.78, None, None, None, None, None,2017-05-10 08:00:00, None,19
72.8, None, None, None, 0.335, 165.4, None, None, 0.0,907.0, None, None, None, None, None, -1.066, None, None, 4.269, None, None, None, None, 22.11, None, None, None, None, None,2017-05-10 09:00:00, None,19
61.79, None, None, None, 0.481, 109.8, None, None, 0.0,907.0, None, None, None, None, None, -1.684, None, None, 7.27, None, None, None, None, 66.32, None, None, None, None, None,2017-05-10 10:00:00, None,19
63.45, None, None, None, 0.523, 92.4, None, None, 1.0,907.0, None, None, None, None, None, -1.631, None, None, 7.96, None, None, None, None, 66.94, None, None, None, None, None,2017-05-10 11:00:00, None,19
55.01, None, None, None, 0.897, 141.6, None, None, 0.0,907.0, None, None, None, None, None, -1.662, None, None, 8.84, None, None, None, None, 60.4, None, None, None, None, None,2017-05-10 12:00:00, None,19
46.48, None, None, None, 0.745, 149.4, None, None, 0.0,907.0, None, None, None, None, None, -2.134, None, None, 11.19, None, None, None, None, 65.77, None, None, None, None, None,2017-05-10 13:00:00, None,19
46.81, None, None, None, 0.565, 133.4, None, None, -1.0,907.0, None, None, None, None, None, -1.878, None, None, 9.97, None, None, None, None, 67.05, None, None, None, None, None,2017-05-10 14:00:00, None,19
46.24, None, None, None, 0.702, 119.2, None, None, 1.0,907.0, None, None, None, None, None, -2.361, None, None, 11.8, None, None, None, None, 66.92, None, None, None, None, None,2017-05-10 15:00:00, None,19
59.92, None, None, None, 0.602, 89.1, None, None, 2.0,907.0, None, None, None, None, None, -1.838, None, None, 9.32, None, None, None, None, 66.66, None, None, None, None, None,2017-05-10 16:00:00, None,19
55.94, None, None, None, 0.432, 116.0, None, None, 1.0,907.0, None, None, None, None, None, -1.751, None, None, 9.24, None, None, None, None, 65.05, None, None, None, None, None,2017-05-10 17:00:00, None,19
62.98, None, None, None, 0.47, 64.47, None, None, 2.0,907.0, None, None, None, None, None, -1.606, None, None, 9.07, None, None, None, None, 63.11, None, None, None, None, None,2017-05-10 18:00:00, None,19
61.48, None, None, None, 0.779, 82.8, None, None, 2.0,907.0, None, None, None, None, None, -1.501, None, None, 8.75, None, None, None, None, 59.28, None, None, None, None, None,2017-05-10 19:00:00, None,19
64.73, None, None, None, 0.411, 62.22, None, None, 2.0,907.0, None, None, None, None, None, -1.65, None, None, 8.29, None, None, None, None, 66.57, None, None, None, None, None,2017-05-10 20:00:00, None,19
69.18, None, None, None, 0.127, 52.99, None, None, 2.0,908.0, None, None, None, None, None, -1.667, None, None, 7.76, None, None, None, None, 68.37, None, None, None, None, None,2017-05-10 21:00:00, None,19
75.3, None, None, None, 0.077, 4.092, None, None, 2.0,908.0, None, None, None, None, None, -1.89, None, None, 5.866, None, None, None, None, 47.47, None, None, None, None, None,2017-05-10 22:00:00, None,19
86.3, None, None, None, 0.122, 3.841, None, None, 3.0,908.0, None, None, None, None, None, -1.653, None, None, 4.716, None, None, None, None, 23.22, None, None, None, None, None,2017-05-10 23:00:00, None,19
87.7, None, None, None, 0.032, 4.108, None, None, 1.0,908.0, None, None, None, None, None, -1.83, None, None, 3.037, None, None, None, None, 65.36, None, None, None, None, None,2017-05-11 00:00:00, None,19
99.2, None, None, None, 0.049, 337.2, None, None, 2.0,908.0, None, None, None, None, None, -1.382, None, None, 2.215, None, None, None, None, 48.25, None, None, None, None, None,2017-05-11 01:00:00, None,19
98.3, None, None, None, 0.008, 261.5, None, None, 2.0,908.0, None, None, None, None, None, -1.483, None, None, 2.515, None, None, None, None, 77.8, None, None, None, None, None,2017-05-11 02:00:00, None,19
97.4, None, None, None, 0.068, 192.0, None, None, 2.0,908.0, None, None, None, None, None, -1.516, None, None, 2.602, None, None, None, None, 46.76, None, None, None, None, None,2017-05-11 03:00:00, None,19
98.4, None, None, None, 0.04, 228.9, None, None, 2.0,908.0, None, None, None, None, None, -1.553, None, None, 2.341, None, None, None, None, 55.63, None, None, None, None, None,2017-05-11 04:00:00, None,19
99.4, None, None, None, 0.037, 181.8, None, None, 2.0,908.0, None, None, None, None, None, -1.392, None, None, 2.311, None, None, None, None, 59.74, None, None, None, None, None,2017-05-11 05:00:00, None,19
100.4, None, None, None, 0.044, 216.2, None, None, 2.0,908.0, None, None, None, None, None, -1.406, None, None, 2.445, None, None, None, None, 56.02, None, None, None, None, None,2017-05-11 06:00:00, None,19
102.4, None, None, None, 0.059, 320.7, None, None, 4.0,908.0, None, None, None, None, None, -1.077, None, None, 4.124, None, None, None, None, 53.52, None, None, None, None, None,2017-05-11 07:00:00, None,19
96.9, None, None, None, 0.347, 33.24, None, None, 5.0,908.0, None, None, None, None, None, -1.356, None, None, 5.702, None, None, None, None, 54.65, None, None, None, None, None,2017-05-11 08:00:00, None,19
86.3, None, None, None, 0.459, 56.55, None, None, 5.0,908.0, None, None, None, None, None, -1.578, None, None, 6.867, None, None, None, None, 60.1, None, None, None, None, None,2017-05-11 09:00:00, None,19
79.5, None, None, None, 0.742, 65.1, None, None, 4.0,908.0, None, None, None, None, None, -1.551, None, None, 7.59, None, None, None, None, 58.14, None, None, None, None, None,2017-05-11 10:00:00, None,19
76.3, None, None, None, 1.043, 74.6, None, None, 4.0,908.0, None, None, None, None, None, -1.439, None, None, 8.24, None, None, None, None, 55.82, None, None, None, None, None,2017-05-11 11:00:00, None,19
68.55, None, None, None, 0.962, 127.9, None, None, 5.0,907.0, None, None, None, None, None, -1.866, None, None, 10.6, None, None, None, None, 58.1, None, None, None, None, None,2017-05-11 12:00:00, None,19
48.24, None, None, None, 0.809, 114.8, None, None, 2.0,907.0, None, None, None, None, None, -1.967, None, None, 12.84, None, None, None, None, 63.39, None, None, None, None, None,2017-05-11 13:00:00, None,19
45.13, None, None, None, 0.879, 74.0, None, None, 4.0,907.0, None, None, None, None, None, -2.276, None, None, 16.0, None, None, None, None, 64.47, None, None, None, None, None,2017-05-11 14:00:00, None,19
44.43, None, None, None, 1.09, 104.3, None, None, 3.0,906.0, None, None, None, None, None, -2.312, None, None, 15.03, None, None, None, None, 62.62, None, None, None, None, None,2017-05-11 15:00:00, None,19
45.63, None, None, None, 0.926, 87.6, None, None, 3.0,906.0, None, None, None, None, None, -1.969, None, None, 14.3, None, None, None, None, 62.79, None, None, None, None, None,2017-05-11 16:00:00, None,19
45.95, None, None, None, 0.897, 44.4, None, None, 2.0,906.0, None, None, None, None, None, -1.928, None, None, 13.38, None, None, None, None, 62.68, None, None, None, None, None,2017-05-11 17:00:00, None,19
46.06, None, None, None, 0.873, 77.9, None, None, 2.0,906.0, None, None, None, None, None, -1.732, None, None, 12.98, None, None, None, None, 60.04, None, None, None, None, None,2017-05-11 18:00:00, None,19
45.99, None, None, None, 0.676, 62.47, None, None, 1.0,906.0, None, None, None, None, None, -1.808, None, None, 12.8, None, None, None, None, 65.14, None, None, None, None, None,2017-05-11 19:00:00, None,19
46.14, None, None, None, 0.396, 155.1, None, None, 1.0,906.0, None, None, None, None, None, -1.771, None, None, 12.05, None, None, None, None, 61.89, None, None, None, None, None,2017-05-11 20:00:00, None,19
52.42, None, None, None, 0.099, 23.41, None, None, 2.0,906.0, None, None, None, None, None, -1.894, None, None, 10.88, None, None, None, None, 67.6, None, None, None, None, None,2017-05-11 21:00:00, None,19
64.93, None, None, None, 0.171, 343.3, None, None, 3.0,906.0, None, None, None, None, None, -2.036, None, None, 8.89, None, None, None, None, 33.75, None, None, None, None, None,2017-05-11 22:00:00, None,19
70.3, None, None, None, 0.08, 329.2, None, None, 2.0,906.0, None, None, None, None, None, -1.733, None, None, 6.943, None, None, None, None, 40.06, None, None, None, None, None,2017-05-11 23:00:00, None,19
71.2, None, None, None, 0.072, 350.7, None, None, 1.0,906.0, None, None, None, None, None, -1.664, None, None, 6.189, None, None, None, None, 34.05, None, None, None, None, None,2017-05-12 00:00:00, None,19
74.5, None, None, None, 0.025, 308.3, None, None, 1.0,906.0, None, None, None, None, None, -1.774, None, None, 5.183, None, None, None, None, 68.02, None, None, None, None, None,2017-05-12 01:00:00, None,19
81.4, None, None, None, 0.067, 188.2, None, None, 1.0,906.0, None, None, None, None, None, -1.945, None, None, 3.482, None, None, None, None, 56.12, None, None, None, None, None,2017-05-12 02:00:00, None,19
89.7, None, None, None, 0.033, 235.3, None, None, 0.0,906.0, None, None, None, None, None, -1.81, None, None, 1.653, None, None, None, None, 60.4, None, None, None, None, None,2017-05-12 03:00:00, None,19
94.0, None, None, None, 0.037, 240.1, None, None, 0.0,905.0, None, None, None, None, None, -1.687, None, None, 0.764, None, None, None, None, 56.83, None, None, None, None, None,2017-05-12 04:00:00, None,19
82.6, None, None, None, 0.124, 327.8, None, None, -1.0,905.0, None, None, None, None, None, -1.161, None, None, 2.098, None, None, None, None, 55.57, None, None, None, None, None,2017-05-12 05:00:00, None,19
69.6, None, None, None, 0.623, 20.01, None, None, -1.0,905.0, None, None, None, None, None, -1.357, None, None, 4.015, None, None, None, None, 33.92, None, None, None, None, None,2017-05-12 06:00:00, None,19
65.43, None, None, None, 0.909, 6.218, None, None, -1.0,905.0, None, None, None, None, None, -1.731, None, None, 5.224, None, None, None, None, 41.06, None, None, None, None, None,2017-05-12 07:00:00, None,19
65.28, None, None, None, 0.515, 13.64, None, None, 0.0,905.0, None, None, None, None, None, -1.68, None, None, 5.526, None, None, None, None, 50.44, None, None, None, None, None,2017-05-12 08:00:00, None,19
60.5, None, None, None, 0.571, 55.41, None, None, 0.0,905.0, None, None, None, None, None, -1.563, None, None, 6.867, None, None, None, None, 61.23, None, None, None, None, None,2017-05-12 09:00:00, None,19
48.29, None, None, None, 0.742, 140.7, None, None, -1.0,904.0, None, None, None, None, None, -1.794, None, None, 9.33, None, None, None, None, 66.46, None, None, None, None, None,2017-05-12 10:00:00, None,19
46.74, None, None, None, 0.58, 106.4, None, None, -1.0,904.0, None, None, None, None, None, -1.986, None, None, 9.84, None, None, None, None, 67.93, None, None, None, None, None,2017-05-12 11:00:00, None,19
46.7, None, None, None, 0.627, 103.2, None, None, -1.0,904.0, None, None, None, None, None, -1.895, None, None, 10.06, None, None, None, None, 64.35, None, None, None, None, None,2017-05-12 12:00:00, None,19
46.77, None, None, None, 0.768, 126.3, None, None, 1.0,904.0, None, None, None, None, None, -2.145, None, None, 11.59, None, None, None, None, 62.08, None, None, None, None, None,2017-05-12 13:00:00, None,19
47.0, None, None, None, 0.693, 88.9, None, None, 0.0,903.0, None, None, None, None, None, -1.953, None, None, 10.93, None, None, None, None, 62.53, None, None, None, None, None,2017-05-12 14:00:00, None,19
46.7, None, None, None, 0.806, 50.83, None, None, 1.0,903.0, None, None, None, None, None, -2.04, None, None, 11.6, None, None, None, None, 58.89, None, None, None, None, None,2017-05-12 15:00:00, None,19
47.03, None, None, None, 0.523, 76.8, None, None, None,903.0, None, None, None, None, None, -2.056, None, None, 10.84, None, None, None, None, 62.63, None, None, None, None, None,2017-05-12 16:00:00, None,19
46.67, None, None, None, 0.727, 158.5, None, None, -1.0,903.0, None, None, None, None, None, -1.883, None, None, 10.1, None, None, None, None, 50.94, None, None, None, None, None,2017-05-12 17:00:00, None,19
48.68, None, None, None, 0.456, 145.8, None, None, -1.0,902.0, None, None, None, None, None, -1.949, None, None, 9.25, None, None, None, None, 62.71, None, None, None, None, None,2017-05-12 18:00:00, None,19
