RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.27, None, None, None, 3.343,169.7, None, None,1.0,976.0, None, None, None, None, None, None, None, None,6.732, None, None, None, None,71.94, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
69.31, None, None, None, 4.64,197.4, None, None,1.0,977.0, None, None, None, None, None, None, None, None,6.015, None, None, None, None,48.86, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
71.87, None, None, None, 2.945,319.0, None, None,1.0,978.0, None, None, None, None, None, None, None, None,5.52, None, None, None, None,76.99, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
74.41, None, None, None, 2.529,9.87, None, None,1.0,978.0, None, None, None, None, None, None, None, None,4.93, None, None, None, None,68.01, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
76.6, None, None, None, 3.141,55.08, None, None,1.0,978.0, None, None, None, None, None, None, None, None,4.484, None, None, None, None,68.54, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
77.57, None, None, None, 3.079,62.97, None, None,1.0,979.0, None, None, None, None, None, None, None, None,4.21, None, None, None, None,70.78, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
79.27, None, None, None, 3.533,33.25, None, None,1.0,979.0, None, None, None, None, None, None, None, None,4.039, None, None, None, None,57.86, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
78.45, None, None, None, 3.579,67.71, None, None,1.0,979.0, None, None, None, None, None, None, None, None,3.973, None, None, None, None,72.6, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
79.88, None, None, None, 3.215,41.89, None, None,1.0,979.0, None, None, None, None, None, None, None, None,4.145, None, None, None, None,69.78, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
67.58, None, None, None, 5.271,198.1, None, None,1.0,979.0, None, None, None, None, None, None, None, None,6.148, None, None, None, None,49.23, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
58.99, None, None, None, 4.347,186.2, None, None,2.0,979.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,69.97, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
46.91, None, None, None, 8.18,190.4, None, None,1.0,978.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,40.91, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
40.68, None, None, None, 7.577,201.2, None, None,1.0,978.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,40.97, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
33.09, None, None, None, 6.887,199.9, None, None,1.0,977.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,40.82, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
26.18, None, None, None, 8.56,184.3, None, None,-3.0,977.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,43.56, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
25.82, None, None, None, 7.51,190.0, None, None,-1.0,976.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,46.74, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
26.11, None, None, None, 7.24,174.5, None, None,-3.0,976.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,53.75, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
24.9, None, None, None, 7.153,179.6, None, None,0.0,976.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,45.99, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
26.46, None, None, None, 8.27,188.7, None, None,-2.0,975.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,46.3, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
29.84, None, None, None, 6.345,196.5, None, None,-2.0,976.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,47.74, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
41.87, None, None, None, 5.36,184.5, None, None,1.0,976.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,56.91, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
39.88, None, None, None, 4.924,61.78, None, None,-1.0,976.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,64.05, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
45.69, None, None, None, 4.481,70.65, None, None,2.0,977.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,57.75, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
48.4, None, None, None, 5.746,147.5, None, None,1.0,978.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,58.04, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
55.64, None, None, None, 4.452,170.5, None, None,1.0,978.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,53.48, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
61.32, None, None, None, 5.365,185.3, None, None,2.0,978.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,51.28, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
66.47, None, None, None, 6.89,190.8, None, None,2.0,978.0, None, None, None, None, None, None, None, None,7.764, None, None, None, None,36.83, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
70.35, None, None, None, 7.333,184.8, None, None,2.0,978.0, None, None, None, None, None, None, None, None,6.957, None, None, None, None,35.46, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
71.82, None, None, None, 7.506,191.6, None, None,2.0,978.0, None, None, None, None, None, None, None, None,6.732, None, None, None, None,36.14, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
71.96, None, None, None, 9.34,178.9, None, None,2.0,978.0, None, None, None, None, None, None, None, None,6.634, None, None, None, None,29.23, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
72.04, None, None, None, 10.57,176.9, None, None,2.0,978.0, None, None, None, None, None, None, None, None,6.635, None, None, None, None,29.28, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
73.85, None, None, None, 8.9,188.1, None, None,2.0,978.0, None, None, None, None, None, None, None, None,6.496, None, None, None, None,36.86, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
71.85, None, None, None, 8.05,177.1, None, None,3.0,978.0, None, None, None, None, None, None, None, None,7.313, None, None, None, None,31.52, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
69.91, None, None, None, 8.41,178.4, None, None,3.0,978.0, None, None, None, None, None, None, None, None,7.876, None, None, None, None,34.07, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
62.33, None, None, None, 7.969,179.9, None, None,3.0,978.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,32.09, None, None, None, None, None, None,2017-05-08 10:00:00, None,19
