RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.41, None, None, None, 19.34, 247.6, None, None, -2.0, 920.0, None, None, None, None, None, -0.027, None, None, 5.535, None, None, None, None, 15.05, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
64.03, None, None, None, 19.91, 248.6, None, None, -1.0, 921.0, None, None, None, None, None, -0.059, None, None, 5.01, None, None, None, None, 14.22, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
64.53, None, None, None, 21.19, 253.0, None, None, -1.0, 921.0, None, None, None, None, None, -0.104, None, None, 5.09, None, None, None, None, 12.95, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
65.07, None, None, None, 18.27, 253.7, None, None, -1.0, 921.0, None, None, None, None, None, -0.041, None, None, 5.06, None, None, None, None, 12.54, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
66.38, None, None, None, 15.69, 248.5, None, None, -1.0, 922.0, None, None, None, None, None, -0.044, None, None, 4.997, None, None, None, None, 15.35, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
65.77, None, None, None, 15.06, 248.1, None, None, -1.0, 922.0, None, None, None, None, None, -0.053, None, None, 4.76, None, None, None, None, 14.78, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
64.54, None, None, None, 13.6, 244.1, None, None, -2.0, 922.0, None, None, None, None, None, -0.053, None, None, 4.523, None, None, None, None, 16.97, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
57.52, None, None, None, 15.19, 244.2, None, None, -2.0, 922.0, None, None, None, None, None, -0.025, None, None, 6.076, None, None, None, None, 17.05, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
54.94, None, None, None, 22.6, 248.4, None, None, -2.0, 923.0, None, None, None, None, None, 0.064, None, None, 6.544, None, None, None, None, 14.98, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
50.47, None, None, None, 24.65, 250.1, None, None, -2.0, 923.0, None, None, None, None, None, 0.107, None, None, 7.392, None, None, None, None, 15.81, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
