RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 1.283,17.97, None, None,-4.0,861.0, None, None, None, None, None, -0.382, None, None,-1.926, None, None, None, None,59.29, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
79.15, None, None, None, 1.038,25.13, None, None,-4.0,861.0, None, None, None, None, None, -0.185, None, None,-1.504, None, None, None, None,40.32, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
82.5, None, None, None, 1.822,1.019, None, None,-4.0,862.0, None, None, None, None, None, -0.246, None, None,-1.305, None, None, None, None,52.81, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
78.07, None, None, None, 2.152,213.2, None, None,-4.0,862.0, None, None, None, None, None, -0.155, None, None,-0.766, None, None, None, None,57.48, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
84.8, None, None, None, 0.928,354.4, None, None,-4.0,862.0, None, None, None, None, None, -0.152, None, None,-1.823, None, None, None, None,50.76, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
90.1, None, None, None, 0.874,66.73, None, None,-5.0,863.0, None, None, None, None, None, -0.41, None, None,-3.404, None, None, None, None,65.81, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
91.5, None, None, None, 1.51,3.293, None, None,-4.0,863.0, None, None, None, None, None, -0.099, None, None,-3.244, None, None, None, None,23.72, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
76.93, None, None, None, 4.265,2.472, None, None,-4.0,863.0, None, None, None, None, None, -0.264, None, None,-0.782, None, None, None, None,19.08, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
53.76, None, None, None, 8.74,342.0, None, None,-7.0,863.0, None, None, None, None, None, -0.299, None, None,1.789, None, None, None, None,18.66, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
48.84, None, None, None, 10.51,334.2, None, None,-7.0,863.0, None, None, None, None, None, -0.204, None, None,3.043, None, None, None, None,22.74, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
40.21, None, None, None, 9.82,338.9, None, None,-8.0,863.0, None, None, None, None, None, -0.206, None, None,4.802, None, None, None, None,51.62, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
39.16, None, None, None, 6.595,267.8, None, None,-8.0,863.0, None, None, None, None, None, -0.475, None, None,5.315, None, None, None, None,55.04, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
41.7, None, None, None, 5.932,277.2, None, None,-7.0,863.0, None, None, None, None, None, -0.521, None, None,5.804, None, None, None, None,64.53, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
33.27, None, None, None, 6.349,253.2, None, None,-8.0,862.0, None, None, None, None, None, -0.797, None, None,7.673, None, None, None, None,53.88, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
31.86, None, None, None, 6.91,294.9, None, None,-8.0,862.0, None, None, None, None, None, -0.361, None, None,8.17, None, None, None, None,51.47, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
36.51, None, None, None, 5.699,228.8, None, None,-6.0,862.0, None, None, None, None, None, -0.436, None, None,8.09, None, None, None, None,71.85, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
38.16, None, None, None, 11.78,180.8, None, None,-5.0,862.0, None, None, None, None, None, -0.752, None, None,8.78, None, None, None, None,41.2, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
38.39, None, None, None, 13.74,188.5, None, None,-4.0,862.0, None, None, None, None, None, -0.787, None, None,8.94, None, None, None, None,20.72, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
42.3, None, None, None, 15.2,168.0, None, None,-4.0,862.0, None, None, None, None, None, -0.665, None, None,7.661, None, None, None, None,15.97, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
40.73, None, None, None, 13.6,174.4, None, None,-4.0,862.0, None, None, None, None, None, -0.617, None, None,8.07, None, None, None, None,16.4, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
44.82, None, None, None, 10.66,200.3, None, None,-4.0,862.0, None, None, None, None, None, -0.733, None, None,6.816, None, None, None, None,19.76, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
50.97, None, None, None, 7.611,199.6, None, None,-4.0,862.0, None, None, None, None, None, -0.783, None, None,5.083, None, None, None, None,34.05, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
65.12, None, None, None, 5.97,151.9, None, None,-3.0,863.0, None, None, None, None, None, -0.536, None, None,2.882, None, None, None, None,21.8, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
76.8, None, None, None, 3.077,163.0, None, None,-3.0,863.0, None, None, None, None, None, -0.66, None, None,0.372, None, None, None, None,52.03, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
88.6, None, None, None, 0.525,63.16, None, None,-3.0,863.0, None, None, None, None, None, -0.424, None, None,-1.351, None, None, None, None,41.63, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
92.6, None, None, None, 0.397,351.3, None, None,-3.0,864.0, None, None, None, None, None, -0.35, None, None,-2.175, None, None, None, None,48.83, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
93.8, None, None, None, 0.359,355.2, None, None,-3.0,864.0, None, None, None, None, None, -0.37, None, None,-2.109, None, None, None, None,45.65, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
87.7, None, None, None, 2.275,115.8, None, None,-2.0,863.0, None, None, None, None, None, -0.317, None, None,0.116, None, None, None, None,60.25, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
87.0, None, None, None, 5.281,165.2, None, None,-2.0,863.0, None, None, None, None, None, -0.239, None, None,0.233, None, None, None, None,20.06, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
