RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.98, None, None, None,7.886,355.1, None, None,5.0,600.1, None, None, None, None, None, None, None, None,8.77, None, None, None, None,18.98, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
81.5, None, None, None,7.344,355.2, None, None,5.0,600.1, None, None, None, None, None, None, None, None,7.948, None, None, None, None,16.49, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
82.0, None, None, None,4.298,349.2, None, None,5.0,600.1, None, None, None, None, None, None, None, None,7.711, None, None, None, None,23.28, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
86.9, None, None, None,2.288,357.3, None, None,5.0,600.1, None, None, None, None, None, None, None, None,7.07, None, None, None, None,25.37, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
86.4, None, None, None,1.168,357.3, None, None,5.0,600.1, None, None, None, None, None, None, None, None,6.898, None, None, None, None,31.93, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
75.42, None, None, None,3.01,0.299, None, None,3.0,600.1, None, None, None, None, None, None, None, None,7.03, None, None, None, None,27.23, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
71.14, None, None, None,6.092,356.9, None, None,2.0,600.1, None, None, None, None, None, None, None, None,6.951, None, None, None, None,18.62, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
71.12, None, None, None,6.705,357.6, None, None,2.0,600.1, None, None, None, None, None, None, None, None,6.837, None, None, None, None,24.21, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
81.1, None, None, None,6.456,350.2, None, None,2.0,600.1, None, None, None, None, None, None, None, None,5.422, None, None, None, None,25.38, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
86.4, None, None, None,9.1,354.0, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.242, None, None, None, None,20.84, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
