RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 1.791, 56.72, None, None,3.0, 941.0, None, None, None, None, None, -0.866, None, None,3.048, None, None, None, None, 54.39, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
98.0, None, None, None, 2.317, 30.05, None, None,2.0, 941.0, None, None, None, None, None, -0.98, None, None,2.21, None, None, None, None, 28.03, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
98.3, None, None, None, 0.874, 66.24, None, None,2.0, 942.0, None, None, None, None, None, -0.94, None, None,2.433, None, None, None, None, 53.34, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
98.5, None, None, None, 1.365, 38.44, None, None,2.0, 942.0, None, None, None, None, None, -0.914, None, None,2.412, None, None, None, None, 53.85, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
98.5, None, None, None, 0.663, 345.5, None, None,2.0, 943.0, None, None, None, None, None, -0.967, None, None,2.382, None, None, None, None, 30.13, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
98.6, None, None, None, 0.459, 289.1, None, None,2.0, 943.0, None, None, None, None, None, -0.912, None, None,2.453, None, None, None, None, 56.26, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
98.6, None, None, None, 0.359, 340.6, None, None,2.0, 943.0, None, None, None, None, None, -0.884, None, None,2.503, None, None, None, None, 50.66, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
98.6, None, None, None, 0.328, 307.2, None, None,2.0, 944.0, None, None, None, None, None, -0.961, None, None,2.614, None, None, None, None, 54.75, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
98.5, None, None, None, 0.664, 278.3, None, None,3.0, 944.0, None, None, None, None, None, -1.063, None, None,2.742, None, None, None, None, 45.59, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
97.7, None, None, None, 1.42, 325.0, None, None,3.0, 944.0, None, None, None, None, None, -0.847, None, None,3.06, None, None, None, None, 52.39, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
89.3, None, None, None, 1.336, 248.2, None, None,3.0, 944.0, None, None, None, None, None, -0.808, None, None,4.49, None, None, None, None, 73.77, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
72.78, None, None, None, 2.32, 206.8, None, None,3.0, 943.0, None, None, None, None, None, -0.721, None, None,7.668, None, None, None, None, 58.22, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
69.86, None, None, None, 1.971, 196.5, None, None,5.0, 943.0, None, None, None, None, None, -1.241, None, None,9.77, None, None, None, None, 60.81, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
43.46, None, None, None, 1.889, 174.4, None, None,-1.0, 942.0, None, None, None, None, None, -0.785, None, None,11.31, None, None, None, None, 64.47, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
39.68, None, None, None, 2.567, 164.8, None, None,0.0, 942.0, None, None, None, None, None, -1.256, None, None,12.53, None, None, None, None, 66.57, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
29.89, None, None, None, 3.178, 348.0, None, None,-5.0, 942.0, None, None, None, None, None, -0.664, None, None,13.33, None, None, None, None, 47.74, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
37.7, None, None, None, 1.613, 180.7, None, None,-1.0, 942.0, None, None, None, None, None, -1.128, None, None,12.91, None, None, None, None, 61.63, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
32.11, None, None, None, 5.263, 150.3, None, None,-3.0, 942.0, None, None, None, None, None, -0.955, None, None,13.04, None, None, None, None, 29.77, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
55.58, None, None, None, 3.043, 162.9, None, None,3.0, 941.0, None, None, None, None, None, -1.358, None, None,11.85, None, None, None, None, 38.96, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
53.53, None, None, None, 1.628, 157.6, None, None,2.0, 941.0, None, None, None, None, None, -1.021, None, None,10.65, None, None, None, None, 49.31, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
68.53, None, None, None, 2.843, 127.6, None, None,2.0, 942.0, None, None, None, None, None, -1.21, None, None,7.427, None, None, None, None, 44.18, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
83.6, None, None, None, 1.273, 49.2, None, None,2.0, 942.0, None, None, None, None, None, -1.072, None, None,4.463, None, None, None, None, 52.8, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
88.8, None, None, None, 1.916, 73.94, None, None,2.0, 943.0, None, None, None, None, None, -0.986, None, None,3.316, None, None, None, None, 35.94, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
93.0, None, None, None, 1.43, 56.06, None, None,1.0, 944.0, None, None, None, None, None, -0.957, None, None,2.294, None, None, None, None, 22.92, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
95.1, None, None, None, 1.912, 52.03, None, None,1.0, 944.0, None, None, None, None, None, -1.009, None, None,1.583, None, None, None, None, 22.92, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
96.2, None, None, None, 1.513, 56.62, None, None,0.0, 945.0, None, None, None, None, None, -1.018, None, None,0.93, None, None, None, None, 22.09, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
97.0, None, None, None, 1.013, 48.57, None, None,0.0, 945.0, None, None, None, None, None, -1.059, None, None,0.324, None, None, None, None, 22.92, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
97.7, None, None, None, 0.917, 46.91, None, None,-1.0, 945.0, None, None, None, None, None, -1.031, None, None,-0.224, None, None, None, None, 35.69, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
98.3, None, None, None, 0.546, 59.83, None, None,0.0, 945.0, None, None, None, None, None, -0.955, None, None,-0.247, None, None, None, None, 49.61, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
98.5, None, None, None, 0.76, 25.06, None, None,-1.0, 946.0, None, None, None, None, None, -1.006, None, None,-0.474, None, None, None, None, 31.64, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
98.9, None, None, None, 0.297, 63.77, None, None,0.0, 946.0, None, None, None, None, None, -0.945, None, None,-0.287, None, None, None, None, 51.63, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
99.0, None, None, None, 0.501, 347.4, None, None,0.0, 946.0, None, None, None, None, None, -1.022, None, None,-0.055, None, None, None, None, 52.83, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
92.9, None, None, None, 1.571, 21.8, None, None,1.0, 946.0, None, None, None, None, None, -1.199, None, None,2.265, None, None, None, None, 47.91, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
75.55, None, None, None, 0.655, 109.9, None, None,2.0, 946.0, None, None, None, None, None, -1.107, None, None,6.205, None, None, None, None, 49.84, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
67.66, None, None, None, 0.797, 225.8, None, None,2.0, 945.0, None, None, None, None, None, -1.326, None, None,8.35, None, None, None, None, 58.18, None, None, None, None, None, None,2017-05-08 10:00:00, None,19
