RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.35, None, None, None,6.882,275.7, None, None, -4.0, 934.0, None, None, None, None, None, -0.31, None, None, 3.413, None, None, None, None,15.32, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
71.65, None, None, None,3.839,279.1, None, None, -4.0, 934.0, None, None, None, None, None, -0.544, None, None, 0.676, None, None, None, None,16.09, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
76.52, None, None, None,2.08,312.8, None, None, -3.0, 934.0, None, None, None, None, None, -0.43, None, None, -0.332, None, None, None, None,16.58, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
80.2, None, None, None,2.616,321.9, None, None, -4.0, 934.0, None, None, None, None, None, -0.41, None, None, -1.122, None, None, None, None,19.77, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
82.0, None, None, None,3.091,324.8, None, None, -4.0, 935.0, None, None, None, None, None, -0.389, None, None, -1.437, None, None, None, None,18.46, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
83.0, None, None, None,2.818,327.2, None, None, -4.0, 935.0, None, None, None, None, None, -0.336, None, None, -1.524, None, None, None, None,14.61, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
84.9, None, None, None,3.459,319.6, None, None, -4.0, 935.0, None, None, None, None, None, -0.422, None, None, -1.808, None, None, None, None,22.48, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
82.1, None, None, None,3.015,310.8, None, None, -3.0, 936.0, None, None, None, None, None, -0.405, None, None, -0.542, None, None, None, None,26.06, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
65.06, None, None, None,2.537,278.0, None, None, -2.0, 936.0, None, None, None, None, None, -0.445, None, None, 4.404, None, None, None, None,32.24, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
49.94, None, None, None,4.413,210.7, None, None, -3.0, 936.0, None, None, None, None, None, -0.396, None, None, 7.253, None, None, None, None,28.19, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
46.06, None, None, None,4.879,212.3, None, None, -3.0, 936.0, None, None, None, None, None, -0.576, None, None, 7.867, None, None, None, None,36.11, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
39.2, None, None, None,6.291,233.4, None, None, -5.0, 935.0, None, None, None, None, None, -0.255, None, None, 8.65, None, None, None, None,36.06, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
32.91, None, None, None,5.908,214.9, None, None, -5.0, 935.0, None, None, None, None, None, -0.208, None, None, 11.63, None, None, None, None,35.54, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
30.5, None, None, None,8.2,275.3, None, None, -6.0, 934.0, None, None, None, None, None, 0.143, None, None, 10.36, None, None, None, None,42.63, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
34.04, None, None, None,7.297,247.3, None, None, -3.0, 934.0, None, None, None, None, None, -0.031, None, None, 11.62, None, None, None, None,42.17, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
30.81, None, None, None,7.022,230.9, None, None, -4.0, 934.0, None, None, None, None, None, 0.045, None, None, 12.94, None, None, None, None,43.14, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
31.43, None, None, None,8.31,207.2, None, None, -4.0, 934.0, None, None, None, None, None, -0.041, None, None, 12.53, None, None, None, None,31.38, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
29.55, None, None, None,6.152,209.7, None, None, -5.0, 933.0, None, None, None, None, None, -0.237, None, None, 12.98, None, None, None, None,37.73, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
31.4, None, None, None,6.711,213.3, None, None, -4.0, 933.0, None, None, None, None, None, -0.365, None, None, 12.27, None, None, None, None,35.26, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
34.28, None, None, None,4.693,233.4, None, None, -4.0, 933.0, None, None, None, None, None, -0.289, None, None, 11.48, None, None, None, None,41.11, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
43.14, None, None, None,6.963,260.2, None, None, -3.0, 933.0, None, None, None, None, None, -0.193, None, None, 8.96, None, None, None, None,34.4, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
49.52, None, None, None,10.37,275.3, None, None, -2.0, 933.0, None, None, None, None, None, -0.284, None, None, 7.718, None, None, None, None,21.44, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
51.21, None, None, None,4.685,278.4, None, None, -2.0, 933.0, None, None, None, None, None, -0.186, None, None, 7.075, None, None, None, None,27.93, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
58.8, None, None, None,1.832,307.5, None, None, -1.0, 933.0, None, None, None, None, None, -0.266, None, None, 6.052, None, None, None, None,44.65, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
