RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, None, None, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 5.473, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
None, None, None, None, None, None, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 5.069, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
None, None, None, None, 0.813, 336.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.795, None, None, None, None, 20.29, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
None, None, None, None, 0.988, 314.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 4.866, None, None, None, None, 44.77, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
None, None, None, None, 1.387, 316.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 4.751, None, None, None, None, 47.92, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
None, None, None, None, 0.54, 49.96, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 4.225, None, None, None, None, 54.46, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
96.7, None, None, None, 0.902, 340.5, None, None, 3.0, 1021.0, None, None, None, None, None, None, None, None, 3.627, None, None, None, None, 31.41, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
97.0, None, None, None, None, None, None, None, 4.0, 1021.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
None, None, None, None, 2.979, 251.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 5.27, None, None, None, None, 33.22, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
79.81, None, None, None, None, None, None, None, 4.0, 1020.0, None, None, None, None, None, None, None, None, 7.343, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
None, None, None, None, 2.973, 123.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 58.37, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
66.0, None, None, None, None, None, None, None, 3.0, 1019.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
68.52, None, None, None, None, None, None, None, 4.0, 1019.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
66.08, None, None, None, None, None, None, None, 4.0, 1019.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
None, None, None, None, 4.763, 151.0, None, None, None, 1018.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 41.58, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
52.55, None, None, None, 6.993, 119.5, None, None, 2.0, 1017.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 30.65, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
None, None, None, None, 6.173, 105.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 34.99, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
None, None, None, None, 3.239, 155.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 58.73, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
63.72, None, None, None, None, None, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
None, None, None, None, 1.944, 307.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 68.25, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
87.8, None, None, None, None, None, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
None, None, None, None, 2.638, 282.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 59.58, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
None, None, None, None, 1.028, 315.4, None, None, None, 1014.0, None, None, None, None, None, None, None, None, 6.841, None, None, None, None, 58.94, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
96.1, None, None, None, None, None, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 6.249, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
None, None, None, None, 0.051, 300.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.96, None, None, None, None, 42.21, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
