RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 2.099, 224.3, None, None,-2.0, 864.0, None, None, None, None, None, -1.11, None, None,-0.469, None, None, None, None, 10.59, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
80.5, None, None, None, 4.317, 212.6, None, None,-3.0, 865.0, None, None, None, None, None, -1.123, None, None,-0.006, None, None, None, None, 13.49, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
86.1, None, None, None, 2.02, 236.4, None, None,-3.0, 865.0, None, None, None, None, None, -1.163, None, None,-0.918, None, None, None, None, 16.13, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
86.6, None, None, None, 2.736, 235.2, None, None,-3.0, 865.0, None, None, None, None, None, -1.212, None, None,-1.446, None, None, None, None, 18.7, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
88.8, None, None, None, 1.639, 232.6, None, None,-3.0, 866.0, None, None, None, None, None, -1.289, None, None,-2.048, None, None, None, None, 32.75, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
82.5, None, None, None, 2.406, 207.1, None, None,-4.0, 866.0, None, None, None, None, None, -1.205, None, None,-1.972, None, None, None, None, 49.23, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
79.94, None, None, None, 1.472, 264.5, None, None,-4.0, 867.0, None, None, None, None, None, -1.297, None, None,-1.697, None, None, None, None, 60.35, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
51.66, None, None, None, 5.547, 13.01, None, None,-7.0, 867.0, None, None, None, None, None, -1.354, None, None,2.252, None, None, None, None, 32.55, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
49.9, None, None, None, 8.75, 27.16, None, None,-6.0, 867.0, None, None, None, None, None, -1.259, None, None,3.13, None, None, None, None, 26.59, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
45.37, None, None, None, 11.54, 43.0, None, None,-7.0, 867.0, None, None, None, None, None, -0.888, None, None,4.513, None, None, None, None, 23.62, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
43.26, None, None, None, 11.5, 43.56, None, None,-6.0, 867.0, None, None, None, None, None, -0.926, None, None,5.453, None, None, None, None, 27.06, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
30.78, None, None, None, 6.127, 16.87, None, None,-9.0, 867.0, None, None, None, None, None, -1.446, None, None,6.916, None, None, None, None, 69.99, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
35.24, None, None, None, 5.344, 156.5, None, None,-7.0, 866.0, None, None, None, None, None, -1.714, None, None,6.624, None, None, None, None, 68.08, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
