pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 15:00:00, None, None, 16.83, None,19
None, None, 13.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 16:00:00, None, None, 16.34, None,19
None, None, 10.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 17:00:00, None, None, 15.51, None,19
None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 18:00:00, None, None, 16.15, None,19
None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 19:00:00, None, None, 13.18, None,19
None, None, 8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 20:00:00, None, None, 15.84, None,19
None, None, 6.818, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 21:00:00, None, None, 15.36, None,19
None, None, 5.379, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 22:00:00, None, None, 15.06, None,19
None, None, 5.133, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 23:00:00, None, None, 15.28, None,19
None, None, 4.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 00:00:00, None, None, 14.46, None,19
None, None, 3.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 01:00:00, None, None, 14.57, None,19
None, None, 3.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 02:00:00, None, None, 14.82, None,19
None, None, 3.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 03:00:00, None, None, 15.23, None,19
None, None, 3.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 04:00:00, None, None, 15.33, None,19
None, None, 2.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 06:00:00, None, None, 15.22, None,19
None, None, 2.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 07:00:00, None, None, 15.34, None,19
None, None, 4.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 08:00:00, None, None, 15.17, None,19
None, None, 7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 09:00:00, None, None, 13.98, None,19
None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 10:00:00, None, None, 13.95, None,19
None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 11:00:00, None, None, 14.06, None,19
None, None, 10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 12:00:00, None, None, 13.31, None,19
None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 13:00:00, None, None, 12.64, None,19
None, None, 12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 14:00:00, None, None, 11.2, None,19
None, None, 14.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 16:00:00, None, None, 11.82, None,19
None, None, 15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 17:00:00, None, None, 10.2, None,19
None, None, 13.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 18:00:00, None, None, 10.53, None,19
None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 19:00:00, None, None, 10.55, None,19
None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 20:00:00, None, None, 9.48, None,19
None, None, 7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 21:00:00, None, None, 8.8, None,19
None, None, 6.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 22:00:00, None, None, 9.6, None,19
None, None, 5.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 23:00:00, None, None, 8.2, None,19
None, None, 4.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 00:00:00, None, None, 8.65, None,19
None, None, 4.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 01:00:00, None, None, 8.95, None,19
None, None, 4.507, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 02:00:00, None, None, 9.12, None,19
None, None, 3.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 03:00:00, None, None, 9.28, None,19
None, None, 2.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 05:00:00, None, None, 9.32, None,19
None, None, 2.127, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 06:00:00, None, None, 9.33, None,19
None, None, 6.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 07:00:00, None, None, 8.69, None,19
None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 08:00:00, None, None, 10.04, None,19
None, None, 9.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 09:00:00, None, None, 9.26, None,19
None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 10:00:00, None, None, 8.26, None,19
None, None, 7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 11:00:00, None, None, 7.78, None,19
None, None, 8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 12:00:00, None, None, 8.4, None,19
None, None, 8.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 13:00:00, None, None, 7.74, None,19
None, None, 8.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 14:00:00, None, None, 7.21, None,19
None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 15:00:00, None, None, 6.06, None,19
None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 16:00:00, None, None, 6.263, None,19
None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 17:00:00, None, None, 5.933, None,19
None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 18:00:00, None, None, 5.858, None,19
None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 19:00:00, None, None, 3.258, None,19
None, None, 7.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 20:00:00, None, None, 5.159, None,19
None, None, 6.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 21:00:00, None, None, 3.996, None,19
None, None, 6.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 22:00:00, None, None, 3.699, None,19
None, None, 6.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 23:00:00, None, None, 4.657, None,19
None, None, 5.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 01:00:00, None, None, 4.021, None,19
None, None, 5.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 02:00:00, None, None, 4.554, None,19
None, None, 5.764, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 03:00:00, None, None, 3.889, None,19
None, None, 5.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 05:00:00, None, None, 3.487, None,19
None, None, 5.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 06:00:00, None, None, 3.756, None,19
None, None, 5.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 07:00:00, None, None, 2.916, None,19
None, None, 7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 08:00:00, None, None, 3.566, None,19
None, None, 7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 09:00:00, None, None, 3.468, None,19
None, None, 7.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 10:00:00, None, None, 3.619, None,19
None, None, 7.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 11:00:00, None, None, 2.879, None,19
None, None, 7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 12:00:00, None, None, 2.87, None,19
None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 13:00:00, None, None, 2.839, None,19
None, None, 7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 14:00:00, None, None, 3.232, None,19
None, None, 7.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 15:00:00, None, None, 2.853, None,19
None, None, 7.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 17:00:00, None, None, 3.007, None,19
None, None, 7.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 18:00:00, None, None, 3.028, None,19
None, None, 7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 19:00:00, None, None, 2.818, None,19
None, None, 6.957, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 20:00:00, None, None, 2.921, None,19
None, None, 6.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 21:00:00, None, None, 2.995, None,19
None, None, 6.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 22:00:00, None, None, 2.929, None,19
None, None, 5.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 23:00:00, None, None, 2.881, None,19
None, None, 5.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 00:00:00, None, None, 2.932, None,19
None, None, 5.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 01:00:00, None, None, 2.911, None,19
None, None, 5.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 02:00:00, None, None, 2.863, None,19
None, None, 4.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 03:00:00, None, None, 2.782, None,19
None, None, 4.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 04:00:00, None, None, 2.89, None,19
None, None, 3.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 05:00:00, None, None, 2.89, None,19
None, None, 3.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 06:00:00, None, None, 2.909, None,19
None, None, 3.644, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 07:00:00, None, None, 2.928, None,19
None, None, 4.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 08:00:00, None, None, 2.988, None,19
None, None, 4.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 09:00:00, None, None, 3.063, None,19
None, None, 5.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 10:00:00, None, None, 3.114, None,19
None, None, 7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 11:00:00, None, None, 3.048, None,19
None, None, 7.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 12:00:00, None, None, 3.362, None,19
None, None, 9.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 13:00:00, None, None, 3.187, None,19
None, None, 11.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 14:00:00, None, None, 3.045, None,19
None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 15:00:00, None, None, 2.899, None,19
None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 16:00:00, None, None, 2.769, None,19
None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 17:00:00, None, None, 3.192, None,19
None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 18:00:00, None, None, 3.725, None,19
None, None, 7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 20:00:00, None, None, 3.636, None,19
None, None, 6.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 21:00:00, None, None, 3.529, None,19
None, None, 6.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 22:00:00, None, None, 3.51, None,19
None, None, 5.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 23:00:00, None, None, 3.9, None,19
