RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.97, None, None, None,0.907,194.8, None, None, -9.0, None, None, None, None, None, None, 211.8, None,0.075, None, None, None, None,29.22, None, None, None, None,2017-05-08 08:00:00, None,19
49.77, None, None, None,0.566,185.4, None, None, -8.0, None, None, None, None, None, None, 212.2, None,1.049, None, None, None, None,37.12, None, None, None, None,2017-05-08 09:00:00, None,19
49.75, None, None, None,0.92,199.9, None, None, -8.0, None, None, None, None, None, None, 211.1, None,1.324, None, None, None, None,31.66, None, None, None, None,2017-05-08 10:00:00, None,19
49.83, None, None, None,0.99,187.3, None, None, -8.0, None, None, None, None, None, None, 213.3, None,1.422, None, None, None, None,40.55, None, None, None, None,2017-05-08 11:00:00, None,19
49.41, None, None, None,0.901,188.4, None, None, -7.0, None, None, None, None, None, None, 213.2, None,2.907, None, None, None, None,40.14, None, None, None, None,2017-05-08 12:00:00, None,19
49.12, None, None, None,1.079,176.5, None, None, -6.0, None, None, None, None, None, None, 212.1, None,3.867, None, None, None, None,42.52, None, None, None, None,2017-05-08 13:00:00, None,19
49.17, None, None, None,1.247,186.3, None, None, -6.0, None, None, None, None, None, None, 211.9, None,3.524, None, None, None, None,29.94, None, None, None, None,2017-05-08 14:00:00, None,19
48.79, None, None, None,1.383,202.9, None, None, -5.0, None, None, None, None, None, None, 210.5, None,4.952, None, None, None, None,27.05, None, None, None, None,2017-05-08 15:00:00, None,19
48.25, None, None, None,1.125,165.9, None, None, -3.0, None, None, None, None, None, None, 208.6, None,6.659, None, None, None, None,40.73, None, None, None, None,2017-05-08 16:00:00, None,19
48.05, None, None, None,0.518,259.6, None, None, -3.0, None, None, None, None, None, None, 208.5, None,7.44, None, None, None, None,63.89, None, None, None, None,2017-05-08 17:00:00, None,19
48.54, None, None, None,1.179,254.4, None, None, -4.0, None, None, None, None, None, None, 208.7, None,5.806, None, None, None, None,48.55, None, None, None, None,2017-05-08 18:00:00, None,19
48.84, None, None, None,1.778,229.0, None, None, -5.0, None, None, None, None, None, None, 208.4, None,4.765, None, None, None, None,34.29, None, None, None, None,2017-05-08 19:00:00, None,19
49.18, None, None, None,2.539,284.2, None, None, -6.0, None, None, None, None, None, None, 208.8, None,3.361, None, None, None, None,34.69, None, None, None, None,2017-05-08 20:00:00, None,19
49.38, None, None, None,1.568,255.8, None, None, -7.0, None, None, None, None, None, None, 208.8, None,2.295, None, None, None, None,32.88, None, None, None, None,2017-05-08 21:00:00, None,19
49.26, None, None, None,1.506,244.5, None, None, -8.0, None, None, None, None, None, None, 208.6, None,1.791, None, None, None, None,39.25, None, None, None, None,2017-05-08 22:00:00, None,19
49.48, None, None, None,0.844,227.2, None, None, -8.0, None, None, None, None, None, None, 208.9, None,0.91, None, None, None, None,40.74, None, None, None, None,2017-05-08 23:00:00, None,19
49.55, None, None, None,0.842,248.5, None, None, -8.0, None, None, None, None, None, None, 208.7, None,1.012, None, None, None, None,37.79, None, None, None, None,2017-05-09 00:00:00, None,19
49.69, None, None, None,0.986,297.2, None, None, -9.0, None, None, None, None, None, None, 208.9, None,0.719, None, None, None, None,36.23, None, None, None, None,2017-05-09 01:00:00, None,19
49.7, None, None, None,1.43,297.4, None, None, -9.0, None, None, None, None, None, None, 208.7, None,0.408, None, None, None, None,30.29, None, None, None, None,2017-05-09 02:00:00, None,19
50.05, None, None, None,0.5,259.6, None, None, -9.0, None, None, None, None, None, None, 208.8, None,-0.66, None, None, None, None,49.82, None, None, None, None,2017-05-09 03:00:00, None,19
50.05, None, None, None,0.887,255.9, None, None, -8.0, None, None, None, None, None, None, 208.8, None,-0.126, None, None, None, None,44.11, None, None, None, None,2017-05-09 04:00:00, None,19
50.11, None, None, None,1.16,202.6, None, None, -9.0, None, None, None, None, None, None, 208.5, None,0.207, None, None, None, None,23.16, None, None, None, None,2017-05-09 05:00:00, None,19
50.31, None, None, None,0.952,199.8, None, None, -8.0, None, None, None, None, None, None, 208.7, None,-0.209, None, None, None, None,35.23, None, None, None, None,2017-05-09 06:00:00, None,19
49.97, None, None, None,0.806,206.1, None, None, -8.0, None, None, None, None, None, None, 208.4, None,1.002, None, None, None, None,44.86, None, None, None, None,2017-05-09 07:00:00, None,19
41.55, None, None, None,1.347,342.2, None, None, -6.0, None, None, None, None, None, None, 206.5, None,6.216, None, None, None, None,45.31, None, None, None, None,2017-05-09 12:00:00, None,19
42.34, None, None, None,2.296,6.821, None, None, -5.0, None, None, None, None, None, None, 206.7, None,6.715, None, None, None, None,28.65, None, None, None, None,2017-05-09 13:00:00, None,19
37.78, None, None, None,1.811,8.11, None, None, -4.0, None, None, None, None, None, None, 205.7, None,9.46, None, None, None, None,30.02, None, None, None, None,2017-05-09 14:00:00, None,19
32.92, None, None, None,2.31,355.0, None, None, -6.0, None, None, None, None, None, None, 205.6, None,9.59, None, None, None, None,27.06, None, None, None, None,2017-05-09 15:00:00, None,19
26.12, None, None, None,1.725,350.6, None, None, -8.0, None, None, None, None, None, None, 205.0, None,10.38, None, None, None, None,35.53, None, None, None, None,2017-05-09 16:00:00, None,19
24.21, None, None, None,1.304,7.74, None, None, -9.0, None, None, None, None, None, None, 204.2, None,10.2, None, None, None, None,60.48, None, None, None, None,2017-05-09 17:00:00, None,19
26.2, None, None, None,1.327,103.3, None, None, -10.0, None, None, None, None, None, None, 204.9, None,8.64, None, None, None, None,45.16, None, None, None, None,2017-05-09 18:00:00, None,19
28.03, None, None, None,1.369,270.1, None, None, -11.0, None, None, None, None, None, None, 205.1, None,6.095, None, None, None, None,46.7, None, None, None, None,2017-05-09 19:00:00, None,19
28.87, None, None, None,0.761,275.5, None, None, -12.0, None, None, None, None, None, None, 205.7, None,4.735, None, None, None, None,47.95, None, None, None, None,2017-05-09 20:00:00, None,19
42.02, None, None, None,2.255,204.6, None, None, -8.0, None, None, None, None, None, None, 205.5, None,3.359, None, None, None, None,23.39, None, None, None, None,2017-05-09 21:00:00, None,19
46.99, None, None, None,1.459,242.4, None, None, -8.0, None, None, None, None, None, None, 205.6, None,2.445, None, None, None, None,31.18, None, None, None, None,2017-05-09 22:00:00, None,19
49.32, None, None, None,1.859,197.8, None, None, -8.0, None, None, None, None, None, None, 205.6, None,1.572, None, None, None, None,20.68, None, None, None, None,2017-05-09 23:00:00, None,19
49.84, None, None, None,1.985,225.9, None, None, -8.0, None, None, None, None, None, None, 205.8, None,0.787, None, None, None, None,35.18, None, None, None, None,2017-05-10 00:00:00, None,19
49.73, None, None, None,2.334,206.9, None, None, -8.0, None, None, None, None, None, None, 205.5, None,1.173, None, None, None, None,18.63, None, None, None, None,2017-05-10 01:00:00, None,19
49.96, None, None, None,0.803,230.4, None, None, -9.0, None, None, None, None, None, None, 205.7, None,0.636, None, None, None, None,37.22, None, None, None, None,2017-05-10 02:00:00, None,19
51.15, None, None, None,0.2,273.1, None, None, -8.0, None, None, None, None, None, None, 205.7, None,-0.323, None, None, None, None,67.08, None, None, None, None,2017-05-10 03:00:00, None,19
51.57, None, None, None,0.253,257.6, None, None, -8.0, None, None, None, None, None, None, 205.5, None,-0.455, None, None, None, None,57.02, None, None, None, None,2017-05-10 04:00:00, None,19
51.48, None, None, None,0.667,253.4, None, None, -8.0, None, None, None, None, None, None, 205.6, None,-0.661, None, None, None, None,37.68, None, None, None, None,2017-05-10 05:00:00, None,19
51.15, None, None, None,1.214,270.1, None, None, -9.0, None, None, None, None, None, None, 205.5, None,-0.86, None, None, None, None,19.47, None, None, None, None,2017-05-10 06:00:00, None,19
51.18, None, None, None,0.512,318.4, None, None, -8.0, None, None, None, None, None, None, 205.9, None,-0.54, None, None, None, None,49.78, None, None, None, None,2017-05-10 07:00:00, None,19
49.74, None, None, None,0.83,13.71, None, None, -8.0, None, None, None, None, None, None, 205.6, None,1.576, None, None, None, None,33.31, None, None, None, None,2017-05-10 08:00:00, None,19
47.73, None, None, None,1.424,18.92, None, None, -3.0, None, None, None, None, None, None, 203.6, None,7.26, None, None, None, None,23.3, None, None, None, None,2017-05-10 09:00:00, None,19
46.7, None, None, None,1.048,34.15, None, None, -3.0, None, None, None, None, None, None, 204.0, None,7.24, None, None, None, None,47.77, None, None, None, None,2017-05-10 10:00:00, None,19
34.83, None, None, None,0.104,221.2, None, None, -4.0, None, None, None, None, None, None, 202.7, None,10.85, None, None, None, None,78.6, None, None, None, None,2017-05-10 11:00:00, None,19
27.99, None, None, None,1.249,107.4, None, None, -6.0, None, None, None, None, None, None, 203.0, None,12.11, None, None, None, None,50.48, None, None, None, None,2017-05-10 12:00:00, None,19
23.17, None, None, None,1.621,30.21, None, None, -7.0, None, None, None, None, None, None, 201.8, None,13.67, None, None, None, None,48.4, None, None, None, None,2017-05-10 13:00:00, None,19
23.79, None, None, None,0.148,28.97, None, None, -9.0, None, None, None, None, None, None, 203.1, None,10.74, None, None, None, None,78.3, None, None, None, None,2017-05-10 14:00:00, None,19
24.62, None, None, None,1.085,141.8, None, None, -9.0, None, None, None, None, None, None, 202.9, None,10.21, None, None, None, None,52.55, None, None, None, None,2017-05-10 15:00:00, None,19
25.89, None, None, None,1.477,196.7, None, None, -10.0, None, None, None, None, None, None, 202.9, None,9.0, None, None, None, None,44.23, None, None, None, None,2017-05-10 16:00:00, None,19
24.12, None, None, None,0.709,228.0, None, None, -9.0, None, None, None, None, None, None, 202.1, None,10.84, None, None, None, None,63.76, None, None, None, None,2017-05-10 17:00:00, None,19
24.17, None, None, None,0.988,212.6, None, None, -10.0, None, None, None, None, None, None, 202.4, None,9.27, None, None, None, None,56.34, None, None, None, None,2017-05-10 18:00:00, None,19
24.16, None, None, None,1.057,194.3, None, None, -9.0, None, None, None, None, None, None, 202.6, None,10.04, None, None, None, None,46.08, None, None, None, None,2017-05-10 19:00:00, None,19
26.78, None, None, None,1.421,192.3, None, None, -11.0, None, None, None, None, None, None, 202.9, None,6.709, None, None, None, None,37.73, None, None, None, None,2017-05-10 20:00:00, None,19
29.65, None, None, None,0.443,173.3, None, None, -11.0, None, None, None, None, None, None, 203.4, None,5.354, None, None, None, None,58.8, None, None, None, None,2017-05-10 21:00:00, None,19
33.14, None, None, None,1.492,206.5, None, None, -10.0, None, None, None, None, None, None, 203.1, None,4.611, None, None, None, None,31.51, None, None, None, None,2017-05-10 22:00:00, None,19
35.22, None, None, None,1.796,251.4, None, None, -10.0, None, None, None, None, None, None, 203.0, None,4.475, None, None, None, None,33.5, None, None, None, None,2017-05-10 23:00:00, None,19
37.33, None, None, None,0.579,252.5, None, None, -9.0, None, None, None, None, None, None, 203.4, None,4.131, None, None, None, None,41.09, None, None, None, None,2017-05-11 00:00:00, None,19
37.95, None, None, None,1.066,285.9, None, None, -9.0, None, None, None, None, None, None, 203.6, None,4.157, None, None, None, None,23.75, None, None, None, None,2017-05-11 01:00:00, None,19
38.75, None, None, None,1.207,291.1, None, None, -9.0, None, None, None, None, None, None, 203.6, None,4.004, None, None, None, None,24.4, None, None, None, None,2017-05-11 02:00:00, None,19
39.55, None, None, None,1.001,312.7, None, None, -9.0, None, None, None, None, None, None, 203.4, None,3.881, None, None, None, None,24.61, None, None, None, None,2017-05-11 03:00:00, None,19
39.95, None, None, None,0.867,207.0, None, None, -8.0, None, None, None, None, None, None, 203.2, None,4.022, None, None, None, None,50.62, None, None, None, None,2017-05-11 04:00:00, None,19
40.02, None, None, None,1.216,283.0, None, None, -8.0, None, None, None, None, None, None, 203.5, None,3.967, None, None, None, None,31.34, None, None, None, None,2017-05-11 05:00:00, None,19
40.77, None, None, None,1.032,131.6, None, None, -8.0, None, None, None, None, None, None, 203.7, None,4.136, None, None, None, None,53.76, None, None, None, None,2017-05-11 06:00:00, None,19
40.98, None, None, None,0.934,125.3, None, None, -7.0, None, None, None, None, None, None, 203.1, None,5.088, None, None, None, None,57.01, None, None, None, None,2017-05-11 07:00:00, None,19
39.77, None, None, None,1.753,120.3, None, None, -6.0, None, None, None, None, None, None, 202.8, None,6.983, None, None, None, None,38.03, None, None, None, None,2017-05-11 08:00:00, None,19
31.18, None, None, None,2.069,124.4, None, None, -5.0, None, None, None, None, None, None, 201.0, None,11.15, None, None, None, None,37.7, None, None, None, None,2017-05-11 09:00:00, None,19
32.83, None, None, None,1.799,139.0, None, None, -6.0, None, None, None, None, None, None, 202.3, None,9.15, None, None, None, None,31.39, None, None, None, None,2017-05-11 10:00:00, None,19
31.46, None, None, None,1.641,141.0, None, None, -7.0, None, None, None, None, None, None, 201.1, None,9.16, None, None, None, None,40.37, None, None, None, None,2017-05-11 11:00:00, None,19
45.24, None, None, None,1.565,151.7, None, None, -5.0, None, None, None, None, None, None, 201.7, None,6.437, None, None, None, None,46.0, None, None, None, None,2017-05-11 12:00:00, None,19
48.33, None, None, None,3.265,202.8, None, None, -5.0, None, None, None, None, None, None, 201.7, None,5.371, None, None, None, None,26.67, None, None, None, None,2017-05-11 13:00:00, None,19
48.89, None, None, None,1.579,278.4, None, None, -3.0, None, None, None, None, None, None, 201.7, None,6.503, None, None, None, None,40.54, None, None, None, None,2017-05-11 14:00:00, None,19
47.71, None, None, None,1.032,10.41, None, None, -3.0, None, None, None, None, None, None, 200.2, None,7.86, None, None, None, None,33.06, None, None, None, None,2017-05-11 15:00:00, None,19
48.25, None, None, None,0.96,342.6, None, None, -3.0, None, None, None, None, None, None, 200.4, None,7.1, None, None, None, None,37.05, None, None, None, None,2017-05-11 16:00:00, None,19
47.46, None, None, None,1.137,336.2, None, None, -3.0, None, None, None, None, None, None, 199.7, None,7.94, None, None, None, None,26.42, None, None, None, None,2017-05-11 17:00:00, None,19
48.64, None, None, None,0.934,302.9, None, None, -4.0, None, None, None, None, None, None, 200.6, None,5.658, None, None, None, None,26.45, None, None, None, None,2017-05-11 18:00:00, None,19
51.49, None, None, None,0.035,301.3, None, None, -3.0, None, None, None, None, None, None, 201.1, None,6.303, None, None, None, None,76.1, None, None, None, None,2017-05-11 19:00:00, None,19
51.3, None, None, None,0.228,331.2, None, None, -3.0, None, None, None, None, None, None, 200.7, None,5.852, None, None, None, None,42.31, None, None, None, None,2017-05-11 20:00:00, None,19
53.1, None, None, None,0.423,206.1, None, None, -4.0, None, None, None, None, None, None, 199.9, None,5.076, None, None, None, None,44.27, None, None, None, None,2017-05-11 21:00:00, None,19
52.27, None, None, None,1.278,304.7, None, None, -4.0, None, None, None, None, None, None, 200.9, None,4.694, None, None, None, None,17.35, None, None, None, None,2017-05-11 22:00:00, None,19
52.06, None, None, None,0.917,241.3, None, None, -4.0, None, None, None, None, None, None, 200.7, None,4.522, None, None, None, None,41.22, None, None, None, None,2017-05-11 23:00:00, None,19
51.55, None, None, None,0.395,225.6, None, None, -5.0, None, None, None, None, None, None, 200.6, None,4.434, None, None, None, None,43.1, None, None, None, None,2017-05-12 00:00:00, None,19
50.74, None, None, None,1.245,225.5, None, None, -5.0, None, None, None, None, None, None, 199.4, None,4.557, None, None, None, None,36.86, None, None, None, None,2017-05-12 01:00:00, None,19
50.37, None, None, None,0.419,266.3, None, None, -5.0, None, None, None, None, None, None, 200.1, None,4.575, None, None, None, None,60.49, None, None, None, None,2017-05-12 02:00:00, None,19
49.99, None, None, None,0.71,264.8, None, None, -5.0, None, None, None, None, None, None, 200.1, None,4.719, None, None, None, None,57.22, None, None, None, None,2017-05-12 03:00:00, None,19
49.34, None, None, None,1.571,311.6, None, None, -4.0, None, None, None, None, None, None, 200.5, None,5.404, None, None, None, None,31.26, None, None, None, None,2017-05-12 04:00:00, None,19
49.94, None, None, None,0.96,240.3, None, None, -5.0, None, None, None, None, None, None, 200.3, None,4.652, None, None, None, None,41.27, None, None, None, None,2017-05-12 05:00:00, None,19
50.09, None, None, None,1.772,288.1, None, None, -5.0, None, None, None, None, None, None, 199.2, None,4.1, None, None, None, None,21.49, None, None, None, None,2017-05-12 06:00:00, None,19
49.88, None, None, None,0.989,276.8, None, None, -5.0, None, None, None, None, None, None, 199.3, None,4.119, None, None, None, None,45.9, None, None, None, None,2017-05-12 07:00:00, None,19
49.16, None, None, None,2.355,285.6, None, None, -5.0, None, None, None, None, None, None, 200.0, None,5.063, None, None, None, None,11.78, None, None, None, None,2017-05-12 08:00:00, None,19
48.51, None, None, None,0.322,242.8, None, None, -4.0, None, None, None, None, None, None, 199.5, None,6.067, None, None, None, None,60.67, None, None, None, None,2017-05-12 09:00:00, None,19
48.49, None, None, None,1.169,208.7, None, None, -4.0, None, None, None, None, None, None, 199.6, None,6.155, None, None, None, None,39.91, None, None, None, None,2017-05-12 10:00:00, None,19
47.73, None, None, None,0.435,284.1, None, None, -3.0, None, None, None, None, None, None, 199.1, None,7.39, None, None, None, None,60.5, None, None, None, None,2017-05-12 11:00:00, None,19
47.44, None, None, None,0.637,173.3, None, None, -3.0, None, None, None, None, None, None, 198.6, None,7.49, None, None, None, None,40.55, None, None, None, None,2017-05-12 12:00:00, None,19
47.39, None, None, None,1.087,219.2, None, None, -3.0, None, None, None, None, None, None, 199.1, None,7.64, None, None, None, None,28.48, None, None, None, None,2017-05-12 13:00:00, None,19
47.21, None, None, None,0.527,327.8, None, None, -2.0, None, None, None, None, None, None, 199.0, None,8.42, None, None, None, None,50.97, None, None, None, None,2017-05-12 14:00:00, None,19
47.31, None, None, None,0.316,359.6, None, None, -3.0, None, None, None, None, None, None, 198.5, None,8.0, None, None, None, None,61.2, None, None, None, None,2017-05-12 15:00:00, None,19
47.76, None, None, None,0.157,228.4, None, None, -3.0, None, None, None, None, None, None, 198.5, None,6.943, None, None, None, None,77.4, None, None, None, None,2017-05-12 16:00:00, None,19
47.38, None, None, None,0.86,318.3, None, None, -3.0, None, None, None, None, None, None, 197.7, None,7.84, None, None, None, None,28.34, None, None, None, None,2017-05-12 17:00:00, None,19
47.63, None, None, None,0.975,272.8, None, None, -3.0, None, None, None, None, None, None, 198.3, None,6.983, None, None, None, None,33.35, None, None, None, None,2017-05-12 18:00:00, None,19
48.22, None, None, None,0.691,191.4, None, None, -3.0, None, None, None, None, None, None, 197.9, None,6.692, None, None, None, None,32.33, None, None, None, None,2017-05-12 19:00:00, None,19
49.01, None, None, None,1.578,223.1, None, None, -5.0, None, None, None, None, None, None, 198.0, None,5.216, None, None, None, None,25.73, None, None, None, None,2017-05-12 20:00:00, None,19
49.61, None, None, None,0.394,207.7, None, None, -5.0, None, None, None, None, None, None, 198.3, None,4.285, None, None, None, None,54.32, None, None, None, None,2017-05-12 21:00:00, None,19
49.79, None, None, None,2.471,203.9, None, None, -6.0, None, None, None, None, None, None, 198.1, None,3.998, None, None, None, None,10.68, None, None, None, None,2017-05-12 22:00:00, None,19
49.59, None, None, None,0.817,219.2, None, None, -6.0, None, None, None, None, None, None, 198.2, None,3.722, None, None, None, None,16.32, None, None, None, None,2017-05-12 23:00:00, None,19
49.61, None, None, None,0.606,218.0, None, None, -6.0, None, None, None, None, None, None, 197.5, None,3.466, None, None, None, None,27.08, None, None, None, None,2017-05-13 00:00:00, None,19
49.17, None, None, None,1.22,215.3, None, None, -6.0, None, None, None, None, None, None, 197.5, None,3.443, None, None, None, None,20.36, None, None, None, None,2017-05-13 01:00:00, None,19
49.01, None, None, None,0.989,194.6, None, None, -6.0, None, None, None, None, None, None, 197.6, None,3.417, None, None, None, None,27.56, None, None, None, None,2017-05-13 02:00:00, None,19
48.92, None, None, None,0.873,236.9, None, None, -7.0, None, None, None, None, None, None, 197.3, None,2.942, None, None, None, None,54.99, None, None, None, None,2017-05-13 03:00:00, None,19
48.93, None, None, None,1.134,314.8, None, None, -7.0, None, None, None, None, None, None, 197.1, None,2.639, None, None, None, None,33.35, None, None, None, None,2017-05-13 04:00:00, None,19
48.89, None, None, None,0.271,308.5, None, None, -7.0, None, None, None, None, None, None, 197.4, None,2.657, None, None, None, None,53.37, None, None, None, None,2017-05-13 05:00:00, None,19
48.9, None, None, None,1.052,205.1, None, None, -7.0, None, None, None, None, None, None, 197.2, None,2.657, None, None, None, None,14.65, None, None, None, None,2017-05-13 06:00:00, None,19
48.99, None, None, None,0.524,220.5, None, None, -7.0, None, None, None, None, None, None, 197.1, None,2.724, None, None, None, None,50.19, None, None, None, None,2017-05-13 07:00:00, None,19
49.1, None, None, None,1.846,190.9, None, None, -7.0, None, None, None, None, None, None, 197.2, None,2.713, None, None, None, None,32.84, None, None, None, None,2017-05-13 08:00:00, None,19
48.83, None, None, None,1.051,185.5, None, None, -6.0, None, None, None, None, None, None, 196.7, None,3.615, None, None, None, None,44.54, None, None, None, None,2017-05-13 09:00:00, None,19
