RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.74,305.6, None, None, None, None, None, None, None, None, None, None, None, -3.654, None, None, None, None,22.54, None, None, None, None,2017-05-07 00:00:00, None,19
None, None, None, None,6.85,290.6, None, None, None, None, None, None, None, None, None, None, None, -3.576, None, None, None, None,26.68, None, None, None, None,2017-05-07 01:00:00, None,19
None, None, None, None,10.02,294.6, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None,22.86, None, None, None, None,2017-05-07 02:00:00, None,19
None, None, None, None,8.5,266.1, None, None, None, None, None, None, None, None, None, None, None, -4.087, None, None, None, None,22.32, None, None, None, None,2017-05-07 03:00:00, None,19
None, None, None, None,6.791,277.0, None, None, None, None, None, None, None, None, None, None, None, -3.981, None, None, None, None,35.71, None, None, None, None,2017-05-07 04:00:00, None,19
None, None, None, None,6.761,249.8, None, None, None, None, None, None, None, None, None, None, None, -4.058, None, None, None, None,24.58, None, None, None, None,2017-05-07 05:00:00, None,19
None, None, None, None,9.56,229.5, None, None, None, None, None, None, None, None, None, None, None, -4.154, None, None, None, None,11.37, None, None, None, None,2017-05-07 06:00:00, None,19
None, None, None, None,10.75,215.7, None, None, None, None, None, None, None, None, None, None, None, -3.653, None, None, None, None,8.44, None, None, None, None,2017-05-07 07:00:00, None,19
None, None, None, None,13.11,218.3, None, None, None, None, None, None, None, None, None, None, None, -3.085, None, None, None, None,7.33, None, None, None, None,2017-05-07 08:00:00, None,19
None, None, None, None,15.4,212.0, None, None, None, None, None, None, None, None, None, None, None, -2.098, None, None, None, None,4.275, None, None, None, None,2017-05-07 09:00:00, None,19
None, None, None, None,13.87,200.7, None, None, None, None, None, None, None, None, None, None, None, -0.952, None, None, None, None,9.06, None, None, None, None,2017-05-07 10:00:00, None,19
None, None, None, None,14.84,192.3, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None,6.551, None, None, None, None,2017-05-07 11:00:00, None,19
None, None, None, None,17.55,191.1, None, None, None, None, None, None, None, None, None, None, None, -2.042, None, None, None, None,3.375, None, None, None, None,2017-05-07 12:00:00, None,19
None, None, None, None,18.24,194.2, None, None, None, None, None, None, None, None, None, None, None, -1.115, None, None, None, None,5.257, None, None, None, None,2017-05-07 13:00:00, None,19
None, None, None, None,17.74,188.6, None, None, None, None, None, None, None, None, None, None, None, -0.532, None, None, None, None,11.22, None, None, None, None,2017-05-07 14:00:00, None,19
None, None, None, None,19.45,181.1, None, None, None, None, None, None, None, None, None, None, None, -1.306, None, None, None, None,10.28, None, None, None, None,2017-05-07 15:00:00, None,19
None, None, None, None,19.09,173.9, None, None, None, None, None, None, None, None, None, None, None, -0.666, None, None, None, None,12.4, None, None, None, None,2017-05-07 16:00:00, None,19
None, None, None, None,22.69,197.3, None, None, None, None, None, None, None, None, None, None, None, -1.392, None, None, None, None,8.99, None, None, None, None,2017-05-07 17:00:00, None,19
None, None, None, None,24.64,200.5, None, None, None, None, None, None, None, None, None, None, None, -1.641, None, None, None, None,7.22, None, None, None, None,2017-05-07 18:00:00, None,19
None, None, None, None,28.78,187.5, None, None, None, None, None, None, None, None, None, None, None, -1.851, None, None, None, None,9.83, None, None, None, None,2017-05-07 19:00:00, None,19
None, None, None, None,31.78,187.7, None, None, None, None, None, None, None, None, None, None, None, -2.013, None, None, None, None,11.28, None, None, None, None,2017-05-07 20:00:00, None,19
None, None, None, None,29.53,188.0, None, None, None, None, None, None, None, None, None, None, None, -2.06, None, None, None, None,17.61, None, None, None, None,2017-05-07 21:00:00, None,19
None, None, None, None,30.98,199.3, None, None, None, None, None, None, None, None, None, None, None, -2.098, None, None, None, None,10.78, None, None, None, None,2017-05-07 22:00:00, None,19
None, None, None, None,20.36,194.5, None, None, None, None, None, None, None, None, None, None, None, -2.175, None, None, None, None,14.25, None, None, None, None,2017-05-08 00:00:00, None,19
