RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.24, None, None, None, 1.453, 25.56, None, None,-6.0, 900.0, None, None, None, None, None, -0.14, None, None,-2.948, None, None, None, None, 17.4, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
79.66, None, None, None, 1.035, 2.267, None, None,-6.0, 900.0, None, None, None, None, None, -0.323, None, None,-3.533, None, None, None, None, 5.835, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
82.5, None, None, None, 0.747, 9.13, None, None,-6.0, 901.0, None, None, None, None, None, -0.432, None, None,-3.863, None, None, None, None, 15.86, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
88.4, None, None, None, 0.403, 7.365, None, None,-6.0, 901.0, None, None, None, None, None, -0.274, None, None,-4.661, None, None, None, None, 1.551, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
91.5, None, None, None, 1.452, 357.1, None, None,-7.0, 901.0, None, None, None, None, None, -0.234, None, None,-5.525, None, None, None, None, 3.968, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
91.8, None, None, None, 2.814, 332.7, None, None,-7.0, 901.0, None, None, None, None, None, -0.189, None, None,-6.172, None, None, None, None, 7.663, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
93.5, None, None, None, 2.616, 346.3, None, None,-7.0, 901.0, None, None, None, None, None, -0.133, None, None,-5.883, None, None, None, None, 4.295, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
82.3, None, None, None, 2.022, 344.8, None, None,-4.0, 902.0, None, None, None, None, None, -0.503, None, None,-1.759, None, None, None, None, 8.29, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
64.53, None, None, None, 4.007, 234.0, None, None,-5.0, 903.0, None, None, None, None, None, -0.049, None, None,1.239, None, None, None, None, 17.38, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
59.73, None, None, None, 5.393, 230.6, None, None,-4.0, 902.0, None, None, None, None, None, 0.468, None, None,2.745, None, None, None, None, 23.6, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
54.37, None, None, None, 5.202, 233.6, None, None,-4.0, 902.0, None, None, None, None, None, 0.309, None, None,4.134, None, None, None, None, 45.8, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
47.83, None, None, None, 6.408, 249.8, None, None,-5.0, 901.0, None, None, None, None, None, 0.247, None, None,5.54, None, None, None, None, 47.27, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
39.03, None, None, None, 8.1, 244.8, None, None,-5.0, 900.0, None, None, None, None, None, 0.883, None, None,8.13, None, None, None, None, 37.43, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
32.9, None, None, None, 8.01, 266.1, None, None,-7.0, 900.0, None, None, None, None, None, 0.68, None, None,8.92, None, None, None, None, 39.08, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
26.45, None, None, None, 8.18, 259.1, None, None,-8.0, 900.0, None, None, None, None, None, 0.731, None, None,10.57, None, None, None, None, 52.79, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
25.5, None, None, None, 8.41, 252.4, None, None,-8.0, 900.0, None, None, None, None, None, 0.399, None, None,11.38, None, None, None, None, 44.7, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
