RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.975, 258.2, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,6.48, None, None, None, None, 45.25, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
94.8, None, None, None, 0.864, 257.6, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,6.527, None, None, None, None, 50.35, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
94.4, None, None, None, 1.761, 263.1, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None, 37.71, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
94.6, None, None, None, 1.049, 258.4, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None, 33.0, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
94.6, None, None, None, 0.877, 234.1, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,6.033, None, None, None, None, 52.72, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
94.3, None, None, None, 2.009, 265.4, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,5.983, None, None, None, None, 66.5, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
93.6, None, None, None, 1.657, 3.852, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None, 77.22, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
93.2, None, None, None, 1.553, 126.3, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,5.885, None, None, None, None, 71.2, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
90.6, None, None, None, 1.552, 164.8, None, None,5.0, 901.0, None, None, None, None, None, None, None, None,5.972, None, None, None, None, 73.4, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
91.0, None, None, None, 2.456, 110.6, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,5.624, None, None, None, None, 57.8, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
90.1, None, None, None, 2.509, 128.3, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,5.735, None, None, None, None, 44.5, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
83.1, None, None, None, 3.158, 108.4, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,7.377, None, None, None, None, 53.34, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
76.28, None, None, None, 4.501, 210.1, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 52.92, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
67.08, None, None, None, 4.077, 172.1, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 49.09, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
59.57, None, None, None, 3.804, 140.3, None, None,3.0, 901.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 50.48, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
74.14, None, None, None, 3.598, 222.0, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,7.839, None, None, None, None, 31.37, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
85.6, None, None, None, 1.993, 269.0, None, None,4.0, 901.0, None, None, None, None, None, None, None, None,6.197, None, None, None, None, 21.4, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
91.1, None, None, None, 0.95, 236.4, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,4.436, None, None, None, None, 52.77, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
93.9, None, None, None, 1.199, 253.8, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,2.889, None, None, None, None, 40.28, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
95.6, None, None, None, 1.211, 263.5, None, None,1.0, 904.0, None, None, None, None, None, None, None, None,1.782, None, None, None, None, 61.35, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
96.6, None, None, None, 1.27, 313.7, None, None,0.0, 904.0, None, None, None, None, None, None, None, None,0.79, None, None, None, None, 53.88, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
97.2, None, None, None, 0.936, 304.8, None, None,0.0, 905.0, None, None, None, None, None, None, None, None,0.112, None, None, None, None, 66.75, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
97.4, None, None, None, 1.228, 12.71, None, None,0.0, 906.0, None, None, None, None, None, None, None, None,0.674, None, None, None, None, 54.92, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
98.0, None, None, None, 1.606, 298.5, None, None,0.0, 906.0, None, None, None, None, None, None, None, None,0.211, None, None, None, None, 40.17, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
98.5, None, None, None, 1.999, 233.4, None, None,0.0, 907.0, None, None, None, None, None, None, None, None,0.279, None, None, None, None, 27.5, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
98.6, None, None, None, 2.336, 248.9, None, None,0.0, 907.0, None, None, None, None, None, None, None, None,0.157, None, None, None, None, 27.95, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
98.8, None, None, None, 1.195, 339.9, None, None,0.0, 908.0, None, None, None, None, None, None, None, None,0.427, None, None, None, None, 68.26, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
98.9, None, None, None, 0.821, 8.33, None, None,0.0, 908.0, None, None, None, None, None, None, None, None,0.655, None, None, None, None, 42.16, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
98.8, None, None, None, 1.237, 354.1, None, None,1.0, 908.0, None, None, None, None, None, None, None, None,1.155, None, None, None, None, 39.5, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
98.4, None, None, None, 1.598, 290.4, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,2.439, None, None, None, None, 62.27, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
