RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.345, 216.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 56.46, None, None, None, None, None,2017-05-07 12:00:00, None,19
None, None, None, None, 1.041, 294.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 63.3, None, None, None, None, None,2017-05-07 13:00:00, None,19
None, None, None, None, 5.043, 269.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 27.13, None, None, None, None, None,2017-05-07 14:00:00, None,19
None, None, None, None, 4.967, 258.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 25.87, None, None, None, None, None,2017-05-07 15:00:00, None,19
None, None, None, None, 4.888, 267.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 29.57, None, None, None, None, None,2017-05-07 16:00:00, None,19
None, None, None, None, 6.241, 261.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 28.61, None, None, None, None, None,2017-05-07 17:00:00, None,19
None, None, None, None, 4.612, 287.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 29.46, None, None, None, None, None,2017-05-07 18:00:00, None,19
None, None, None, None, 3.62, 277.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 26.93, None, None, None, None, None,2017-05-07 19:00:00, None,19
None, None, None, None, 0.629, 315.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 56.23, None, None, None, None, None,2017-05-07 20:00:00, None,19
None, None, None, None, 0.719, 2.689, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, 31.16, None, None, None, None, None,2017-05-07 21:00:00, None,19
None, None, None, None, 0.306, 34.68, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.741, None, None, None, None, 42.0, None, None, None, None, None,2017-05-07 22:00:00, None,19
None, None, None, None, 0.852, 254.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.469, None, None, None, None, 37.22, None, None, None, None, None,2017-05-07 23:00:00, None,19
None, None, None, None, 0.962, 317.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.51, None, None, None, None, None,2017-05-08 00:00:00, None,19
None, None, None, None, 0.801, 295.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.62, None, None, None, None, None,2017-05-08 01:00:00, None,19
None, None, None, None, 1.043, 279.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 39.75, None, None, None, None, None,2017-05-08 02:00:00, None,19
None, None, None, None, 1.192, 270.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, None,2017-05-08 03:00:00, None,19
None, None, None, None, 0.482, 236.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.24, None, None, None, None, None,2017-05-08 04:00:00, None,19
None, None, None, None, 0.353, 196.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.213, None, None, None, None, None,2017-05-08 05:00:00, None,19
None, None, None, None, 0.943, 184.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.96, None, None, None, None, None,2017-05-08 06:00:00, None,19
None, None, None, None, 0.272, 27.34, None, None, None,1017.0, None, None, None, None, None, None, None, None, 5.691, None, None, None, None, 19.59, None, None, None, None, None,2017-05-08 07:00:00, None,19
None, None, None, None, 0.158, 88.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 5.915, None, None, None, None, 59.93, None, None, None, None, None,2017-05-08 08:00:00, None,19
None, None, None, None, 0.371, 212.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 47.81, None, None, None, None, None,2017-05-08 09:00:00, None,19
None, None, None, None, 2.685, 263.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.81, None, None, None, None, 23.42, None, None, None, None, None,2017-05-08 10:00:00, None,19
None, None, None, None, 2.495, 263.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 28.65, None, None, None, None, None,2017-05-08 11:00:00, None,19
None, None, None, None, 1.863, 230.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 39.45, None, None, None, None, None,2017-05-08 12:00:00, None,19
None, None, None, None, 1.818, 232.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 33.73, None, None, None, None, None,2017-05-08 13:00:00, None,19
None, None, None, None, 2.014, 233.8, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 28.82, None, None, None, None, None,2017-05-08 14:00:00, None,19
None, None, None, None, 3.078, 235.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 41.16, None, None, None, None, None,2017-05-08 15:00:00, None,19
None, None, None, None, 2.93, 258.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 33.78, None, None, None, None, None,2017-05-08 16:00:00, None,19
None, None, None, None, 5.119, 290.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 31.27, None, None, None, None, None,2017-05-08 17:00:00, None,19
None, None, None, None, 4.141, 323.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 35.4, None, None, None, None, None,2017-05-08 18:00:00, None,19
None, None, None, None, 3.942, 294.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 36.55, None, None, None, None, None,2017-05-08 19:00:00, None,19
None, None, None, None, 4.846, 277.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 30.44, None, None, None, None, None,2017-05-08 20:00:00, None,19
None, None, None, None, 0.266, 280.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 73.6, None, None, None, None, None,2017-05-08 21:00:00, None,19
None, None, None, None, 0.617, 33.85, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 30.93, None, None, None, None, None,2017-05-08 22:00:00, None,19
None, None, None, None, 0.487, 38.75, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 15.47, None, None, None, None, None,2017-05-08 23:00:00, None,19
None, None, None, None, 0.5, 84.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 59.66, None, None, None, None, None,2017-05-09 00:00:00, None,19
None, None, None, None, 0.478, 135.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, 67.2, None, None, None, None, None,2017-05-09 01:00:00, None,19
None, None, None, None, 0.372, 87.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.13, None, None, None, None, 69.42, None, None, None, None, None,2017-05-09 02:00:00, None,19
None, None, None, None, 0.416, 17.43, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.997, None, None, None, None, 44.0, None, None, None, None, None,2017-05-09 03:00:00, None,19
None, None, None, None, 0.815, 121.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.987, None, None, None, None, 38.52, None, None, None, None, None,2017-05-09 04:00:00, None,19
None, None, None, None, 0.408, 146.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, 59.31, None, None, None, None, None,2017-05-09 05:00:00, None,19
None, None, None, None, 0.833, 121.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.821, None, None, None, None, 26.16, None, None, None, None, None,2017-05-09 06:00:00, None,19
None, None, None, None, 0.698, 154.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, 7.06, None, None, None, None, None,2017-05-09 07:00:00, None,19
None, None, None, None, 5.062, 259.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 35.21, None, None, None, None, None,2017-05-09 12:00:00, None,19
None, None, None, None, 5.737, 254.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 30.66, None, None, None, None, None,2017-05-09 13:00:00, None,19
None, None, None, None, 7.21, 273.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 29.93, None, None, None, None, None,2017-05-09 14:00:00, None,19
None, None, None, None, 8.93, 272.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 28.34, None, None, None, None, None,2017-05-09 15:00:00, None,19
None, None, None, None, 10.24, 271.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 26.25, None, None, None, None, None,2017-05-09 16:00:00, None,19
None, None, None, None, 6.75, 278.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 27.67, None, None, None, None, None,2017-05-09 17:00:00, None,19
None, None, None, None, 5.42, 273.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 27.35, None, None, None, None, None,2017-05-09 18:00:00, None,19
None, None, None, None, 4.361, 296.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 37.3, None, None, None, None, None,2017-05-09 19:00:00, None,19
None, None, None, None, 4.376, 317.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 33.63, None, None, None, None, None,2017-05-09 20:00:00, None,19
None, None, None, None, 0.977, 313.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 55.07, None, None, None, None, None,2017-05-09 21:00:00, None,19
None, None, None, None, 0.417, 17.36, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 35.89, None, None, None, None, None,2017-05-09 22:00:00, None,19
None, None, None, None, 0.464, 108.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, 45.31, None, None, None, None, None,2017-05-09 23:00:00, None,19
None, None, None, None, 0.363, 65.69, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, 39.83, None, None, None, None, None,2017-05-10 00:00:00, None,19
None, None, None, None, 0.341, 66.84, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.323, None, None, None, None, 67.03, None, None, None, None, None,2017-05-10 01:00:00, None,19
None, None, None, None, 0.18, 102.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.749, None, None, None, None, 70.2, None, None, None, None, None,2017-05-10 02:00:00, None,19
None, None, None, None, 0.384, 86.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.225, None, None, None, None, 38.04, None, None, None, None, None,2017-05-10 03:00:00, None,19
None, None, None, None, 0.901, 118.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.391, None, None, None, None, 38.25, None, None, None, None, None,2017-05-10 04:00:00, None,19
None, None, None, None, 1.34, 146.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 4.828, None, None, None, None, 33.43, None, None, None, None, None,2017-05-10 05:00:00, None,19
None, None, None, None, 0.668, 110.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.303, None, None, None, None, 60.97, None, None, None, None, None,2017-05-10 06:00:00, None,19
None, None, None, None, 1.364, 168.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.673, None, None, None, None, 43.54, None, None, None, None, None,2017-05-10 07:00:00, None,19
None, None, None, None, 0.819, 118.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.47, None, None, None, None, 61.06, None, None, None, None, None,2017-05-10 08:00:00, None,19
None, None, None, None, 2.783, 172.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 20.66, None, None, None, None, None,2017-05-10 09:00:00, None,19
None, None, None, None, 2.724, 220.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 35.75, None, None, None, None, None,2017-05-10 10:00:00, None,19
None, None, None, None, 2.448, 231.8, None, None, None,1015.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 48.6, None, None, None, None, None,2017-05-10 11:00:00, None,19
None, None, None, None, 4.343, 249.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 36.82, None, None, None, None, None,2017-05-10 12:00:00, None,19
None, None, None, None, 5.668, 262.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 28.26, None, None, None, None, None,2017-05-10 13:00:00, None,19
None, None, None, None, 5.299, 281.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 33.99, None, None, None, None, None,2017-05-10 14:00:00, None,19
None, None, None, None, 2.01, 245.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 63.06, None, None, None, None, None,2017-05-10 15:00:00, None,19
None, None, None, None, 3.96, 281.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 43.25, None, None, None, None, None,2017-05-10 16:00:00, None,19
None, None, None, None, 2.895, 319.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 47.41, None, None, None, None, None,2017-05-10 17:00:00, None,19
None, None, None, None, 3.584, 305.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 43.68, None, None, None, None, None,2017-05-10 18:00:00, None,19
None, None, None, None, 2.433, 8.29, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 37.66, None, None, None, None, None,2017-05-10 19:00:00, None,19
None, None, None, None, 1.28, 23.67, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 44.27, None, None, None, None, None,2017-05-10 20:00:00, None,19
None, None, None, None, 1.065, 47.89, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 50.15, None, None, None, None, None,2017-05-10 21:00:00, None,19
None, None, None, None, 0.773, 99.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 58.68, None, None, None, None, None,2017-05-10 22:00:00, None,19
None, None, None, None, 0.871, 94.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 60.63, None, None, None, None, None,2017-05-10 23:00:00, None,19
None, None, None, None, 0.881, 113.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 49.61, None, None, None, None, None,2017-05-11 00:00:00, None,19
None, None, None, None, 0.33, 83.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 71.4, None, None, None, None, None,2017-05-11 01:00:00, None,19
None, None, None, None, 1.274, 128.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, 65.06, None, None, None, None, None,2017-05-11 02:00:00, None,19
None, None, None, None, 1.202, 125.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 6.421, None, None, None, None, 57.83, None, None, None, None, None,2017-05-11 03:00:00, None,19
None, None, None, None, 0.345, 75.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 6.314, None, None, None, None, 70.4, None, None, None, None, None,2017-05-11 04:00:00, None,19
None, None, None, None, 1.077, 114.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 54.18, None, None, None, None, None,2017-05-11 05:00:00, None,19
None, None, None, None, 1.002, 111.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 6.764, None, None, None, None, 64.72, None, None, None, None, None,2017-05-11 06:00:00, None,19
None, None, None, None, 1.072, 129.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None, 60.03, None, None, None, None, None,2017-05-11 07:00:00, None,19
None, None, None, None, 1.079, 98.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 63.86, None, None, None, None, None,2017-05-11 08:00:00, None,19
None, None, None, None, 1.385, 111.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 62.01, None, None, None, None, None,2017-05-11 09:00:00, None,19
None, None, None, None, 0.578, 161.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 72.4, None, None, None, None, None,2017-05-11 10:00:00, None,19
None, None, None, None, 1.369, 254.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 57.19, None, None, None, None, None,2017-05-11 11:00:00, None,19
None, None, None, None, 1.789, 266.0, None, None, None,1009.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 45.7, None, None, None, None, None,2017-05-11 12:00:00, None,19
None, None, None, None, 0.763, 326.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 69.31, None, None, None, None, None,2017-05-11 13:00:00, None,19
None, None, None, None, 1.493, 266.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 64.93, None, None, None, None, None,2017-05-11 14:00:00, None,19
None, None, None, None, 3.441, 268.8, None, None, None,1009.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 41.05, None, None, None, None, None,2017-05-11 15:00:00, None,19
None, None, None, None, 2.608, 279.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 35.7, None, None, None, None, None,2017-05-11 16:00:00, None,19
None, None, None, None, 2.781, 150.9, None, None, None,1009.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 51.62, None, None, None, None, None,2017-05-11 17:00:00, None,19
None, None, None, None, 2.787, 138.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 43.98, None, None, None, None, None,2017-05-11 18:00:00, None,19
None, None, None, None, 3.182, 144.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 29.6, None, None, None, None, None,2017-05-11 19:00:00, None,19
None, None, None, None, 1.165, 348.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 46.17, None, None, None, None, None,2017-05-11 20:00:00, None,19
None, None, None, None, 0.516, 18.78, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 56.59, None, None, None, None, None,2017-05-11 21:00:00, None,19
None, None, None, None, 0.203, 172.8, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 68.09, None, None, None, None, None,2017-05-11 22:00:00, None,19
None, None, None, None, 0.436, 38.69, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 49.58, None, None, None, None, None,2017-05-11 23:00:00, None,19
None, None, None, None, 1.875, 356.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 26.48, None, None, None, None, None,2017-05-12 00:00:00, None,19
None, None, None, None, 1.047, 10.42, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 17.32, None, None, None, None, None,2017-05-12 01:00:00, None,19
None, None, None, None, 0.236, 12.62, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 65.16, None, None, None, None, None,2017-05-12 02:00:00, None,19
None, None, None, None, 0.151, 73.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 75.4, None, None, None, None, None,2017-05-12 03:00:00, None,19
None, None, None, None, 0.182, 347.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 68.44, None, None, None, None, None,2017-05-12 04:00:00, None,19
None, None, None, None, 0.519, 321.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 45.25, None, None, None, None, None,2017-05-12 05:00:00, None,19
None, None, None, None, 1.336, 287.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 24.2, None, None, None, None, None,2017-05-12 06:00:00, None,19
None, None, None, None, 1.135, 268.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 35.41, None, None, None, None, None,2017-05-12 07:00:00, None,19
None, None, None, None, 1.29, 250.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 40.51, None, None, None, None, None,2017-05-12 08:00:00, None,19
None, None, None, None, 1.417, 208.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 39.71, None, None, None, None, None,2017-05-12 09:00:00, None,19
None, None, None, None, 2.438, 286.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 36.47, None, None, None, None, None,2017-05-12 10:00:00, None,19
None, None, None, None, 3.792, 327.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 34.75, None, None, None, None, None,2017-05-12 11:00:00, None,19
None, None, None, None, 4.08, 314.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 37.3, None, None, None, None, None,2017-05-12 12:00:00, None,19
None, None, None, None, 6.058, 288.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 28.37, None, None, None, None, None,2017-05-12 13:00:00, None,19
None, None, None, None, 6.321, 293.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 28.27, None, None, None, None, None,2017-05-12 14:00:00, None,19
None, None, None, None, 4.656, 339.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 36.73, None, None, None, None, None,2017-05-12 15:00:00, None,19
None, None, None, None, 5.879, 291.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 31.05, None, None, None, None, None,2017-05-12 16:00:00, None,19
None, None, None, None, 3.88, 279.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 38.05, None, None, None, None, None,2017-05-12 17:00:00, None,19
None, None, None, None, 3.028, 340.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 37.79, None, None, None, None, None,2017-05-12 18:00:00, None,19
None, None, None, None, 2.635, 333.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 38.84, None, None, None, None, None,2017-05-12 19:00:00, None,19
None, None, None, None, 3.299, 349.4, None, None, None,1008.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 33.98, None, None, None, None, None,2017-05-12 20:00:00, None,19
None, None, None, None, 3.205, 359.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 32.81, None, None, None, None, None,2017-05-12 21:00:00, None,19
None, None, None, None, 3.052, 343.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 37.33, None, None, None, None, None,2017-05-12 22:00:00, None,19
None, None, None, None, 0.711, 325.0, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 45.55, None, None, None, None, None,2017-05-12 23:00:00, None,19
None, None, None, None, 1.388, 344.8, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 35.8, None, None, None, None, None,2017-05-13 00:00:00, None,19
None, None, None, None, 1.978, 344.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 33.13, None, None, None, None, None,2017-05-13 01:00:00, None,19
None, None, None, None, 1.771, 344.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 32.26, None, None, None, None, None,2017-05-13 02:00:00, None,19
None, None, None, None, 0.223, 23.65, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 41.94, None, None, None, None, None,2017-05-13 03:00:00, None,19
None, None, None, None, 0.383, 323.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 47.47, None, None, None, None, None,2017-05-13 04:00:00, None,19
