RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 1.771, 39.84, None, None,0.0, 959.0, None, None, None, None, None, None, None, None,1.318, None, None, None, None, 30.08, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
92.2, None, None, None, 1.96, 34.96, None, None,0.0, 959.0, None, None, None, None, None, None, None, None,1.008, None, None, None, None, 24.21, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
91.3, None, None, None, 2.376, 38.5, None, None,-1.0, 959.0, None, None, None, None, None, None, None, None,0.585, None, None, None, None, 37.0, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
94.3, None, None, None, 1.408, 31.73, None, None,-1.0, 959.0, None, None, None, None, None, None, None, None,0.007, None, None, None, None, 24.47, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
95.6, None, None, None, 1.587, 17.44, None, None,-1.0, 960.0, None, None, None, None, None, None, None, None,-0.398, None, None, None, None, 31.43, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
96.6, None, None, None, 1.068, 31.71, None, None,-1.0, 960.0, None, None, None, None, None, None, None, None,-0.953, None, None, None, None, 28.64, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
97.0, None, None, None, 1.253, 31.31, None, None,-2.0, 960.0, None, None, None, None, None, None, None, None,-1.222, None, None, None, None, 27.24, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
96.5, None, None, None, 1.027, 8.64, None, None,0.0, 961.0, None, None, None, None, None, None, None, None,0.546, None, None, None, None, 39.06, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
73.66, None, None, None, 3.553, 97.6, None, None,0.0, 961.0, None, None, None, None, None, None, None, None,4.957, None, None, None, None, 34.75, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
64.89, None, None, None, 3.113, 125.7, None, None,0.0, 961.0, None, None, None, None, None, None, None, None,6.296, None, None, None, None, 48.08, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
49.5, None, None, None, 3.541, 189.8, None, None,-1.0, 960.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 49.23, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
45.92, None, None, None, 6.456, 186.6, None, None,0.0, 960.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 37.23, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
39.24, None, None, None, 9.35, 181.6, None, None,-1.0, 960.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 33.34, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
36.19, None, None, None, 9.63, 185.9, None, None,-2.0, 959.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 32.58, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
34.68, None, None, None, 9.73, 186.1, None, None,-2.0, 959.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 32.27, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
32.27, None, None, None, 9.06, 195.6, None, None,-2.0, 959.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 34.01, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
34.17, None, None, None, 9.21, 192.9, None, None,-1.0, 959.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 33.57, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
37.77, None, None, None, 9.08, 207.4, None, None,0.0, 958.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 33.22, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
44.97, None, None, None, 8.92, 224.4, None, None,1.0, 958.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 32.84, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
49.63, None, None, None, 8.0, 234.4, None, None,2.0, 959.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 29.02, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
55.49, None, None, None, 6.472, 225.8, None, None,2.0, 959.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 34.77, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
71.71, None, None, None, 2.768, 323.5, None, None,2.0, 959.0, None, None, None, None, None, None, None, None,6.793, None, None, None, None, 34.25, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
79.08, None, None, None, 2.168, 5.266, None, None,2.0, 960.0, None, None, None, None, None, None, None, None,5.622, None, None, None, None, 29.78, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
83.7, None, None, None, 1.268, 48.11, None, None,2.0, 960.0, None, None, None, None, None, None, None, None,4.243, None, None, None, None, 32.03, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
86.4, None, None, None, 1.384, 28.41, None, None,1.0, 960.0, None, None, None, None, None, None, None, None,3.157, None, None, None, None, 35.02, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
88.4, None, None, None, 1.522, 49.2, None, None,1.0, 960.0, None, None, None, None, None, None, None, None,2.589, None, None, None, None, 25.77, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
89.4, None, None, None, 1.373, 32.22, None, None,1.0, 960.0, None, None, None, None, None, None, None, None,2.453, None, None, None, None, 37.59, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
89.9, None, None, None, 0.742, 11.33, None, None,2.0, 960.0, None, None, None, None, None, None, None, None,3.055, None, None, None, None, 53.51, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
90.0, None, None, None, 0.206, 9.61, None, None,1.0, 960.0, None, None, None, None, None, None, None, None,2.977, None, None, None, None, 43.68, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
90.7, None, None, None, 0.324, 43.12, None, None,2.0, 960.0, None, None, None, None, None, None, None, None,3.313, None, None, None, None, 26.45, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
91.0, None, None, None, 0.171, 27.13, None, None,2.0, 960.0, None, None, None, None, None, None, None, None,3.501, None, None, None, None, 38.35, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
91.4, None, None, None, 0.188, 36.29, None, None,3.0, 960.0, None, None, None, None, None, None, None, None,4.188, None, None, None, None, 41.25, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
81.8, None, None, None, 0.824, 53.76, None, None,3.0, 960.0, None, None, None, None, None, None, None, None,5.838, None, None, None, None, 47.92, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
