RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.98, None, None, None, 3.857, 175.8, None, None,3.0, None, None, None, None, None, None, 0.145, None, None,11.6, None, None, None, None, 56.01, None, None, None, None, None, None,2017-05-08 17:00:00, None,19
75.84, None, None, None, 3.725, 246.9, None, None,5.0, 931.0, None, None, None, None, None, -0.323, None, None,8.54, None, None, None, None, 46.04, None, None, None, None, None, None,2017-05-08 18:00:00, None,19
73.15, None, None, None, 1.546, 257.9, None, None,5.0, 931.0, None, None, None, None, None, -0.4, None, None,9.87, None, None, None, None, 53.81, None, None, None, None, None, None,2017-05-08 19:00:00, None,19
78.24, None, None, None, 2.006, 229.2, None, None,3.0, 931.0, None, None, None, None, None, -0.703, None, None,6.531, None, None, None, None, 38.83, None, None, None, None, None, None,2017-05-08 20:00:00, None,19
91.7, None, None, None, 3.259, 273.3, None, None,-1.0, 933.0, None, None, None, None, None, -0.604, None, None,0.589, None, None, None, None, 27.57, None, None, None, None, None, None,2017-05-09 00:00:00, None,19
93.1, None, None, None, 1.378, 238.9, None, None,-1.0, 933.0, None, None, None, None, None, -0.178, None, None,0.007, None, None, None, None, 31.47, None, None, None, None, None, None,2017-05-09 02:00:00, None,19
94.1, None, None, None, 1.45, 246.6, None, None,-2.0, 933.0, None, None, None, None, None, -0.258, None, None,-1.019, None, None, None, None, 24.32, None, None, None, None, None, None,2017-05-09 05:00:00, None,19
94.2, None, None, None, 1.223, 271.6, None, None,0.0, 934.0, None, None, None, None, None, -0.054, None, None,0.621, None, None, None, None, 24.25, None, None, None, None, None, None,2017-05-09 07:00:00, None,19
33.29, None, None, None, 9.03, 280.3, None, None,-1.0, 931.0, None, None, None, None, None, -0.026, None, None,14.27, None, None, None, None, 53.54, None, None, None, None, None, None,2017-05-09 12:00:00, None,19
33.02, None, None, None, 6.579, 277.2, None, None,-2.0, 930.0, None, None, None, None, None, 0.049, None, None,13.6, None, None, None, None, 46.02, None, None, None, None, None, None,2017-05-09 13:00:00, None,19
38.07, None, None, None, 7.457, 269.7, None, None,-1.0, 930.0, None, None, None, None, None, 0.012, None, None,13.85, None, None, None, None, 54.86, None, None, None, None, None, None,2017-05-09 14:00:00, None,19
