RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.62, None, None, None,2.007,36.72, None, None,-2.0,922.0, None, None, None, None, None, -0.193, None, None,2.449, None, None, None, None,48.48, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
75.54, None, None, None,1.314,26.97, None, None,-3.0,923.0, None, None, None, None, None, -0.203, None, None,0.603, None, None, None, None,20.53, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
78.29, None, None, None,0.931,28.09, None, None,-4.0,924.0, None, None, None, None, None, -0.324, None, None,-0.793, None, None, None, None,17.41, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
81.1, None, None, None,2.033,56.4, None, None,-4.0,924.0, None, None, None, None, None, -0.384, None, None,-1.612, None, None, None, None,13.88, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
83.0, None, None, None,1.484,49.48, None, None,-4.0,925.0, None, None, None, None, None, -0.333, None, None,-2.26, None, None, None, None,16.21, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
83.8, None, None, None,2.375,69.43, None, None,-5.0,924.0, None, None, None, None, None, -0.328, None, None,-2.696, None, None, None, None,25.19, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
84.5, None, None, None,3.308,77.59, None, None,-5.0,925.0, None, None, None, None, None, -0.285, None, None,-3.14, None, None, None, None,10.66, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
83.6, None, None, None,4.395,76.91, None, None,-5.0,925.0, None, None, None, None, None, -0.239, None, None,-2.44, None, None, None, None,7.15, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
71.09, None, None, None,3.775,64.12, None, None,-4.0,925.0, None, None, None, None, None, -0.315, None, None,1.095, None, None, None, None,9.47, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
48.55, None, None, None,6.114,279.5, None, None,-5.0,925.0, None, None, None, None, None, 0.071, None, None,5.009, None, None, None, None,20.53, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
39.17, None, None, None,7.242,270.6, None, None,-6.0,925.0, None, None, None, None, None, 0.033, None, None,6.381, None, None, None, None,28.07, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
37.07, None, None, None,8.96,268.4, None, None,-6.0,925.0, None, None, None, None, None, 0.161, None, None,7.583, None, None, None, None,25.97, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
32.6, None, None, None,6.879,278.4, None, None,-6.0,924.0, None, None, None, None, None, 0.15, None, None,9.03, None, None, None, None,63.81, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
29.96, None, None, None,6.213,282.8, None, None,-6.0,924.0, None, None, None, None, None, -0.134, None, None,11.21, None, None, None, None,64.01, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
23.84, None, None, None,5.642,137.1, None, None,-6.0,923.0, None, None, None, None, None, 0.181, None, None,13.37, None, None, None, None,57.9, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
19.95, None, None, None,5.512,203.2, None, None,-9.0,923.0, None, None, None, None, None, 0.041, None, None,13.81, None, None, None, None,65.98, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
