pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.13,32.36, None, None,32.62,7.85,149.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-05-09 14:00:00, None, None, None,19
None,14.88,26.81, None, None,35.41,9.89,129.7, None, None, None, None, None, None, -4.0,891.0, None, None, None,2017-05-09 16:00:00, None, None, None,19
None,13.36,29.89, None, None,63.97,2.244,56.25, None, None, None, None, None, None, -4.0,891.0, None, None, None,2017-05-09 17:00:00, None, 1.224, None,19
None,12.72,32.84, None, None,75.3,0.669,48.05, None, None, None, None, None, None, -3.0,891.0, None, None, None,2017-05-09 18:00:00, None, 1.294, None,19
None,12.15,34.72, None, None,69.08,1.209,198.3, None, None, None, None, None, None, -3.0,890.0, None, None, None,2017-05-09 19:00:00, None, 0.713, None,19
None,11.16,41.08, None, None,61.18,1.88,233.3, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-05-09 20:00:00, None, 0.707, None,19
None,10.22,42.15, None, None,55.79,2.329,216.5, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-05-09 21:00:00, None, 0.397, None,19
None,9.47,46.25, None, None,39.45,3.776,175.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-05-09 22:00:00, None, 0.447, None,19
None,9.38,44.71, None, None,21.07,9.51,178.5, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-05-10 00:00:00, None, 0.534, None,19
None,8.38,49.13, None, None,57.72,2.108,247.3, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-05-10 01:00:00, None, 0.358, None,19
None,7.75,52.48, None, None,54.82,2.03,279.5, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-05-10 02:00:00, None, 0.304, None,19
None,7.56,55.96, None, None,79.5,0.096,300.7, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-05-10 03:00:00, None, 0.025, None,19
None,6.377,59.85, None, None,53.31,1.505,319.0, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-05-10 04:00:00, None, 0.267, None,19
None,4.906,66.56, None, None,53.79,1.316,104.6, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-05-10 06:00:00, None, -0.052, None,19
None,5.625,66.56, None, None,44.25,2.743,132.5, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-05-10 07:00:00, None, -0.125, None,19
None,6.902,61.22, None, None,28.03,3.503,140.9, None, None, None, None, None, None, 0.0,891.0, None, None, None,2017-05-10 08:00:00, None, 0.102, None,19
None,9.59,53.63, None, None,44.61,1.627,130.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-05-10 09:00:00, None, 0.284, None,19
None,12.39,44.05, None, None,69.0,0.437,10.27, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-05-10 10:00:00, None, None, None,19
None,13.88,42.43, None, None,52.13,1.691,110.4, None, None, None, None, None, None, 1.0,890.0, None, None, None,2017-05-10 11:00:00, None, None, None,19
None,13.98,36.82, None, None,60.38,1.15,60.04, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-05-10 12:00:00, None, None, None,19
None,16.06,32.75, None, None,45.71,4.495,143.3, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-05-10 13:00:00, None, None, None,19
None,15.34,33.62, None, None,42.48,3.867,132.4, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-05-10 14:00:00, None, None, None,19
None,15.97,33.02, None, None,50.15,2.933,129.9, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-05-10 15:00:00, None, None, None,19
None,14.12,37.04, None, None,42.25,4.557,149.1, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-05-10 16:00:00, None, 1.138, None,19
None,15.57,36.58, None, None,41.9,5.495,158.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-05-10 17:00:00, None, 1.342, None,19
None,13.41,43.4, None, None,35.88,6.779,158.6, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-05-10 18:00:00, None, 1.388, None,19
None,11.81,51.91, None, None,22.14,11.13,181.4, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-05-10 19:00:00, None, 1.064, None,19
None,10.93,55.8, None, None,24.66,9.36,166.6, None, None, None, None, None, None, 2.0,889.0, None, None, None,2017-05-10 20:00:00, None, 0.904, None,19
None,10.17,59.82, None, None,19.12,11.68,176.2, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-10 21:00:00, None, 0.751, None,19
None,9.55,65.51, None, None,23.27,5.334,170.1, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-05-10 22:00:00, None, 0.794, None,19
None,8.28,75.4, None, None,70.4,0.858,296.6, None, None, None, None, None, None, 4.0,889.0, None, None, None,2017-05-11 00:00:00, None, 0.657, None,19
None,7.56,81.9, None, None,57.2,1.949,162.6, None, None, None, None, None, None, 5.0,889.0, None, None, None,2017-05-11 01:00:00, None, 0.436, None,19
None,7.52,79.7, None, None,39.01,5.602,158.7, None, None, None, None, None, None, 4.0,888.0, None, None, None,2017-05-11 02:00:00, None, 0.466, None,19
None,6.856,83.4, None, None,47.35,3.804,194.5, None, None, None, None, None, None, 4.0,888.0, None, None, None,2017-05-11 03:00:00, None, 0.568, None,19
None,7.48,77.1, None, None,18.77,5.48,305.8, None, None, None, None, None, None, 4.0,888.0, None, None, None,2017-05-11 04:00:00, None, 0.384, None,19
None,6.58,83.8, None, None,19.56,3.081,317.8, None, None, None, None, None, None, 4.0,887.0, None, None, None,2017-05-11 05:00:00, None, 0.285, None,19
None,6.529,84.0, None, None,62.06,2.039,290.1, None, None, None, None, None, None, 4.0,887.0, None, None, None,2017-05-11 06:00:00, None, 0.321, None,19
None,6.666,84.4, None, None,27.04,6.058,166.1, None, None, None, None, None, None, 4.0,887.0, None, None, None,2017-05-11 07:00:00, None, 0.551, None,19
None,6.894,86.8, None, None,57.23,1.284,309.3, None, None, None, None, None, None, 5.0,887.0, None, None, None,2017-05-11 08:00:00, None, 0.536, None,19
None,7.8,85.3, None, None,71.9,0.385,139.5, None, None, None, None, None, None, 5.0,887.0, None, None, None,2017-05-11 09:00:00, None, 0.796, None,19
None,8.49,84.6, None, None,67.1,1.149,157.0, None, None, None, None, None, None, 6.0,887.0, None, None, None,2017-05-11 10:00:00, None, 0.692, None,19
None,10.78,75.9, None, None,45.69,1.419,348.6, None, None, None, None, None, None, 7.0,887.0, None, None, None,2017-05-11 11:00:00, None, None, None,19
None,11.14,66.48, None, None,49.44,1.648,344.6, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-05-11 12:00:00, None, 1.138, None,19
None,11.67,64.74, None, None,32.99,3.988,336.9, None, None, None, None, None, None, 5.0,886.0, None, None, None,2017-05-11 13:00:00, None, None, None,19
None,12.94,57.31, None, None,22.9,5.775,334.8, None, None, None, None, None, None, 5.0,885.0, None, None, None,2017-05-11 14:00:00, None, None, None,19
None,13.56,53.83, None, None,46.17,3.63,313.8, None, None, None, None, None, None, 4.0,885.0, None, None, None,2017-05-11 15:00:00, None, 1.615, None,19
None,11.08,69.75, None, None,55.36,4.062,171.0, None, None, None, None, None, None, 6.0,885.0, None, None, None,2017-05-11 16:00:00, None, 1.089, None,19
None,8.91,66.76, None, None,34.16,9.62,145.5, None, None, None, None, None, None, 3.0,885.0, None, None, None,2017-05-11 17:00:00, None, 0.47, None,19
None,7.36,61.97, None, None,47.86,7.95,132.6, None, None, None, None, None, None, 1.0,887.0, None, None, None,2017-05-11 18:00:00, None, 0.46, None,19
None,7.61,56.69, None, None,54.2,4.482,116.0, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-05-11 19:00:00, None, 0.398, None,19
None,6.939,62.72, None, None,51.69,5.444,128.0, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-05-11 20:00:00, None, 0.317, None,19
None,7.14,57.03, None, None,38.97,6.142,146.5, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-05-11 21:00:00, None, 0.244, None,19
None,6.713,59.31, None, None,32.68,11.77,162.0, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-05-11 22:00:00, None, 0.164, None,19
None,6.186,61.92, None, None,17.53,16.42,181.8, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-05-11 23:00:00, None, 0.195, None,19
None,5.336,67.29, None, None,44.42,6.999,185.9, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-05-12 00:00:00, None, 0.077, None,19
None,4.858,62.54, None, None,35.94,9.37,154.4, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-05-12 01:00:00, None, -0.039, None,19
None,4.427,61.67, None, None,57.55,3.138,61.01, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-05-12 02:00:00, None, -0.177, None,19
None,3.816,69.65, None, None,60.2,2.973,157.1, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-05-12 03:00:00, None, -0.164, None,19
None,2.773,84.3, None, None,53.99,2.757,342.3, None, None, None, None, None, None, 0.0,887.0, None, None, None,2017-05-12 04:00:00, None, -0.043, None,19
None,3.495,69.52, None, None,46.58,5.731,215.8, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-05-12 05:00:00, None, -0.078, None,19
None,3.207,70.6, None, None,42.0,9.12,189.6, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-05-12 06:00:00, None, -0.22, None,19
None,4.721,67.1, None, None,44.63,7.96,180.7, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-05-12 07:00:00, None, -0.011, None,19
None,4.858,67.52, None, None,36.2,7.31,133.4, None, None, None, None, None, None, -1.0,888.0, None, None, None,2017-05-12 08:00:00, None, 0.101, None,19
None,7.37,57.06, None, None,38.99,6.979,133.6, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-05-12 09:00:00, None, None, None,19
None,7.05,53.63, None, None,58.46,2.815,73.4, None, None, None, None, None, None, -2.0,887.0, None, None, None,2017-05-12 10:00:00, None, 0.131, None,19
None,8.9,39.13, None, None,37.77,9.41,137.8, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-12 11:00:00, None, None, None,19
None,8.73,39.18, None, None,35.92,10.43,144.7, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-12 12:00:00, None, None, None,19
None,8.16,43.74, None, None,42.41,7.48,145.7, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-05-12 13:00:00, None, None, None,19
None,11.05,34.85, None, None,47.58,5.803,146.7, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-05-12 14:00:00, None, None, None,19
None,11.24,32.04, None, None,46.09,7.52,137.0, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-05-12 15:00:00, None, None, None,19
None,11.1,27.89, None, None,36.45,11.89,141.5, None, None, None, None, None, None, -7.0,887.0, None, None, None,2017-05-12 16:00:00, None, None, None,19
None,9.18,32.11, None, None,61.67,3.616,163.4, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-05-12 17:00:00, None, 0.674, None,19
None,10.19,32.11, None, None,46.0,6.961,141.4, None, None, None, None, None, None, -6.0,886.0, None, None, None,2017-05-12 18:00:00, None, 0.404, None,19
None,7.03,37.59, None, None,70.8,1.534,131.5, None, None, None, None, None, None, -6.0,887.0, None, None, None,2017-05-12 19:00:00, None, 0.244, None,19
None,6.166,41.9, None, None,54.31,4.557,151.4, None, None, None, None, None, None, -6.0,887.0, None, None, None,2017-05-12 20:00:00, None, 0.124, None,19
None,5.514,47.13, None, None,28.14,11.93,171.0, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-05-12 21:00:00, None, 0.062, None,19
None,5.241,47.87, None, None,25.06,14.18,178.6, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-05-12 22:00:00, None, -0.002, None,19
None,4.858,51.29, None, None,20.87,17.22,177.1, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-12 23:00:00, None, 0.09, None,19
None,4.475,53.9, None, None,23.74,15.52,183.2, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-13 00:00:00, None, -0.022, None,19
None,3.9,55.78, None, None,17.13,19.47,188.1, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-13 01:00:00, None, -0.041, None,19
None,3.865,56.79, None, None,15.44,19.57,200.4, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-13 02:00:00, None, -0.145, None,19
None,2.332,63.42, None, None,26.66,9.37,189.2, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-13 03:00:00, None, -0.543, None,19
None,1.338,69.99, None, None,60.57,2.121,220.7, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-05-13 04:00:00, None, -0.394, None,19
None,0.966,73.0, None, None,20.63,4.346,306.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-13 05:00:00, None, -0.545, None,19
None,0.26,76.0, None, None,15.68,4.143,300.1, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-13 06:00:00, None, -0.497, None,19
None,2.113,66.72, None, None,44.69,3.038,324.7, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-13 07:00:00, None, -0.809, None,19
None,3.237,64.65, None, None,57.38,1.59,308.6, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-13 08:00:00, None, -0.394, None,19
None,4.914,59.52, None, None,62.1,0.816,34.48, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-05-13 09:00:00, None, None, None,19
None,7.67,47.94, None, None,61.71,1.488,112.7, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-05-13 10:00:00, None, None, None,19
None,9.04,41.38, None, None,46.9,5.722,141.2, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-05-13 11:00:00, None, None, None,19
None,10.78,35.97, None, None,40.13,7.64,136.4, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-13 12:00:00, None, None, None,19
None,9.97,31.49, None, None,28.78,12.58,146.5, None, None, None, None, None, None, -6.0,886.0, None, None, None,2017-05-13 13:00:00, None, None, None,19
None,9.28,30.37, None, None,26.25,13.72,152.8, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-05-13 14:00:00, None, None, None,19
None,9.09,31.17, None, None,27.83,15.17,150.9, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-05-13 15:00:00, None, None, None,19
None,9.78,33.12, None, None,30.48,9.47,150.0, None, None, None, None, None, None, -6.0,886.0, None, None, None,2017-05-13 16:00:00, None, None, None,19
None,9.42,35.45, None, None,58.17,3.199,141.7, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-05-13 17:00:00, None, 0.815, None,19
None,7.86,41.35, None, None,65.79,2.031,22.35, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-13 18:00:00, None, 0.827, None,19
None,7.39,41.35, None, None,68.45,1.411,52.7, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-05-13 19:00:00, None, 0.388, None,19
None,6.795,43.11, None, None,23.72,8.99,165.2, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-05-13 20:00:00, None, 0.289, None,19
None,6.422,43.11, None, None,42.0,4.494,167.2, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-05-13 21:00:00, None, 0.219, None,19
None,6.39,43.45, None, None,50.18,4.17,172.6, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-05-13 22:00:00, None, 0.148, None,19
None,5.864,49.82, None, None,30.01,11.17,178.9, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-05-13 23:00:00, None, 0.138, None,19
