RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 0.939, 122.2, None, None,-2.0, 919.0, None, None, None, None, None, None, None, None, 0.482, None, None, None, None, 46.33, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
91.1, None, None, None, 0.419, 103.0, None, None,-2.0, 919.0, None, None, None, None, None, None, None, None, -1.106, None, None, None, None, 41.38, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
95.2, None, None, None, 0.959, 103.8, None, None,-2.0, 919.0, None, None, None, None, None, None, None, None, -1.599, None, None, None, None, 25.51, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
95.5, None, None, None, 0.969, 82.8, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None, -1.789, None, None, None, None, 23.91, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
96.1, None, None, None, 1.031, 85.8, None, None,-3.0, 920.0, None, None, None, None, None, None, None, None, -2.259, None, None, None, None, 17.67, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
96.4, None, None, None, 0.786, 92.8, None, None,-3.0, 920.0, None, None, None, None, None, None, None, None, -2.155, None, None, None, None, 19.5, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
96.2, None, None, None, 0.531, 120.3, None, None,-2.0, 921.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 28.3, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
91.4, None, None, None, 0.422, 122.2, None, None,-2.0, 921.0, None, None, None, None, None, None, None, None, -0.659, None, None, None, None, 17.37, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
74.83, None, None, None, 1.761, 139.9, None, None,-2.0, 921.0, None, None, None, None, None, None, None, None, 1.774, None, None, None, None, 35.89, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
66.03, None, None, None, 3.22, 188.9, None, None,-3.0, 921.0, None, None, None, None, None, None, None, None, 3.292, None, None, None, None, 34.76, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
59.34, None, None, None, 2.443, 72.65, None, None,-3.0, 921.0, None, None, None, None, None, None, None, None, 4.824, None, None, None, None, 61.75, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
49.42, None, None, None, 4.18, 204.4, None, None,-3.0, 920.0, None, None, None, None, None, None, None, None, 6.479, None, None, None, None, 62.82, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
42.91, None, None, None, 3.96, 204.9, None, None,-5.0, 920.0, None, None, None, None, None, None, None, None, 7.527, None, None, None, None, 54.2, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
40.55, None, None, None, 4.511, 213.4, None, None,-4.0, 920.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 48.64, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
35.79, None, None, None, 7.836, 218.4, None, None,-5.0, 920.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 37.77, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
36.34, None, None, None, 13.86, 213.9, None, None,-6.0, 919.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 22.48, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
33.8, None, None, None, 13.65, 207.0, None, None,-5.0, 919.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 22.38, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
36.68, None, None, None, 11.81, 222.6, None, None,-4.0, 918.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 33.24, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
42.41, None, None, None, 14.48, 209.3, None, None,-3.0, 918.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 20.83, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
47.77, None, None, None, 15.2, 209.9, None, None,-3.0, 918.0, None, None, None, None, None, None, None, None, 7.853, None, None, None, None, 15.8, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
53.44, None, None, None, 15.92, 211.7, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None, 7.073, None, None, None, None, 15.44, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
57.66, None, None, None, 14.09, 209.5, None, None,-1.0, 918.0, None, None, None, None, None, None, None, None, 6.25, None, None, None, None, 14.0, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
67.55, None, None, None, 12.13, 216.9, None, None,0.0, 918.0, None, None, None, None, None, None, None, None, 5.147, None, None, None, None, 14.51, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
78.62, None, None, None, 9.22, 205.6, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 4.167, None, None, None, None, 19.2, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
90.9, None, None, None, 4.76, 177.0, None, None,2.0, 918.0, None, None, None, None, None, None, None, None, 3.045, None, None, None, None, 18.06, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
92.2, None, None, None, 2.375, 172.0, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 2.564, None, None, None, None, 11.56, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
93.9, None, None, None, 0.481, 165.0, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 1.851, None, None, None, None, 12.34, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
92.6, None, None, None, 0.585, 151.8, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 2.044, None, None, None, None, 20.66, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
91.4, None, None, None, 0.669, 165.6, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 2.046, None, None, None, None, 23.88, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
90.0, None, None, None, 0.917, 178.0, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 2.37, None, None, None, None, 11.92, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
87.0, None, None, None, 5.288, 175.4, None, None,1.0, 919.0, None, None, None, None, None, None, None, None, 2.768, None, None, None, None, 17.18, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
83.2, None, None, None, 2.891, 170.0, None, None,1.0, 919.0, None, None, None, None, None, None, None, None, 3.483, None, None, None, None, 15.06, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
79.11, None, None, None, 10.65, 189.3, None, None,1.0, 919.0, None, None, None, None, None, None, None, None, 4.108, None, None, None, None, 18.17, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
74.67, None, None, None, 10.23, 197.1, None, None,1.0, 920.0, None, None, None, None, None, None, None, None, 5.085, None, None, None, None, 20.55, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
65.62, None, None, None, 10.86, 195.4, None, None,1.0, 920.0, None, None, None, None, None, None, None, None, 6.734, None, None, None, None, 21.88, None, None, None, None, None, None,2017-05-08 10:00:00, None,19
62.32, None, None, None, 10.99, 193.6, None, None,2.0, 920.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 22.14, None, None, None, None, None, None,2017-05-08 11:00:00, None,19
53.36, None, None, None, 14.28, 194.3, None, None,1.0, 920.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 21.7, None, None, None, None, None, None,2017-05-08 12:00:00, None,19
49.08, None, None, None, 11.87, 208.6, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 23.24, None, None, None, None, None, None,2017-05-08 13:00:00, None,19
44.83, None, None, None, 5.734, 290.4, None, None,0.0, 920.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 64.03, None, None, None, None, None, None,2017-05-08 14:00:00, None,19
39.3, None, None, None, 6.92, 254.9, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 69.21, None, None, None, None, None, None,2017-05-08 15:00:00, None,19
36.99, None, None, None, 7.761, 228.1, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 39.99, None, None, None, None, None, None,2017-05-08 16:00:00, None,19
37.76, None, None, None, 7.062, 287.1, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 71.93, None, None, None, None, None, None,2017-05-08 17:00:00, None,19
31.36, None, None, None, 10.72, 244.6, None, None,-3.0, 920.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 46.37, None, None, None, None, None, None,2017-05-08 18:00:00, None,19
45.16, None, None, None, 6.365, 359.4, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 44.27, None, None, None, None, None, None,2017-05-08 20:00:00, None,19
49.81, None, None, None, 4.448, 324.1, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 38.28, None, None, None, None, None, None,2017-05-08 21:00:00, None,19
66.59, None, None, None, 1.838, 322.1, None, None,0.0, 921.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, 69.76, None, None, None, None, None, None,2017-05-08 22:00:00, None,19
73.94, None, None, None, 1.451, 119.1, None, None,0.0, 921.0, None, None, None, None, None, None, None, None, 3.89, None, None, None, None, 46.53, None, None, None, None, None, None,2017-05-08 23:00:00, None,19
83.2, None, None, None, 0.689, 151.4, None, None,0.0, 921.0, None, None, None, None, None, None, None, None, 2.043, None, None, None, None, 34.46, None, None, None, None, None, None,2017-05-09 00:00:00, None,19
