pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.633,95.3, None, None, 63.76, 0.237, 52.86, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-05-07 00:00:00, None, None, None,19
None,4.642,95.6, None, None, 63.47, 0.557, 33.93, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-05-07 01:00:00, None, None, None,19
None,4.712,95.8, None, None, 58.78, 0.56, 33.28, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-05-07 02:00:00, None, None, None,19
None,4.788,95.9, None, None, 36.77, 0.907, 24.74, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-05-07 03:00:00, None, None, None,19
None,4.256,95.9, None, None, 57.16, 0.901, 17.91, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-05-07 04:00:00, None, None, None,19
None,3.879,96.1, None, None, 66.69, 0.404, 324.9, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-05-07 05:00:00, None, None, None,19
None,3.828,96.3, None, None, 67.24, 0.818, 58.78, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-05-07 06:00:00, None, None, None,19
None,4.568,96.5, None, None, 40.15, 1.29, 52.8, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-05-07 07:00:00, None, None, None,19
None,5.41,96.3, None, None, 54.87, 1.603, 24.16, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-07 08:00:00, None, None, None,19
None,6.763,93.9, None, None, 70.4, 1.693, 200.2, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-07 09:00:00, None, None, None,19
None,6.039,93.0, None, None, 52.62, 2.188, 246.9, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-07 10:00:00, None, None, None,19
None,6.674,91.4, None, None, 29.66, 2.029, 240.2, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-05-07 11:00:00, None, None, None,19
None,8.4,84.3, None, None, 35.01, 1.809, 234.6, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-07 12:00:00, None, None, None,19
None,9.0,78.11, None, None, 34.31, 2.774, 205.4, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-05-07 13:00:00, None, None, None,19
None,8.29,81.7, None, None, 35.47, 5.884, 264.2, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-05-07 14:00:00, None, None, None,19
None,8.72,84.3, None, None, 44.56, 5.201, 246.7, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2017-05-07 15:00:00, None, None, None,19
None,8.48,86.2, None, None, 41.05, 2.409, 231.5, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2017-05-07 16:00:00, None, None, None,19
None,8.59,79.15, None, None, 38.66, 3.628, 223.4, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-05-07 17:00:00, None, None, None,19
None,7.668,88.2, None, None, 41.47, 3.244, 224.7, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-05-07 18:00:00, None, None, None,19
None,7.231,91.9, None, None, 52.88, 2.953, 221.2, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-05-07 19:00:00, None, None, None,19
None,6.95,92.2, None, None, 50.59, 2.872, 219.8, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-05-07 20:00:00, None, None, None,19
None,6.466,94.3, None, None, 40.44, 2.785, 223.5, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-05-07 21:00:00, None, None, None,19
None,6.462,94.8, None, None, 44.78, 3.897, 239.9, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-05-07 22:00:00, None, None, None,19
None,6.339,94.9, None, None, 41.62, 4.232, 249.5, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-05-07 23:00:00, None, None, None,19
None,6.163,93.5, None, None, 55.23, 3.845, 237.4, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-05-08 00:00:00, None, None, None,19
None,6.166,93.6, None, None, 58.59, 3.613, 206.0, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-05-08 01:00:00, None, None, None,19
None,6.316,91.9, None, None, 57.14, 4.685, 221.0, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-05-08 02:00:00, None, None, None,19
None,6.12,94.1, None, None, 60.75, 3.378, 260.6, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-05-08 03:00:00, None, None, None,19
None,6.087,94.5, None, None, 69.24, 2.496, 244.6, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-05-08 04:00:00, None, None, None,19
None,6.167,93.8, None, None, 75.17, 3.271, 272.3, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-05-08 05:00:00, None, None, None,19
None,6.172,93.9, None, None, 52.91, 2.511, 194.7, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2017-05-08 06:00:00, None, None, None,19
None,6.218,94.8, None, None, 70.1, 1.818, 189.7, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-05-08 07:00:00, None, None, None,19
None,6.525,95.2, None, None, 41.89, 1.158, 159.0, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2017-05-08 08:00:00, None, None, None,19
None,6.875,95.3, None, None, 48.98, 1.71, 250.8, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-05-08 09:00:00, None, None, None,19
None,7.45,95.2, None, None, 45.06, 1.843, 267.6, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-08 10:00:00, None, None, None,19
None,7.998,94.8, None, None, 45.61, 2.025, 258.0, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-08 11:00:00, None, None, None,19
None,8.89,90.4, None, None, 24.18, 5.653, 283.0, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-08 12:00:00, None, None, None,19
None,9.52,86.1, None, None, 18.61, 6.227, 282.6, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-08 13:00:00, None, None, None,19
None,11.48,79.2, None, None, 24.13, 4.796, 277.9, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-08 14:00:00, None, None, None,19
None,10.39,85.8, None, None, 29.5, 7.524, 282.3, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-08 15:00:00, None, None, None,19
None,9.54,90.3, None, None, 36.48, 2.631, 185.1, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-08 16:00:00, None, None, None,19
None,9.88,93.8, None, None, 14.61, 7.166, 160.6, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2017-05-08 17:00:00, None, None, None,19
None,9.64,93.2, None, None, 25.34, 4.345, 152.2, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-05-08 18:00:00, None, None, None,19
None,9.25,92.6, None, None, 33.4, 2.233, 150.5, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-08 19:00:00, None, None, None,19
None,9.12,94.1, None, None, 34.03, 1.053, 192.7, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-08 20:00:00, None, None, None,19
None,8.62,95.0, None, None, 44.32, 1.31, 248.2, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2017-05-08 21:00:00, None, None, None,19
None,7.973,95.3, None, None, 68.95, 1.152, 303.9, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-08 22:00:00, None, None, None,19
None,7.914,95.6, None, None, 77.33, 0.773, 188.7, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-08 23:00:00, None, None, None,19
None,7.654,95.9, None, None, 66.35, 0.926, 14.5, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-09 00:00:00, None, None, None,19
None,7.486,96.0, None, None, 72.47, 0.979, 359.1, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-05-09 01:00:00, None, None, None,19
None,7.328,96.1, None, None, 53.04, 0.509, 33.68, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2017-05-09 02:00:00, None, None, None,19
None,6.965,96.2, None, None, 74.77, 0.56, 350.3, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-05-09 03:00:00, None, None, None,19
None,6.82,96.4, None, None, 60.75, 1.652, 335.6, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-09 04:00:00, None, None, None,19
None,6.146,96.4, None, None, 72.06, 1.22, 358.8, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-09 05:00:00, None, None, None,19
None,6.572,96.5, None, None, 63.68, 0.783, 191.4, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-05-09 06:00:00, None, None, None,19
None,6.339,96.6, None, None, 31.82, 2.373, 17.24, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-05-09 07:00:00, None, None, None,19
None,11.12,76.42, None, None, 59.33, 2.039, 185.5, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-05-09 12:00:00, None, None, None,19
None,10.93,66.18, None, None, 32.04, 4.527, 165.8, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-05-09 13:00:00, None, None, None,19
None,12.04,57.95, None, None, 21.08, 5.929, 155.4, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-05-09 14:00:00, None, None, None,19
