pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.418, 46.04, None, None, 58.56, 4.124, 277.8, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2017-05-07 10:00:00, None, 0.356, None,19
None, 7.131, 39.26, None, None, 62.36, 5.275, 238.8, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-05-07 11:00:00, None, 0.333, None,19
None, 8.27, 34.15, None, None, 57.42, 6.171, 197.9, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2017-05-07 12:00:00, None, 0.513, None,19
None, 9.85, 31.73, None, None, 65.75, 6.179, 239.7, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2017-05-07 13:00:00, None, -0.12, None,19
None, 11.11, 28.79, None, None, 63.16, 7.027, 259.1, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2017-05-07 14:00:00, None, 0.905, None,19
None, 12.06, 28.08, None, None, 65.06, 6.002, 188.3, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2017-05-07 15:00:00, None, 0.267, None,19
None, 11.67, 25.89, None, None, 65.42, 5.464, 199.4, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2017-05-07 16:00:00, None, -0.315, None,19
None, 11.94, 23.16, None, None, 61.9, 6.776, 277.1, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2017-05-07 17:00:00, None, 0.204, None,19
None, 13.01, 24.28, None, None, 50.66, 5.688, 288.0, None, None, None, None, None, None, -7.0, 914.0, None, None, None,2017-05-07 18:00:00, None, 0.087, None,19
None, 12.66, 26.4, None, None, 58.99, 3.891, 321.2, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2017-05-07 19:00:00, None, -0.387, None,19
None, 10.1, 40.48, None, None, 47.93, 2.291, 344.6, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2017-05-07 20:00:00, None, -0.476, None,19
None, 6.232, 47.33, None, None, 16.08, 2.37, 66.87, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2017-05-07 21:00:00, None, -0.437, None,19
None, 6.174, 49.94, None, None, 16.56, 2.744, 81.4, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-05-07 22:00:00, None, -0.221, None,19
None, 5.283, 46.18, None, None, 10.84, 2.779, 86.5, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2017-05-07 23:00:00, None, -0.566, None,19
None, 2.434, 65.56, None, None, 20.61, 2.706, 104.3, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2017-05-08 00:00:00, None, -0.292, None,19
None, 3.599, 55.65, None, None, 15.02, 4.563, 107.1, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-05-08 01:00:00, None, -0.484, None,19
None, 3.019, 58.94, None, None, 15.2, 3.52, 107.5, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-05-08 02:00:00, None, -0.302, None,19
None, 4.096, 53.73, None, None, 12.34, 4.739, 104.8, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2017-05-08 03:00:00, None, -0.344, None,19
None, 2.346, 66.8, None, None, 62.89, 2.985, 126.6, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2017-05-08 04:00:00, None, 0.039, None,19
None, 2.628, 71.08, None, None, 59.19, 0.548, 90.1, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-05-08 05:00:00, None, 0.165, None,19
None, 2.775, 68.55, None, None, 61.21, 2.714, 83.5, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-05-08 06:00:00, None, 0.044, None,19
None, 2.879, 71.86, None, None, 69.5, 2.202, 358.7, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2017-05-08 07:00:00, None, 0.191, None,19
None, 3.82, 79.89, None, None, 47.82, 1.595, 41.29, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-08 08:00:00, None, 0.161, None,19
None, 4.428, 80.9, None, None, 31.76, 2.973, 74.53, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-08 09:00:00, None, 0.206, None,19
None, 4.693, 83.7, None, None, 35.31, 3.157, 108.4, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2017-05-08 10:00:00, None, 0.085, None,19
None, 5.76, 82.7, None, None, 67.7, 1.94, 117.1, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-05-08 11:00:00, None, 0.282, None,19
None, 7.05, 73.64, None, None, 49.51, 6.356, 177.7, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2017-05-08 12:00:00, None, 0.167, None,19
None, 9.98, 60.09, None, None, 56.95, 4.842, 176.9, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-05-08 13:00:00, None, 0.492, None,19
None, 9.37, 55.84, None, None, 72.71, 4.9, 254.9, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2017-05-08 14:00:00, None, 0.032, None,19
None, 10.28, 53.07, None, None, 57.83, 3.265, 179.6, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-05-08 15:00:00, None, -0.08, None,19
None, 11.2, 52.59, None, None, 66.82, 4.885, 198.8, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-08 16:00:00, None, 0.098, None,19
None, 11.7, 48.37, None, None, 42.27, 7.346, 307.1, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-05-08 17:00:00, None, -0.152, None,19
None, 11.71, 46.4, None, None, 59.11, 4.431, 176.5, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-05-08 18:00:00, None, 0.042, None,19
None, 11.76, 44.96, None, None, 51.02, 3.95, 248.7, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-05-08 19:00:00, None, -0.295, None,19
None, 11.36, 51.81, None, None, 57.98, 2.263, 248.5, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-08 20:00:00, None, -0.216, None,19
None, 8.13, 66.74, None, None, 56.28, 1.633, 197.1, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-08 21:00:00, None, -0.245, None,19
None, 7.086, 74.36, None, None, 22.75, 3.008, 73.43, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2017-05-08 22:00:00, None, 0.134, None,19
None, 5.833, 78.85, None, None, 23.48, 3.232, 96.3, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-08 23:00:00, None, -0.11, None,19
None, 4.51, 84.9, None, None, 18.19, 3.699, 109.8, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-09 00:00:00, None, -0.027, None,19
None, 4.328, 86.4, None, None, 41.7, 3.176, 99.1, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-09 01:00:00, None, -0.012, None,19
None, 4.43, 85.8, None, None, 23.62, 4.192, 110.5, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-09 02:00:00, None, 0.176, None,19
None, 3.762, 86.5, None, None, 45.31, 2.512, 99.1, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-09 03:00:00, None, 0.005, None,19
None, 3.697, 87.8, None, None, 25.08, 2.421, 79.74, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2017-05-09 04:00:00, None, 0.026, None,19
None, 3.356, 88.8, None, None, 15.19, 3.657, 101.1, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-09 05:00:00, None, 0.032, None,19
None, 3.156, 88.8, None, None, 66.26, 1.521, 66.6, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2017-05-09 06:00:00, None, 0.166, None,19
None, 3.346, 89.2, None, None, 42.63, 1.756, 66.96, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-05-09 07:00:00, None, 0.108, None,19
None, 12.48, 51.55, None, None, 63.62, 4.009, 238.7, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-05-09 12:00:00, None, 0.184, None,19
None, 13.17, 48.91, None, None, 50.08, 4.833, 300.7, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-05-09 13:00:00, None, 0.268, None,19
None, 14.05, 41.03, None, None, 71.64, 3.961, 153.6, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-05-09 14:00:00, None, 0.447, None,19
None, 15.09, 35.94, None, None, 38.31, 7.236, 153.1, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-05-09 15:00:00, None, -0.114, None,19
None, 15.51, 32.78, None, None, 40.81, 7.495, 154.0, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2017-05-09 16:00:00, None, 0.106, None,19
None, 15.1, 34.0, None, None, 34.76, 7.579, 148.4, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2017-05-09 17:00:00, None, 0.04, None,19
None, 11.7, 63.19, None, None, 26.87, 8.65, 313.1, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2017-05-09 18:00:00, None, 0.152, None,19
None, 10.33, 68.61, None, None, 40.0, 5.905, 309.6, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2017-05-09 19:00:00, None, 0.153, None,19
None, 7.716, 87.2, None, None, 44.79, 5.287, 313.0, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-05-09 20:00:00, None, 0.058, None,19
None, 6.804, 91.5, None, None, 42.37, 3.161, 50.15, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-05-09 21:00:00, None, 0.153, None,19
None, 6.575, 93.2, None, None, 46.77, 3.835, 120.6, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2017-05-09 22:00:00, None, 0.147, None,19
None, 5.361, 91.3, None, None, 60.35, 7.054, 357.5, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2017-05-09 23:00:00, None, 0.196, None,19
None, 4.411, 92.6, None, None, 45.2, 3.951, 50.4, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-10 00:00:00, None, 0.209, None,19
None, 4.264, 93.4, None, None, 19.92, 4.015, 77.07, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2017-05-10 01:00:00, None, 0.201, None,19
None, 3.887, 93.2, None, None, 54.06, 2.984, 29.67, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2017-05-10 02:00:00, None, 0.077, None,19
None, 3.157, 93.9, None, None, 42.24, 0.481, 28.68, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-05-10 03:00:00, None, 0.033, None,19
None, 1.947, 94.4, None, None, 23.88, 0.701, 62.63, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2017-05-10 04:00:00, None, 0.009, None,19
None, 1.588, 94.9, None, None, 46.36, 0.648, 87.0, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-05-10 05:00:00, None, 0.0, None,19
None, 1.399, 95.3, None, None, 41.74, 1.073, 75.05, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2017-05-10 06:00:00, None, -0.18, None,19
None, 2.359, 95.4, None, None, 52.09, 1.022, 86.1, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2017-05-10 07:00:00, None, -0.142, None,19
None, 5.809, 94.4, None, None, 52.64, 1.49, 79.04, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-05-10 08:00:00, None, 0.384, None,19
None, 6.993, 88.7, None, None, 60.15, 2.521, 239.1, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2017-05-10 09:00:00, None, 0.276, None,19
None, 7.92, 82.6, None, None, 37.08, 4.939, 287.1, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-05-10 10:00:00, None, 0.543, None,19
None, 9.6, 75.6, None, None, 31.53, 7.495, 314.7, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-05-10 11:00:00, None, 0.279, None,19
None, 11.67, 66.12, None, None, 23.65, 7.767, 304.0, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2017-05-10 12:00:00, None, 0.641, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 13:00:00, None, 0.48, None,19
None, 14.73, 37.98, None, None, 50.97, 7.114, 291.8, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2017-05-10 14:00:00, None, 0.076, None,19
None, 15.17, 38.72, None, None, 62.1, 6.906, 314.2, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-05-10 15:00:00, None, 0.42, None,19
None, 15.6, 39.6, None, None, 64.91, 5.764, 14.09, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-05-10 16:00:00, None, 0.29, None,19
None, 15.62, 39.96, None, None, 47.51, 4.921, 30.24, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2017-05-10 17:00:00, None, 0.085, None,19
None, 15.54, 35.29, None, None, 44.44, 3.086, 42.06, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-05-10 18:00:00, None, 0.16, None,19
None, 14.85, 45.89, None, None, 36.81, 2.762, 9.58, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-10 19:00:00, None, 0.167, None,19
None, 13.94, 50.62, None, None, 35.09, 2.782, 34.45, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-05-10 20:00:00, None, 0.162, None,19
None, 12.74, 54.46, None, None, 20.08, 4.384, 49.85, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-05-10 21:00:00, None, 0.148, None,19
None, 12.04, 58.35, None, None, 26.23, 4.626, 59.88, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-05-10 22:00:00, None, 0.173, None,19
None, 12.5, 52.22, None, None, 20.63, 5.442, 118.6, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-10 23:00:00, None, -0.028, None,19
None, 12.01, 53.71, None, None, 16.59, 8.06, 123.2, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-11 00:00:00, None, -0.144, None,19
None, 11.55, 56.59, None, None, 18.62, 8.31, 120.8, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-11 01:00:00, None, 0.207, None,19
None, 11.78, 56.78, None, None, 19.91, 7.14, 122.5, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-11 02:00:00, None, 0.237, None,19
None, 11.34, 59.06, None, None, 22.19, 5.349, 119.1, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-05-11 03:00:00, None, -0.08, None,19
None, 9.61, 68.18, None, None, 66.19, 1.442, 52.14, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2017-05-11 04:00:00, None, -0.123, None,19
None, 8.27, 72.91, None, None, 36.76, 2.016, 66.81, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-05-11 05:00:00, None, -0.319, None,19
None, 8.54, 72.44, None, None, 42.51, 1.998, 56.24, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-05-11 06:00:00, None, -0.143, None,19
None, 8.89, 75.52, None, None, 21.22, 1.888, 72.23, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2017-05-11 07:00:00, None, 0.147, None,19
None, 13.1, 56.65, None, None, 69.42, 1.764, 300.6, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2017-05-11 08:00:00, None, -0.226, None,19
None, 13.98, 53.17, None, None, 39.47, 2.492, 319.3, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-05-11 09:00:00, None, 0.211, None,19
None, 15.15, 51.92, None, None, 53.48, 2.562, 304.6, None, None, None, None, None, None, 6.0, 907.0, None, None, None,2017-05-11 10:00:00, None, 0.076, None,19
None, 10.99, 80.2, None, None, 48.01, 3.66, 178.4, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2017-05-11 11:00:00, None, 0.062, None,19
None, 14.29, 72.2, None, None, 55.09, 2.86, 122.6, None, None, None, None, None, None, 9.0, 906.0, None, None, None,2017-05-11 12:00:00, None, 0.239, None,19
None, 15.55, 67.0, None, None, 52.65, 3.582, 70.28, None, None, None, None, None, None, 10.0, 906.0, None, None, None,2017-05-11 13:00:00, None, 0.43, None,19
None, 12.45, 74.8, None, None, 57.52, 5.921, 104.5, None, None, None, None, None, None, 8.0, 905.0, None, None, None,2017-05-11 14:00:00, None, -0.34, None,19
None, 12.57, 81.5, None, None, 20.53, 11.86, 134.1, None, None, None, None, None, None, 9.0, 905.0, None, None, None,2017-05-11 15:00:00, None, 0.683, None,19
None, 14.0, 71.01, None, None, 22.7, 8.98, 125.8, None, None, None, None, None, None, 9.0, 904.0, None, None, None,2017-05-11 16:00:00, None, 0.371, None,19
None, 13.22, 64.1, None, None, 17.75, 18.5, 140.7, None, None, None, None, None, None, 7.0, 905.0, None, None, None,2017-05-11 17:00:00, None, 0.243, None,19
None, 12.72, 58.68, None, None, 20.61, 15.36, 137.7, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-05-11 18:00:00, None, 0.189, None,19
None, 11.32, 70.94, None, None, 36.28, 5.887, 142.9, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2017-05-11 19:00:00, None, -0.135, None,19
None, 10.82, 72.42, None, None, 45.06, 3.505, 161.7, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2017-05-11 20:00:00, None, 0.166, None,19
None, 10.76, 69.93, None, None, 26.62, 6.782, 138.2, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-05-11 21:00:00, None, 0.219, None,19
None, 9.19, 75.77, None, None, 42.97, 10.53, 154.8, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2017-05-11 22:00:00, None, -0.199, None,19
None, 8.47, 81.5, None, None, 27.2, 3.807, 113.3, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-05-11 23:00:00, None, 0.29, None,19
None, 8.73, 82.1, None, None, 24.8, 5.33, 142.7, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2017-05-12 00:00:00, None, 0.258, None,19
None, 8.42, 80.5, None, None, 13.14, 12.97, 142.9, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2017-05-12 01:00:00, None, 0.205, None,19
None, 8.12, 81.6, None, None, 19.45, 7.445, 145.4, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2017-05-12 02:00:00, None, 0.296, None,19
None, 7.488, 84.8, None, None, 71.3, 1.647, 84.6, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2017-05-12 03:00:00, None, 0.154, None,19
None, 7.451, 84.2, None, None, 48.45, 2.53, 160.9, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2017-05-12 04:00:00, None, 0.203, None,19
None, 6.435, 88.3, None, None, 42.01, 0.784, 64.54, None, None, None, None, None, None, 5.0, 905.0, None, None, None,2017-05-12 05:00:00, None, 0.02, None,19
None, 6.068, 91.0, None, None, 28.86, 1.456, 85.7, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2017-05-12 06:00:00, None, 0.093, None,19
None, 6.723, 90.0, None, None, 52.87, 2.477, 201.9, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2017-05-12 07:00:00, None, 0.203, None,19
None, 5.748, 91.6, None, None, 55.42, 2.432, 218.1, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2017-05-12 08:00:00, None, 0.179, None,19
None, 4.777, 93.1, None, None, 61.5, 3.262, 220.6, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-05-12 09:00:00, None, 0.192, None,19
None, 4.101, 93.5, None, None, 56.22, 2.698, 261.4, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-05-12 10:00:00, None, 0.313, None,19
None, 4.503, 92.5, None, None, 53.26, 2.446, 254.9, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-05-12 11:00:00, None, 0.133, None,19
None, 4.873, 91.1, None, None, 49.97, 3.1, 279.0, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-05-12 12:00:00, None, 0.177, None,19
None, 6.538, 84.0, None, None, 56.43, 3.17, 281.6, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2017-05-12 13:00:00, None, 0.282, None,19
None, 8.56, 78.74, None, None, 61.99, 4.956, 275.3, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2017-05-12 14:00:00, None, 0.155, None,19
None, 9.54, 63.01, None, None, 63.38, 3.788, 252.3, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2017-05-12 15:00:00, None, 0.308, None,19
None, 10.36, 52.79, None, None, 52.87, 5.355, 275.7, None, None, None, None, None, None, 1.0, 907.0, None, None, None,2017-05-12 16:00:00, None, 0.004, None,19
None, 9.1, 62.23, None, None, 68.68, 3.203, 200.9, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2017-05-12 17:00:00, None, 0.159, None,19
None, 6.968, 70.11, None, None, 32.84, 6.982, 158.3, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-05-12 18:00:00, None, 0.131, None,19
None, 5.795, 74.17, None, None, 15.88, 15.14, 142.9, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-05-12 19:00:00, None, 0.198, None,19
None, 5.714, 75.26, None, None, 50.12, 7.985, 175.3, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-12 20:00:00, None, 0.169, None,19
None, 4.471, 88.3, None, None, 56.41, 2.542, 176.2, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-05-12 21:00:00, None, 0.139, None,19
None, 3.682, 90.0, None, None, 27.57, 4.525, 116.2, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-12 22:00:00, None, 0.074, None,19
None, 3.841, 91.3, None, None, 59.17, 3.168, 103.6, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-05-12 23:00:00, None, 0.135, None,19
None, 3.597, 92.1, None, None, 59.04, 1.16, 206.6, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-13 00:00:00, None, 0.105, None,19
None, 3.019, 92.8, None, None, 46.0, 2.586, 76.42, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-13 01:00:00, None, 0.145, None,19
None, 1.929, 94.0, None, None, 12.8, 0.881, 69.59, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-13 02:00:00, None, 0.021, None,19
None, 2.055, 94.5, None, None, 21.48, 1.868, 113.0, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-05-13 03:00:00, None, 0.197, None,19
None, 2.249, 94.7, None, None, 24.15, 0.797, 77.97, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-05-13 04:00:00, None, -0.004, None,19
None, 2.112, 95.0, None, None, 49.46, 0.537, 72.26, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2017-05-13 05:00:00, None, 0.165, None,19
None, 2.83, 95.0, None, None, 54.36, 0.895, 161.9, None, None, None, None, None, None, 2.0, 909.0, None, None, None,2017-05-13 06:00:00, None, 0.174, None,19
None, 3.014, 95.2, None, None, 35.39, 1.607, 181.3, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2017-05-13 07:00:00, None, 0.249, None,19
None, 3.214, 95.2, None, None, 66.54, 1.683, 103.3, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-13 08:00:00, None, 0.254, None,19
None, 3.993, 93.6, None, None, 65.72, 1.284, 209.2, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-13 09:00:00, None, 0.351, None,19
None, 5.293, 87.0, None, None, 67.04, 1.948, 208.4, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2017-05-13 10:00:00, None, 0.139, None,19
None, 6.238, 78.15, None, None, 58.25, 2.114, 285.6, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2017-05-13 11:00:00, None, 0.443, None,19
None, 7.301, 64.87, None, None, 55.36, 3.627, 201.7, None, None, None, None, None, None, 1.0, 908.0, None, None, None,2017-05-13 12:00:00, None, 0.041, None,19
None, 8.6, 55.51, None, None, 64.74, 3.927, 296.6, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-05-13 13:00:00, None, -0.054, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 14:00:00, None, 0.072, None,19
None, 9.34, 51.39, None, None, 75.27, 3.966, 214.3, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-05-13 15:00:00, None, 0.098, None,19
None, 9.53, 52.66, None, None, 42.49, 6.001, 309.1, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-05-13 16:00:00, None, 0.164, None,19
None, 9.08, 51.02, None, None, 57.39, 3.43, 334.6, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-05-13 17:00:00, None, 0.075, None,19
None, 9.31, 49.8, None, None, 66.23, 2.072, 240.2, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-05-13 18:00:00, None, -0.021, None,19
None, 9.1, 52.88, None, None, 45.36, 2.884, 189.9, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-05-13 19:00:00, None, 0.112, None,19
None, 6.213, 74.04, None, None, 31.31, 8.69, 161.5, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2017-05-13 20:00:00, None, 0.143, None,19
