pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.535,73.62, None, None, 27.74, 3.261, 312.8, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-05-07 00:00:00, None, None, None,19
None,6.149,74.82, None, None, 21.64, 3.612, 314.7, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-05-07 01:00:00, None, None, None,19
None,6.134,73.66, None, None, 13.0, 3.899, 296.8, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-07 02:00:00, None, None, None,19
None,5.668,76.64, None, None, 18.82, 1.725, 287.3, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-07 03:00:00, None, None, None,19
None,5.34,77.35, None, None, 14.72, 1.891, 285.0, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-07 04:00:00, None, None, None,19
None,5.173,75.71, None, None, 22.75, 1.161, 326.6, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-05-07 05:00:00, None, None, None,19
None,5.589,76.19, None, None, 11.42, 1.746, 335.5, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-07 06:00:00, None, None, None,19
None,7.053,73.41, None, None, 62.83, 0.57, 319.3, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-05-07 07:00:00, None, None, None,19
None,7.118,77.58, None, None, 29.62, 2.852, 166.3, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-05-07 08:00:00, None, None, None,19
None,8.2,71.53, None, None, 41.81, 4.019, 143.1, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-05-07 09:00:00, None, None, None,19
None,9.18,68.64, None, None, 30.43, 5.358, 166.7, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-05-07 10:00:00, None, None, None,19
None,9.47,65.41, None, None, 32.16, 6.123, 180.9, None, None, None, None, None, None,4.0, 983.0, None, None, None,2017-05-07 11:00:00, None, None, None,19
None,10.97,58.25, None, None, 35.93, 6.333, 165.2, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-05-07 12:00:00, None, None, None,19
None,12.15,54.05, None, None, 28.17, 7.879, 158.5, None, None, None, None, None, None,3.0, 982.0, None, None, None,2017-05-07 13:00:00, None, None, None,19
None,12.93,53.28, None, None, 23.75, 8.17, 154.6, None, None, None, None, None, None,4.0, 981.0, None, None, None,2017-05-07 14:00:00, None, None, None,19
None,13.88,46.76, None, None, 43.72, 7.832, 144.8, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-05-07 15:00:00, None, None, None,19
None,13.92,46.41, None, None, 22.71, 10.48, 159.8, None, None, None, None, None, None,2.0, 981.0, None, None, None,2017-05-07 16:00:00, None, None, None,19
None,14.19,44.57, None, None, 35.31, 7.691, 154.2, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-05-07 17:00:00, None, None, None,19
None,13.78,43.79, None, None, 23.62, 9.66, 165.4, None, None, None, None, None, None,2.0, 980.0, None, None, None,2017-05-07 18:00:00, None, None, None,19
None,13.19,42.78, None, None, 41.85, 4.961, 194.9, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-05-07 19:00:00, None, None, None,19
None,11.13,63.11, None, None, 28.96, 2.762, 30.8, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-07 20:00:00, None, None, None,19
None,9.99,67.74, None, None, 34.79, 1.056, 336.4, None, None, None, None, None, None,4.0, 980.0, None, None, None,2017-05-07 21:00:00, None, None, None,19
None,10.16,63.18, None, None, 27.06, 1.453, 311.5, None, None, None, None, None, None,3.0, 981.0, None, None, None,2017-05-07 22:00:00, None, None, None,19
