RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 151.6, None,1.019, None, None, None, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
81.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.4, None,1.026, None, None, None, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
81.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 151.5, None,0.914, None, None, None, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
71.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.3, None,1.343, None, None, None, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
70.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.2, None,1.179, None, None, None, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
70.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 151.8, None,0.759, None, None, None, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
71.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 151.1, None,0.771, None, None, None, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
71.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 151.0, None,1.905, None, None, None, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
71.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 150.4, None,3.136, None, None, None, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
69.67, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 150.3, None,4.623, None, None, None, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
51.63, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 150.2, None,5.918, None, None, None, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
48.98, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 150.6, None,4.475, None, None, None, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
49.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 151.2, None,3.737, None, None, None, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
48.72, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 151.0, None,5.294, None, None, None, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
47.24, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 149.9, None,8.47, None, None, None, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
