RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.95, None, None, None, 10.73, 195.2, None, None,3.0, 899.0, None, None, None, None, None, None, None, None, 6.918, None, None, None, None, 22.64, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
78.29, None, None, None, 7.875, 189.3, None, None,3.0, 899.0, None, None, None, None, None, None, None, None, 6.778, None, None, None, None, 24.16, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
75.33, None, None, None, 8.39, 189.9, None, None,3.0, 900.0, None, None, None, None, None, None, None, None, 7.066, None, None, None, None, 22.93, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
81.8, None, None, None, 4.276, 173.9, None, None,4.0, 900.0, None, None, None, None, None, None, None, None, 6.396, None, None, None, None, 41.02, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
87.3, None, None, None, 1.572, 159.9, None, None,4.0, 900.0, None, None, None, None, None, None, None, None, 5.731, None, None, None, None, 52.09, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
90.3, None, None, None, 3.332, 180.5, None, None,4.0, 901.0, None, None, None, None, None, None, None, None, 5.296, None, None, None, None, 32.67, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
91.9, None, None, None, 2.797, 159.5, None, None,4.0, 901.0, None, None, None, None, None, None, None, None, 5.11, None, None, None, None, 39.87, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
92.2, None, None, None, 1.448, 121.8, None, None,4.0, 902.0, None, None, None, None, None, None, None, None, 5.345, None, None, None, None, 51.15, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
90.7, None, None, None, 1.198, 50.64, None, None,4.0, 902.0, None, None, None, None, None, None, None, None, 5.442, None, None, None, None, 40.92, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
87.3, None, None, None, 2.473, 7.69, None, None,3.0, 902.0, None, None, None, None, None, None, None, None, 5.383, None, None, None, None, 30.55, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
84.3, None, None, None, 6.692, 344.3, None, None,3.0, 902.0, None, None, None, None, None, None, None, None, 5.77, None, None, None, None, 2.102, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
83.9, None, None, None, 6.373, 342.5, None, None,3.0, 902.0, None, None, None, None, None, None, None, None, 5.899, None, None, None, None, 2.209, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
80.8, None, None, None, 7.77, 342.6, None, None,3.0, 902.0, None, None, None, None, None, None, None, None, 6.18, None, None, None, None, 2.167, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
76.18, None, None, None, 8.28, 344.3, None, None,3.0, 902.0, None, None, None, None, None, None, None, None, 6.488, None, None, None, None, 2.418, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
66.89, None, None, None, 7.079, 342.8, None, None,2.0, 902.0, None, None, None, None, None, None, None, None, 7.908, None, None, None, None, 2.627, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
58.58, None, None, None, 4.586, 343.1, None, None,2.0, 902.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 6.104, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
51.89, None, None, None, 4.677, 342.3, None, None,1.0, 902.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 5.029, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
