RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.822,154.8, None, None, None, None, None, None, None, None, None, 31.82, None,3.581, None, None, None, None,22.57, None, None, None, None, None,2017-05-07 13:00:00, None,19
None, None, None, None,5.626,149.1, None, None, None, None, None, None, None, None, None, 33.32, None,3.626, None, None, None, None,20.37, None, None, None, None, None,2017-05-07 14:00:00, None,19
None, None, None, None,8.05,159.0, None, None, None, None, None, None, None, None, None, 35.1, None,5.021, None, None, None, None,24.03, None, None, None, None, None,2017-05-07 15:00:00, None,19
None, None, None, None,9.39,157.3, None, None, None, None, None, None, None, None, None, 30.54, None,5.495, None, None, None, None,19.72, None, None, None, None, None,2017-05-07 16:00:00, None,19
None, None, None, None,5.282,158.7, None, None, None, None, None, None, None, None, None, 32.79, None,4.348, None, None, None, None,29.67, None, None, None, None, None,2017-05-07 17:00:00, None,19
None, None, None, None,7.97,142.1, None, None, None, None, None, None, None, None, None, 33.07, None,3.163, None, None, None, None,21.52, None, None, None, None, None,2017-05-07 18:00:00, None,19
None, None, None, None,8.88,125.4, None, None, None, None, None, None, None, None, None, 31.38, None,1.954, None, None, None, None,26.63, None, None, None, None, None,2017-05-07 19:00:00, None,19
None, None, None, None,16.1,126.5, None, None, None, None, None, None, None, None, None, 31.8, None,1.744, None, None, None, None,21.45, None, None, None, None, None,2017-05-07 20:00:00, None,19
None, None, None, None,9.48,106.5, None, None, None, None, None, None, None, None, None, 31.85, None,1.695, None, None, None, None,34.35, None, None, None, None, None,2017-05-07 21:00:00, None,19
None, None, None, None,8.59,117.4, None, None, None, None, None, None, None, None, None, 30.73, None,1.583, None, None, None, None,27.68, None, None, None, None, None,2017-05-07 22:00:00, None,19
None, None, None, None,10.89,137.4, None, None, None, None, None, None, None, None, None, 30.44, None,1.611, None, None, None, None,18.91, None, None, None, None, None,2017-05-07 23:00:00, None,19
None, None, None, None,8.62,117.5, None, None, None, None, None, None, None, None, None, 35.13, None,1.413, None, None, None, None,24.19, None, None, None, None, None,2017-05-08 00:00:00, None,19
None, None, None, None,7.76,119.5, None, None, None, None, None, None, None, None, None, 34.21, None,1.243, None, None, None, None,22.35, None, None, None, None, None,2017-05-08 01:00:00, None,19
None, None, None, None,6.747,123.4, None, None, None, None, None, None, None, None, None, 35.59, None,1.309, None, None, None, None,25.65, None, None, None, None, None,2017-05-08 02:00:00, None,19
None, None, None, None,6.392,124.2, None, None, None, None, None, None, None, None, None, 31.8, None,1.205, None, None, None, None,30.93, None, None, None, None, None,2017-05-08 03:00:00, None,19
None, None, None, None,6.869,138.0, None, None, None, None, None, None, None, None, None, 32.5, None,1.234, None, None, None, None,26.33, None, None, None, None, None,2017-05-08 04:00:00, None,19
None, None, None, None,6.709,122.5, None, None, None, None, None, None, None, None, None, 30.32, None,1.3, None, None, None, None,30.47, None, None, None, None, None,2017-05-08 05:00:00, None,19
None, None, None, None,9.11,72.2, None, None, None, None, None, None, None, None, None, 29.91, None,1.13, None, None, None, None,18.79, None, None, None, None, None,2017-05-08 06:00:00, None,19
None, None, None, None,7.48,77.3, None, None, None, None, None, None, None, None, None, 32.04, None,0.64, None, None, None, None,19.96, None, None, None, None, None,2017-05-08 07:00:00, None,19
None, None, None, None,5.561,69.48, None, None, None, None, None, None, None, None, None, 31.33, None,1.347, None, None, None, None,22.66, None, None, None, None, None,2017-05-08 08:00:00, None,19
None, None, None, None,4.213,35.26, None, None, None, None, None, None, None, None, None, 32.86, None,2.007, None, None, None, None,15.64, None, None, None, None, None,2017-05-08 09:00:00, None,19
None, None, None, None,2.132,357.6, None, None, None, None, None, None, None, None, None, 32.72, None,2.535, None, None, None, None,26.65, None, None, None, None, None,2017-05-08 10:00:00, None,19
None, None, None, None,4.707,1.797, None, None, None, None, None, None, None, None, None, 30.64, None,2.563, None, None, None, None,20.99, None, None, None, None, None,2017-05-08 11:00:00, None,19
None, None, None, None,3.114,346.9, None, None, None, None, None, None, None, None, None, 30.87, None,4.666, None, None, None, None,25.01, None, None, None, None, None,2017-05-08 12:00:00, None,19
None, None, None, None,2.484,308.5, None, None, None, None, None, None, None, None, None, 30.57, None,5.056, None, None, None, None,41.92, None, None, None, None, None,2017-05-08 13:00:00, None,19
None, None, None, None,2.993,331.9, None, None, None, None, None, None, None, None, None, 28.11, None,6.501, None, None, None, None,28.13, None, None, None, None, None,2017-05-08 14:00:00, None,19
None, None, None, None,4.001,311.3, None, None, None, None, None, None, None, None, None, 28.67, None,8.15, None, None, None, None,31.32, None, None, None, None, None,2017-05-08 15:00:00, None,19
None, None, None, None,10.06,317.2, None, None, None, None, None, None, None, None, None, 29.45, None,4.772, None, None, None, None,22.02, None, None, None, None, None,2017-05-08 16:00:00, None,19
None, None, None, None,8.65,323.5, None, None, None, None, None, None, None, None, None, 28.01, None,4.429, None, None, None, None,24.9, None, None, None, None, None,2017-05-08 17:00:00, None,19
None, None, None, None,9.97,328.1, None, None, None, None, None, None, None, None, None, 26.23, None,3.154, None, None, None, None,23.31, None, None, None, None, None,2017-05-08 18:00:00, None,19
None, None, None, None,8.61,315.5, None, None, None, None, None, None, None, None, None, 24.28, None,2.822, None, None, None, None,22.1, None, None, None, None, None,2017-05-08 19:00:00, None,19
None, None, None, None,9.16,320.8, None, None, None, None, None, None, None, None, None, 28.86, None,2.398, None, None, None, None,21.38, None, None, None, None, None,2017-05-08 20:00:00, None,19
None, None, None, None,11.54,328.4, None, None, None, None, None, None, None, None, None, 28.79, None,2.169, None, None, None, None,15.27, None, None, None, None, None,2017-05-08 21:00:00, None,19
None, None, None, None,12.54,332.9, None, None, None, None, None, None, None, None, None, 29.24, None,1.65, None, None, None, None,13.31, None, None, None, None, None,2017-05-08 22:00:00, None,19
None, None, None, None,13.87,332.9, None, None, None, None, None, None, None, None, None, 29.9, None,1.13, None, None, None, None,17.33, None, None, None, None, None,2017-05-08 23:00:00, None,19
None, None, None, None,11.86,334.0, None, None, None, None, None, None, None, None, None, 30.15, None,1.187, None, None, None, None,20.83, None, None, None, None, None,2017-05-09 00:00:00, None,19
None, None, None, None,14.85,330.4, None, None, None, None, None, None, None, None, None, 28.94, None,1.168, None, None, None, None,10.9, None, None, None, None, None,2017-05-09 01:00:00, None,19
None, None, None, None,13.54,325.1, None, None, None, None, None, None, None, None, None, 26.51, None,1.281, None, None, None, None,10.4, None, None, None, None, None,2017-05-09 02:00:00, None,19
None, None, None, None,12.55,316.8, None, None, None, None, None, None, None, None, None, 27.08, None,1.205, None, None, None, None,12.08, None, None, None, None, None,2017-05-09 03:00:00, None,19
None, None, None, None,12.33,331.0, None, None, None, None, None, None, None, None, None, 26.93, None,1.13, None, None, None, None,10.07, None, None, None, None, None,2017-05-09 04:00:00, None,19
None, None, None, None,9.52,326.0, None, None, None, None, None, None, None, None, None, 26.01, None,0.96, None, None, None, None,8.59, None, None, None, None, None,2017-05-09 05:00:00, None,19
None, None, None, None,8.67,336.9, None, None, None, None, None, None, None, None, None, 25.53, None,0.961, None, None, None, None,16.3, None, None, None, None, None,2017-05-09 06:00:00, None,19
None, None, None, None,9.92,324.5, None, None, None, None, None, None, None, None, None, 26.59, None,0.64, None, None, None, None,15.71, None, None, None, None, None,2017-05-09 07:00:00, None,19
None, None, None, None,0.289,274.0, None, None, None, None, None, None, None, None, None, 25.26, None,6.061, None, None, None, None,75.7, None, None, None, None, None,2017-05-09 12:00:00, None,19
None, None, None, None,3.495,227.5, None, None, None, None, None, None, None, None, None, 27.27, None,5.077, None, None, None, None,40.84, None, None, None, None, None,2017-05-09 13:00:00, None,19
None, None, None, None,5.509,291.0, None, None, None, None, None, None, None, None, None, 25.79, None,4.701, None, None, None, None,26.14, None, None, None, None, None,2017-05-09 14:00:00, None,19
None, None, None, None,6.965,279.4, None, None, None, None, None, None, None, None, None, 24.3, None,5.694, None, None, None, None,24.84, None, None, None, None, None,2017-05-09 15:00:00, None,19
None, None, None, None,6.499,289.8, None, None, None, None, None, None, None, None, None, 24.82, None,5.962, None, None, None, None,24.77, None, None, None, None, None,2017-05-09 16:00:00, None,19
None, None, None, None,5.369,315.2, None, None, None, None, None, None, None, None, None, 22.48, None,5.36, None, None, None, None,22.82, None, None, None, None, None,2017-05-09 17:00:00, None,19
None, None, None, None,7.06,301.2, None, None, None, None, None, None, None, None, None, 23.78, None,3.006, None, None, None, None,27.67, None, None, None, None, None,2017-05-09 18:00:00, None,19
None, None, None, None,10.01,300.6, None, None, None, None, None, None, None, None, None, 24.48, None,2.05, None, None, None, None,19.84, None, None, None, None, None,2017-05-09 19:00:00, None,19
None, None, None, None,10.65,305.0, None, None, None, None, None, None, None, None, None, 22.74, None,1.862, None, None, None, None,16.48, None, None, None, None, None,2017-05-09 20:00:00, None,19
None, None, None, None,9.39,299.5, None, None, None, None, None, None, None, None, None, 23.06, None,1.415, None, None, None, None,9.79, None, None, None, None, None,2017-05-09 21:00:00, None,19
None, None, None, None,8.71,308.1, None, None, None, None, None, None, None, None, None, 22.58, None,1.555, None, None, None, None,10.23, None, None, None, None, None,2017-05-09 22:00:00, None,19
None, None, None, None,7.52,311.8, None, None, None, None, None, None, None, None, None, 22.75, None,1.497, None, None, None, None,8.75, None, None, None, None, None,2017-05-09 23:00:00, None,19
None, None, None, None,0.874,269.8, None, None, None, None, None, None, None, None, None, 23.12, None,1.196, None, None, None, None,63.83, None, None, None, None, None,2017-05-10 00:00:00, None,19
None, None, None, None,3.133,136.6, None, None, None, None, None, None, None, None, None, 23.08, None,1.498, None, None, None, None,24.6, None, None, None, None, None,2017-05-10 01:00:00, None,19
None, None, None, None,3.164,97.1, None, None, None, None, None, None, None, None, None, 22.99, None,1.168, None, None, None, None,35.15, None, None, None, None, None,2017-05-10 02:00:00, None,19
None, None, None, None,5.229,89.6, None, None, None, None, None, None, None, None, None, 23.29, None,1.781, None, None, None, None,33.82, None, None, None, None, None,2017-05-10 03:00:00, None,19
None, None, None, None,5.254,66.33, None, None, None, None, None, None, None, None, None, 23.72, None,1.346, None, None, None, None,18.5, None, None, None, None, None,2017-05-10 04:00:00, None,19
None, None, None, None,1.692,33.23, None, None, None, None, None, None, None, None, None, 23.32, None,1.685, None, None, None, None,44.97, None, None, None, None, None,2017-05-10 05:00:00, None,19
None, None, None, None,8.58,71.5, None, None, None, None, None, None, None, None, None, 23.55, None,1.789, None, None, None, None,15.11, None, None, None, None, None,2017-05-10 06:00:00, None,19
None, None, None, None,11.42,65.48, None, None, None, None, None, None, None, None, None, 23.36, None,2.241, None, None, None, None,9.46, None, None, None, None, None,2017-05-10 07:00:00, None,19
None, None, None, None,7.59,64.63, None, None, None, None, None, None, None, None, None, 21.95, None,3.849, None, None, None, None,21.1, None, None, None, None, None,2017-05-10 08:00:00, None,19
None, None, None, None,5.894,61.55, None, None, None, None, None, None, None, None, None, 22.55, None,5.077, None, None, None, None,23.2, None, None, None, None, None,2017-05-10 09:00:00, None,19
None, None, None, None,1.063,250.5, None, None, None, None, None, None, None, None, None, 21.96, None,5.594, None, None, None, None,63.95, None, None, None, None, None,2017-05-10 10:00:00, None,19
None, None, None, None,0.137,168.7, None, None, None, None, None, None, None, None, None, 22.5, None,7.58, None, None, None, None,79.2, None, None, None, None, None,2017-05-10 11:00:00, None,19
None, None, None, None,0.844,267.4, None, None, None, None, None, None, None, None, None, 24.22, None,9.65, None, None, None, None,63.37, None, None, None, None, None,2017-05-10 12:00:00, None,19
None, None, None, None,1.504,236.5, None, None, None, None, None, None, None, None, None, 20.52, None,9.38, None, None, None, None,53.5, None, None, None, None, None,2017-05-10 13:00:00, None,19
None, None, None, None,2.17,231.1, None, None, None, None, None, None, None, None, None, 19.77, None,11.02, None, None, None, None,43.82, None, None, None, None, None,2017-05-10 14:00:00, None,19
None, None, None, None,1.934,237.1, None, None, None, None, None, None, None, None, None, 21.43, None,12.59, None, None, None, None,51.22, None, None, None, None, None,2017-05-10 15:00:00, None,19
None, None, None, None,3.116,228.9, None, None, None, None, None, None, None, None, None, 21.0, None,13.16, None, None, None, None,40.25, None, None, None, None, None,2017-05-10 16:00:00, None,19
None, None, None, None,3.796,225.6, None, None, None, None, None, None, None, None, None, 20.21, None,12.28, None, None, None, None,42.1, None, None, None, None, None,2017-05-10 17:00:00, None,19
None, None, None, None,1.5,194.0, None, None, None, None, None, None, None, None, None, 21.69, None,12.21, None, None, None, None,55.96, None, None, None, None, None,2017-05-10 18:00:00, None,19
None, None, None, None,1.105,269.1, None, None, None, None, None, None, None, None, None, 20.83, None,10.87, None, None, None, None,63.71, None, None, None, None, None,2017-05-10 19:00:00, None,19
None, None, None, None,4.322,100.5, None, None, None, None, None, None, None, None, None, 20.14, None,9.33, None, None, None, None,33.88, None, None, None, None, None,2017-05-10 20:00:00, None,19
None, None, None, None,9.11,116.8, None, None, None, None, None, None, None, None, None, 18.76, None,8.82, None, None, None, None,24.74, None, None, None, None, None,2017-05-10 21:00:00, None,19
None, None, None, None,11.26,120.3, None, None, None, None, None, None, None, None, None, 19.73, None,8.89, None, None, None, None,20.91, None, None, None, None, None,2017-05-10 22:00:00, None,19
None, None, None, None,15.3,123.1, None, None, None, None, None, None, None, None, None, 18.79, None,8.96, None, None, None, None,17.16, None, None, None, None, None,2017-05-10 23:00:00, None,19
None, None, None, None,10.49,105.3, None, None, None, None, None, None, None, None, None, 17.6, None,8.51, None, None, None, None,29.69, None, None, None, None, None,2017-05-11 00:00:00, None,19
None, None, None, None,16.18,114.7, None, None, None, None, None, None, None, None, None, 18.78, None,9.29, None, None, None, None,26.08, None, None, None, None, None,2017-05-11 01:00:00, None,19
None, None, None, None,21.02,122.9, None, None, None, None, None, None, None, None, None, 17.33, None,9.59, None, None, None, None,19.67, None, None, None, None, None,2017-05-11 02:00:00, None,19
None, None, None, None,15.36,120.3, None, None, None, None, None, None, None, None, None, 18.0, None,9.49, None, None, None, None,28.2, None, None, None, None, None,2017-05-11 03:00:00, None,19
None, None, None, None,17.8,119.5, None, None, None, None, None, None, None, None, None, 17.7, None,9.38, None, None, None, None,27.45, None, None, None, None, None,2017-05-11 04:00:00, None,19
None, None, None, None,18.28,86.5, None, None, None, None, None, None, None, None, None, 17.19, None,8.76, None, None, None, None,30.07, None, None, None, None, None,2017-05-11 05:00:00, None,19
None, None, None, None,16.39,93.7, None, None, None, None, None, None, None, None, None, 18.37, None,8.19, None, None, None, None,31.17, None, None, None, None, None,2017-05-11 06:00:00, None,19
None, None, None, None,16.9,88.7, None, None, None, None, None, None, None, None, None, 15.93, None,8.29, None, None, None, None,32.18, None, None, None, None, None,2017-05-11 07:00:00, None,19
None, None, None, None,15.06,93.2, None, None, None, None, None, None, None, None, None, 15.89, None,7.43, None, None, None, None,33.06, None, None, None, None, None,2017-05-11 08:00:00, None,19
None, None, None, None,11.45,108.0, None, None, None, None, None, None, None, None, None, 14.41, None,7.39, None, None, None, None,31.52, None, None, None, None, None,2017-05-11 09:00:00, None,19
None, None, None, None,9.92,86.5, None, None, None, None, None, None, None, None, None, 16.26, None,7.51, None, None, None, None,33.66, None, None, None, None, None,2017-05-11 10:00:00, None,19
None, None, None, None,7.42,88.2, None, None, None, None, None, None, None, None, None, 14.85, None,7.84, None, None, None, None,37.59, None, None, None, None, None,2017-05-11 11:00:00, None,19
None, None, None, None,7.8,78.9, None, None, None, None, None, None, None, None, None, 14.32, None,7.29, None, None, None, None,37.06, None, None, None, None, None,2017-05-11 12:00:00, None,19
None, None, None, None,2.766,67.41, None, None, None, None, None, None, None, None, None, 12.59, None,8.87, None, None, None, None,54.59, None, None, None, None, None,2017-05-11 13:00:00, None,19
None, None, None, None,1.679,65.25, None, None, None, None, None, None, None, None, None, 13.26, None,11.61, None, None, None, None,61.45, None, None, None, None, None,2017-05-11 14:00:00, None,19
None, None, None, None,0.517,235.6, None, None, None, None, None, None, None, None, None, 14.49, None,10.8, None, None, None, None,73.6, None, None, None, None, None,2017-05-11 15:00:00, None,19
None, None, None, None,2.748,174.5, None, None, None, None, None, None, None, None, None, 11.97, None,8.46, None, None, None, None,51.44, None, None, None, None, None,2017-05-11 16:00:00, None,19
None, None, None, None,3.635,122.1, None, None, None, None, None, None, None, None, None, 10.58, None,7.79, None, None, None, None,50.74, None, None, None, None, None,2017-05-11 17:00:00, None,19
None, None, None, None,1.559,53.06, None, None, None, None, None, None, None, None, None, 11.82, None,7.86, None, None, None, None,53.27, None, None, None, None, None,2017-05-11 18:00:00, None,19
None, None, None, None,3.263,48.54, None, None, None, None, None, None, None, None, None, 8.83, None,7.54, None, None, None, None,34.87, None, None, None, None, None,2017-05-11 19:00:00, None,19
None, None, None, None,6.492,58.11, None, None, None, None, None, None, None, None, None, 11.38, None,6.732, None, None, None, None,24.88, None, None, None, None, None,2017-05-11 20:00:00, None,19
None, None, None, None,3.456,73.6, None, None, None, None, None, None, None, None, None, 12.84, None,6.178, None, None, None, None,40.22, None, None, None, None, None,2017-05-11 21:00:00, None,19
None, None, None, None,4.481,88.1, None, None, None, None, None, None, None, None, None, 10.39, None,5.747, None, None, None, None,29.11, None, None, None, None, None,2017-05-11 22:00:00, None,19
None, None, None, None,2.155,47.77, None, None, None, None, None, None, None, None, None, 12.24, None,5.797, None, None, None, None,50.07, None, None, None, None, None,2017-05-11 23:00:00, None,19
None, None, None, None,3.68,288.3, None, None, None, None, None, None, None, None, None, 13.34, None,5.81, None, None, None, None,31.83, None, None, None, None, None,2017-05-12 00:00:00, None,19
None, None, None, None,3.831,211.5, None, None, None, None, None, None, None, None, None, 10.88, None,5.581, None, None, None, None,30.22, None, None, None, None, None,2017-05-12 01:00:00, None,19
None, None, None, None,4.972,219.4, None, None, None, None, None, None, None, None, None, 13.74, None,5.01, None, None, None, None,19.9, None, None, None, None, None,2017-05-12 02:00:00, None,19
None, None, None, None,7.57,297.3, None, None, None, None, None, None, None, None, None, 10.79, None,4.585, None, None, None, None,20.48, None, None, None, None, None,2017-05-12 03:00:00, None,19
None, None, None, None,9.73,324.5, None, None, None, None, None, None, None, None, None, 9.54, None,4.129, None, None, None, None,20.7, None, None, None, None, None,2017-05-12 04:00:00, None,19
None, None, None, None,11.34,324.7, None, None, None, None, None, None, None, None, None, 9.4, None,3.605, None, None, None, None,20.57, None, None, None, None, None,2017-05-12 05:00:00, None,19
None, None, None, None,9.76,322.4, None, None, None, None, None, None, None, None, None, 11.44, None,3.321, None, None, None, None,23.63, None, None, None, None, None,2017-05-12 06:00:00, None,19
None, None, None, None,8.83,331.3, None, None, None, None, None, None, None, None, None, 12.0, None,2.895, None, None, None, None,18.61, None, None, None, None, None,2017-05-12 07:00:00, None,19
None, None, None, None,11.16,327.9, None, None, None, None, None, None, None, None, None, 9.15, None,2.499, None, None, None, None,16.46, None, None, None, None, None,2017-05-12 08:00:00, None,19
None, None, None, None,8.75,323.2, None, None, None, None, None, None, None, None, None, 13.4, None,2.782, None, None, None, None,15.31, None, None, None, None, None,2017-05-12 09:00:00, None,19
None, None, None, None,6.814,327.9, None, None, None, None, None, None, None, None, None, 12.33, None,3.245, None, None, None, None,13.05, None, None, None, None, None,2017-05-12 10:00:00, None,19
None, None, None, None,5.495,340.0, None, None, None, None, None, None, None, None, None, 12.72, None,3.615, None, None, None, None,17.71, None, None, None, None, None,2017-05-12 11:00:00, None,19
None, None, None, None,6.989,320.0, None, None, None, None, None, None, None, None, None, 12.1, None,3.596, None, None, None, None,18.75, None, None, None, None, None,2017-05-12 12:00:00, None,19
None, None, None, None,7.74,325.7, None, None, None, None, None, None, None, None, None, 12.09, None,4.263, None, None, None, None,16.76, None, None, None, None, None,2017-05-12 13:00:00, None,19
None, None, None, None,8.48,331.4, None, None, None, None, None, None, None, None, None, 10.91, None,3.816, None, None, None, None,19.05, None, None, None, None, None,2017-05-12 14:00:00, None,19
None, None, None, None,12.03,324.7, None, None, None, None, None, None, None, None, None, 11.87, None,3.265, None, None, None, None,22.46, None, None, None, None, None,2017-05-12 15:00:00, None,19
None, None, None, None,12.37,310.2, None, None, None, None, None, None, None, None, None, 10.83, None,2.805, None, None, None, None,26.13, None, None, None, None, None,2017-05-12 16:00:00, None,19
None, None, None, None,14.15,323.8, None, None, None, None, None, None, None, None, None, 8.31, None,2.803, None, None, None, None,19.4, None, None, None, None, None,2017-05-12 17:00:00, None,19
None, None, None, None,14.51,331.8, None, None, None, None, None, None, None, None, None, 9.53, None,2.805, None, None, None, None,21.79, None, None, None, None, None,2017-05-12 18:00:00, None,19
None, None, None, None,10.68,333.2, None, None, None, None, None, None, None, None, None, 10.36, None,2.811, None, None, None, None,21.37, None, None, None, None, None,2017-05-12 19:00:00, None,19
None, None, None, None,12.5,327.4, None, None, None, None, None, None, None, None, None, 9.26, None,2.423, None, None, None, None,21.47, None, None, None, None, None,2017-05-12 20:00:00, None,19
None, None, None, None,11.24,322.8, None, None, None, None, None, None, None, None, None, 5.573, None,2.224, None, None, None, None,23.38, None, None, None, None, None,2017-05-12 21:00:00, None,19
None, None, None, None,15.21,318.9, None, None, None, None, None, None, None, None, None, 5.686, None,2.083, None, None, None, None,19.76, None, None, None, None, None,2017-05-12 23:00:00, None,19
None, None, None, None,14.84,316.3, None, None, None, None, None, None, None, None, None, 8.04, None,1.98, None, None, None, None,20.67, None, None, None, None, None,2017-05-13 00:00:00, None,19
None, None, None, None,13.29,314.5, None, None, None, None, None, None, None, None, None, 8.91, None,1.809, None, None, None, None,18.13, None, None, None, None, None,2017-05-13 01:00:00, None,19
None, None, None, None,11.73,314.2, None, None, None, None, None, None, None, None, None, 8.86, None,0.677, None, None, None, None,12.95, None, None, None, None, None,2017-05-13 03:00:00, None,19
None, None, None, None,6.143,338.2, None, None, None, None, None, None, None, None, None, 9.04, None,0.329, None, None, None, None,18.68, None, None, None, None, None,2017-05-13 04:00:00, None,19
None, None, None, None,1.119,38.94, None, None, None, None, None, None, None, None, None, 5.966, None,-0.019, None, None, None, None,50.99, None, None, None, None, None,2017-05-13 05:00:00, None,19
None, None, None, None,2.913,77.3, None, None, None, None, None, None, None, None, None, 11.58, None,0.054, None, None, None, None,19.74, None, None, None, None, None,2017-05-13 06:00:00, None,19
None, None, None, None,9.44,79.3, None, None, None, None, None, None, None, None, None, 6.656, None,0.393, None, None, None, None,6.01, None, None, None, None, None,2017-05-13 07:00:00, None,19
None, None, None, None,0.556,201.5, None, None, None, None, None, None, None, None, None, 7.12, None,3.604, None, None, None, None,61.48, None, None, None, None, None,2017-05-13 11:00:00, None,19
None, None, None, None,2.825,160.1, None, None, None, None, None, None, None, None, None, 7.94, None,3.199, None, None, None, None,29.58, None, None, None, None, None,2017-05-13 12:00:00, None,19
None, None, None, None,5.381,151.8, None, None, None, None, None, None, None, None, None, 7.79, None,3.941, None, None, None, None,22.71, None, None, None, None, None,2017-05-13 13:00:00, None,19
None, None, None, None,3.423,161.1, None, None, None, None, None, None, None, None, None, 7.97, None,3.947, None, None, None, None,23.34, None, None, None, None, None,2017-05-13 14:00:00, None,19
None, None, None, None,1.479,160.0, None, None, None, None, None, None, None, None, None, 4.857, None,3.401, None, None, None, None,41.95, None, None, None, None, None,2017-05-13 15:00:00, None,19
None, None, None, None,2.586,263.9, None, None, None, None, None, None, None, None, None, 5.758, None,2.945, None, None, None, None,41.1, None, None, None, None, None,2017-05-13 16:00:00, None,19
None, None, None, None,8.89,301.6, None, None, None, None, None, None, None, None, None, 6.876, None,2.34, None, None, None, None,14.13, None, None, None, None, None,2017-05-13 17:00:00, None,19
None, None, None, None,11.84,294.6, None, None, None, None, None, None, None, None, None, 5.779, None,1.652, None, None, None, None,21.65, None, None, None, None, None,2017-05-13 18:00:00, None,19
None, None, None, None,11.64,310.6, None, None, None, None, None, None, None, None, None, 8.14, None,0.923, None, None, None, None,15.73, None, None, None, None, None,2017-05-13 21:00:00, None,19
