RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.1, None, None, None, 2.308,144.6, None, None,2.0,972.0, None, None, None, None, None, -0.084, None, None,6.451, None, None, None, None,35.99, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
82.6, None, None, None, 1.032,135.8, None, None,2.0,973.0, None, None, None, None, None, 0.114, None, None,5.09, None, None, None, None,44.73, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
83.7, None, None, None, 1.388,164.5, None, None,2.0,973.0, None, None, None, None, None, 0.193, None, None,4.506, None, None, None, None,62.29, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
88.1, None, None, None, 0.614,139.3, None, None,2.0,974.0, None, None, None, None, None, 0.21, None, None,3.409, None, None, None, None,35.4, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
87.5, None, None, None, 1.284,145.9, None, None,1.0,975.0, None, None, None, None, None, 0.201, None, None,3.17, None, None, None, None,30.32, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
89.2, None, None, None, 1.792,135.8, None, None,1.0,975.0, None, None, None, None, None, 0.154, None, None,2.746, None, None, None, None,50.09, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
90.0, None, None, None, 1.428,150.2, None, None,1.0,975.0, None, None, None, None, None, 0.252, None, None,2.506, None, None, None, None,47.27, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
89.1, None, None, None, 1.521,146.8, None, None,2.0,976.0, None, None, None, None, None, 0.295, None, None,3.237, None, None, None, None,40.39, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
86.2, None, None, None, 1.643,164.3, None, None,2.0,976.0, None, None, None, None, None, 0.137, None, None,4.041, None, None, None, None,23.14, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
77.76, None, None, None, 2.235,168.4, None, None,2.0,976.0, None, None, None, None, None, 0.243, None, None,5.348, None, None, None, None,24.09, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
66.45, None, None, None, 3.306,155.0, None, None,2.0,975.0, None, None, None, None, None, 0.32, None, None,7.979, None, None, None, None,25.91, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
37.86, None, None, None, 2.85,186.8, None, None,0.0,975.0, None, None, None, None, None, 0.658, None, None,13.65, None, None, None, None,70.03, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
29.47, None, None, None, 3.494,304.1, None, None,-3.0,975.0, None, None, None, None, None, 0.408, None, None,15.7, None, None, None, None,56.41, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
26.78, None, None, None, 3.581,322.8, None, None,-4.0,974.0, None, None, None, None, None, 0.551, None, None,16.1, None, None, None, None,48.15, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
22.92, None, None, None, 3.495,314.4, None, None,-5.0,974.0, None, None, None, None, None, 0.762, None, None,17.37, None, None, None, None,57.89, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
22.83, None, None, None, 3.251,340.4, None, None,-4.0,973.0, None, None, None, None, None, 0.627, None, None,17.47, None, None, None, None,54.34, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
22.52, None, None, None, 2.973,330.6, None, None,-4.0,973.0, None, None, None, None, None, 0.468, None, None,18.22, None, None, None, None,45.06, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
19.71, None, None, None, 2.725,334.7, None, None,-5.0,972.0, None, None, None, None, None, -0.307, None, None,18.97, None, None, None, None,44.05, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
20.67, None, None, None, 1.922,333.9, None, None,-5.0,972.0, None, None, None, None, None, -0.21, None, None,19.04, None, None, None, None,35.38, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
20.56, None, None, None, 3.764,359.3, None, None,-5.0,972.0, None, None, None, None, None, 0.055, None, None,18.1, None, None, None, None,29.77, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
39.4, None, None, None, 2.958,286.1, None, None,1.0,972.0, None, None, None, None, None, -0.122, None, None,13.73, None, None, None, None,72.64, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
57.04, None, None, None, 1.391,153.5, None, None,2.0,972.0, None, None, None, None, None, 0.066, None, None,10.24, None, None, None, None,42.68, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
62.45, None, None, None, 1.236,133.1, None, None,2.0,973.0, None, None, None, None, None, -0.341, None, None,8.72, None, None, None, None,47.62, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
70.77, None, None, None, 1.701,142.8, None, None,2.0,974.0, None, None, None, None, None, -0.014, None, None,7.006, None, None, None, None,62.45, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
76.95, None, None, None, 0.865,155.7, None, None,2.0,975.0, None, None, None, None, None, -0.038, None, None,5.408, None, None, None, None,73.49, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
83.3, None, None, None, 1.013,127.3, None, None,2.0,975.0, None, None, None, None, None, 0.289, None, None,4.308, None, None, None, None,69.97, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
87.8, None, None, None, 0.316,106.0, None, None,1.0,975.0, None, None, None, None, None, 0.2, None, None,3.202, None, None, None, None,66.76, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
90.1, None, None, None, 0.103,320.2, None, None,1.0,975.0, None, None, None, None, None, 0.123, None, None,2.566, None, None, None, None,46.11, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
91.7, None, None, None, 0.219,97.5, None, None,1.0,976.0, None, None, None, None, None, 0.219, None, None,2.359, None, None, None, None,67.78, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
92.9, None, None, None, 0.269,330.3, None, None,1.0,976.0, None, None, None, None, None, 0.319, None, None,1.793, None, None, None, None,58.21, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
93.6, None, None, None, 0.055,346.1, None, None,1.0,976.0, None, None, None, None, None, 0.309, None, None,1.98, None, None, None, None,37.47, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
93.9, None, None, None, 0.064,16.77, None, None,3.0,977.0, None, None, None, None, None, 0.514, None, None,3.908, None, None, None, None,28.93, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
81.0, None, None, None, 0.088,328.6, None, None,3.0,977.0, None, None, None, None, None, 0.368, None, None,6.017, None, None, None, None,46.04, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
73.54, None, None, None, 1.183,6.091, None, None,3.0,977.0, None, None, None, None, None, 0.28, None, None,7.656, None, None, None, None,31.67, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
60.45, None, None, None, 1.462,346.3, None, None,3.0,976.0, None, None, None, None, None, 0.504, None, None,10.41, None, None, None, None,36.97, None, None, None, None, None, None,2017-05-08 10:00:00, None,19
53.52, None, None, None, 2.285,347.4, None, None,2.0,976.0, None, None, None, None, None, 0.327, None, None,11.88, None, None, None, None,29.32, None, None, None, None, None, None,2017-05-08 11:00:00, None,19
55.19, None, None, None, 1.779,332.4, None, None,3.0,975.0, None, None, None, None, None, 0.358, None, None,11.88, None, None, None, None,32.87, None, None, None, None, None, None,2017-05-08 12:00:00, None,19
56.35, None, None, None, 2.915,274.9, None, None,4.0,975.0, None, None, None, None, None, 0.055, None, None,12.33, None, None, None, None,54.38, None, None, None, None, None, None,2017-05-08 13:00:00, None,19
83.7, None, None, None, 1.805,153.1, None, None,8.0,976.0, None, None, None, None, None, 0.64, None, None,10.86, None, None, None, None,78.15, None, None, None, None, None, None,2017-05-08 14:00:00, None,19
69.69, None, None, None, 2.117,301.0, None, None,6.0,976.0, None, None, None, None, None, 0.4, None, None,11.13, None, None, None, None,51.02, None, None, None, None, None, None,2017-05-08 15:00:00, None,19
64.54, None, None, None, 1.492,350.0, None, None,5.0,976.0, None, None, None, None, None, 0.378, None, None,11.73, None, None, None, None,33.79, None, None, None, None, None, None,2017-05-08 16:00:00, None,19
60.21, None, None, None, 2.993,349.6, None, None,5.0,975.0, None, None, None, None, None, 0.666, None, None,12.77, None, None, None, None,42.14, None, None, None, None, None, None,2017-05-08 17:00:00, None,19
57.39, None, None, None, 6.804,13.37, None, None,5.0,975.0, None, None, None, None, None, 0.313, None, None,13.32, None, None, None, None,29.2, None, None, None, None, None, None,2017-05-08 18:00:00, None,19
64.46, None, None, None, 3.408,3.277, None, None,6.0,975.0, None, None, None, None, None, 0.307, None, None,12.31, None, None, None, None,39.2, None, None, None, None, None, None,2017-05-08 19:00:00, None,19
68.56, None, None, None, 1.808,279.0, None, None,6.0,975.0, None, None, None, None, None, 0.11, None, None,11.36, None, None, None, None,54.9, None, None, None, None, None, None,2017-05-08 20:00:00, None,19
77.84, None, None, None, 0.989,162.6, None, None,6.0,975.0, None, None, None, None, None, 0.244, None, None,9.59, None, None, None, None,37.56, None, None, None, None, None, None,2017-05-08 21:00:00, None,19
82.3, None, None, None, 0.46,160.7, None, None,6.0,975.0, None, None, None, None, None, 0.33, None, None,9.06, None, None, None, None,35.07, None, None, None, None, None, None,2017-05-08 22:00:00, None,19
84.3, None, None, None, 0.33,152.7, None, None,6.0,975.0, None, None, None, None, None, 0.338, None, None,8.74, None, None, None, None,44.39, None, None, None, None, None, None,2017-05-08 23:00:00, None,19
85.3, None, None, None, 0.514,136.7, None, None,6.0,975.0, None, None, None, None, None, 0.298, None, None,8.51, None, None, None, None,47.18, None, None, None, None, None, None,2017-05-09 00:00:00, None,19
87.1, None, None, None, 0.569,158.6, None, None,6.0,975.0, None, None, None, None, None, 0.143, None, None,7.745, None, None, None, None,38.58, None, None, None, None, None, None,2017-05-09 01:00:00, None,19
89.4, None, None, None, 0.919,141.2, None, None,5.0,975.0, None, None, None, None, None, -0.054, None, None,6.473, None, None, None, None,33.85, None, None, None, None, None, None,2017-05-09 02:00:00, None,19
91.8, None, None, None, 1.402,158.2, None, None,5.0,975.0, None, None, None, None, None, 0.173, None, None,6.004, None, None, None, None,17.33, None, None, None, None, None, None,2017-05-09 03:00:00, None,19
90.5, None, None, None, 2.31,112.1, None, None,5.0,975.0, None, None, None, None, None, 0.378, None, None,6.258, None, None, None, None,31.88, None, None, None, None, None, None,2017-05-09 04:00:00, None,19
91.1, None, None, None, 2.136,140.9, None, None,4.0,975.0, None, None, None, None, None, 0.158, None, None,5.771, None, None, None, None,28.09, None, None, None, None, None, None,2017-05-09 05:00:00, None,19
91.8, None, None, None, 1.71,144.8, None, None,4.0,976.0, None, None, None, None, None, 0.17, None, None,5.285, None, None, None, None,40.94, None, None, None, None, None, None,2017-05-09 06:00:00, None,19
92.1, None, None, None, 1.63,158.8, None, None,4.0,976.0, None, None, None, None, None, 0.238, None, None,5.241, None, None, None, None,18.49, None, None, None, None, None, None,2017-05-09 07:00:00, None,19
59.16, None, None, None, 7.679,8.65, None, None,6.0,972.0, None, None, None, None, None, 0.477, None, None,14.37, None, None, None, None,26.93, None, None, None, None, None, None,2017-05-09 12:00:00, None,19
