RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.18,263.9, None, None, None, None, None, None, None, None, None, None, None, -0.857, None, None, None, None,4.293, None, None, None, None,2017-05-07 01:00:00, None,19
None, None, None, None,3.38,315.6, None, None, None, None, None, None, None, None, None, None, None, -1.397, None, None, None, None,6.556, None, None, None, None,2017-05-07 02:00:00, None,19
None, None, None, None,5.021,315.8, None, None, None, None, None, None, None, None, None, None, None, -1.55, None, None, None, None,1.657, None, None, None, None,2017-05-07 03:00:00, None,19
None, None, None, None,2.07,333.2, None, None, None, None, None, None, None, None, None, None, None, -1.214, None, None, None, None,16.01, None, None, None, None,2017-05-07 04:00:00, None,19
None, None, None, None,0.891,342.5, None, None, None, None, None, None, None, None, None, None, None, -1.781, None, None, None, None,9.74, None, None, None, None,2017-05-07 05:00:00, None,19
None, None, None, None,2.551,326.7, None, None, None, None, None, None, None, None, None, None, None, -1.329, None, None, None, None,6.183, None, None, None, None,2017-05-07 06:00:00, None,19
None, None, None, None,0.002,323.3, None, None, None, None, None, None, None, None, None, None, None, 0.582, None, None, None, None,0.186, None, None, None, None,2017-05-07 07:00:00, None,19
None, None, None, None,0.032,323.4, None, None, None, None, None, None, None, None, None, None, None, 2.647, None, None, None, None,0.467, None, None, None, None,2017-05-07 08:00:00, None,19
None, None, None, None,0.536,318.3, None, None, None, None, None, None, None, None, None, None, None, 4.17, None, None, None, None,1.284, None, None, None, None,2017-05-07 09:00:00, None,19
None, None, None, None,0.09,284.1, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,3.744, None, None, None, None,2017-05-07 10:00:00, None,19
None, None, None, None,0.075,287.0, None, None, None, None, None, None, None, None, None, None, None, 1.36, None, None, None, None,17.65, None, None, None, None,2017-05-07 11:00:00, None,19
None, None, None, None,1.176,254.3, None, None, None, None, None, None, None, None, None, None, None, 4.5, None, None, None, None,13.38, None, None, None, None,2017-05-07 13:00:00, None,19
None, None, None, None,0.957,291.0, None, None, None, None, None, None, None, None, None, None, None, 5.78, None, None, None, None,20.21, None, None, None, None,2017-05-07 14:00:00, None,19
None, None, None, None,2.228,285.3, None, None, None, None, None, None, None, None, None, None, None, 3.912, None, None, None, None,25.3, None, None, None, None,2017-05-07 15:00:00, None,19
None, None, None, None,5.797,268.8, None, None, None, None, None, None, None, None, None, None, None, 4.637, None, None, None, None,22.18, None, None, None, None,2017-05-07 16:00:00, None,19
None, None, None, None,6.83,274.1, None, None, None, None, None, None, None, None, None, None, None, 3.565, None, None, None, None,29.16, None, None, None, None,2017-05-07 17:00:00, None,19
None, None, None, None,8.47,268.8, None, None, None, None, None, None, None, None, None, None, None, 3.623, None, None, None, None,19.69, None, None, None, None,2017-05-07 18:00:00, None,19
None, None, None, None,6.184,279.8, None, None, None, None, None, None, None, None, None, None, None, 4.144, None, None, None, None,23.87, None, None, None, None,2017-05-07 19:00:00, None,19
None, None, None, None,1.83,313.3, None, None, None, None, None, None, None, None, None, None, None, 1.4, None, None, None, None,5.3, None, None, None, None,2017-05-07 21:00:00, None,19
None, None, None, None,0.002,320.4, None, None, None, None, None, None, None, None, None, None, None, 1.678, None, None, None, None,0.4, None, None, None, None,2017-05-07 23:00:00, None,19
None, None, None, None,0.018,252.2, None, None, None, None, None, None, None, None, None, None, None, 2.082, None, None, None, None,1.468, None, None, None, None,2017-05-08 01:00:00, None,19
None, None, None, None,0.116,255.9, None, None, None, None, None, None, None, None, None, None, None, 2.178, None, None, None, None,0.788, None, None, None, None,2017-05-08 02:00:00, None,19
None, None, None, None,0.955,246.6, None, None, None, None, None, None, None, None, None, None, None, 1.381, None, None, None, None,4.851, None, None, None, None,2017-05-08 03:00:00, None,19
None, None, None, None,8.26,249.4, None, None, None, None, None, None, None, None, None, None, None, 1.352, None, None, None, None,10.67, None, None, None, None,2017-05-08 04:00:00, None,19
None, None, None, None,8.53,255.3, None, None, None, None, None, None, None, None, None, None, None, 1.275, None, None, None, None,8.13, None, None, None, None,2017-05-08 05:00:00, None,19
None, None, None, None,3.309,264.4, None, None, None, None, None, None, None, None, None, None, None, 1.121, None, None, None, None,8.33, None, None, None, None,2017-05-08 06:00:00, None,19
None, None, None, None,1.248,265.7, None, None, None, None, None, None, None, None, None, None, None, 1.16, None, None, None, None,2.957, None, None, None, None,2017-05-08 07:00:00, None,19
None, None, None, None,0.866,224.3, None, None, None, None, None, None, None, None, None, None, None, 2.996, None, None, None, None,8.18, None, None, None, None,2017-05-08 09:00:00, None,19
None, None, None, None,0.547,180.1, None, None, None, None, None, None, None, None, None, None, None, 3.68, None, None, None, None,6.228, None, None, None, None,2017-05-08 11:00:00, None,19
None, None, None, None,0.168,207.6, None, None, None, None, None, None, None, None, None, None, None, 4.037, None, None, None, None,3.72, None, None, None, None,2017-05-08 12:00:00, None,19
None, None, None, None,0.021,224.2, None, None, None, None, None, None, None, None, None, None, None, 3.622, None, None, None, None,2.706, None, None, None, None,2017-05-08 13:00:00, None,19
None, None, None, None,0.006,236.2, None, None, None, None, None, None, None, None, None, None, None, 4.831, None, None, None, None,0.243, None, None, None, None,2017-05-08 14:00:00, None,19
None, None, None, None,0.004,290.6, None, None, None, None, None, None, None, None, None, None, None, 4.289, None, None, None, None,12.87, None, None, None, None,2017-05-08 15:00:00, None,19
None, None, None, None,0.015,281.5, None, None, None, None, None, None, None, None, None, None, None, 5.005, None, None, None, None,5.02, None, None, None, None,2017-05-08 17:00:00, None,19
None, None, None, None,0.026,324.2, None, None, None, None, None, None, None, None, None, None, None, 4.077, None, None, None, None,0.511, None, None, None, None,2017-05-08 19:00:00, None,19
None, None, None, None,0.002,324.8, None, None, None, None, None, None, None, None, None, None, None, 3.055, None, None, None, None,0.064, None, None, None, None,2017-05-08 20:00:00, None,19
None, None, None, None,0.001,324.9, None, None, None, None, None, None, None, None, None, None, None, 2.718, None, None, None, None,0.0, None, None, None, None,2017-05-08 21:00:00, None,19
None, None, None, None,1.098,93.9, None, None, None, None, None, None, None, None, None, None, None, 2.227, None, None, None, None,3.783, None, None, None, None,2017-05-08 23:00:00, None,19
None, None, None, None,4.317,118.8, None, None, None, None, None, None, None, None, None, None, None, 2.641, None, None, None, None,5.425, None, None, None, None,2017-05-09 01:00:00, None,19
None, None, None, None,4.926,127.0, None, None, None, None, None, None, None, None, None, None, None, 2.438, None, None, None, None,3.685, None, None, None, None,2017-05-09 03:00:00, None,19
None, None, None, None,2.984,143.6, None, None, None, None, None, None, None, None, None, None, None, 2.448, None, None, None, None,5.437, None, None, None, None,2017-05-09 05:00:00, None,19
None, None, None, None,0.002,153.4, None, None, None, None, None, None, None, None, None, None, None, 5.84, None, None, None, None,0.009, None, None, None, None,2017-05-09 07:00:00, None,19
None, None, None, None,2.607,78.8, None, None, None, None, None, None, None, None, None, None, None, 4.715, None, None, None, None,12.49, None, None, None, None,2017-05-09 12:00:00, None,19
None, None, None, None,0.596,86.3, None, None, None, None, None, None, None, None, None, None, None, 6.035, None, None, None, None,6.267, None, None, None, None,2017-05-09 13:00:00, None,19
None, None, None, None,0.369,202.2, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,17.2, None, None, None, None,2017-05-09 14:00:00, None,19
None, None, None, None,0.795,270.5, None, None, None, None, None, None, None, None, None, None, None, 6.161, None, None, None, None,14.11, None, None, None, None,2017-05-09 15:00:00, None,19
None, None, None, None,0.133,288.4, None, None, None, None, None, None, None, None, None, None, None, 5.886, None, None, None, None,9.08, None, None, None, None,2017-05-09 17:00:00, None,19
None, None, None, None,0.349,289.0, None, None, None, None, None, None, None, None, None, None, None, 6.931, None, None, None, None,13.3, None, None, None, None,2017-05-09 18:00:00, None,19
None, None, None, None,1.616,316.1, None, None, None, None, None, None, None, None, None, None, None, 5.139, None, None, None, None,3.275, None, None, None, None,2017-05-09 19:00:00, None,19
None, None, None, None,0.027,314.4, None, None, None, None, None, None, None, None, None, None, None, 5.278, None, None, None, None,1.224, None, None, None, None,2017-05-09 21:00:00, None,19
