RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.433, 309.9, None, None, 3.0, 915.0, None, None, None, None, None, -0.494, None, None,3.246, None, None, None, None, 43.74, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
98.9, None, None, None, 0.202, 292.4, None, None, 3.0, 915.0, None, None, None, None, None, -0.438, None, None,2.908, None, None, None, None, 18.07, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
98.9, None, None, None, 0.001, 300.7, None, None, 3.0, 916.0, None, None, None, None, None, -0.452, None, None,2.908, None, None, None, None, 30.0, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
99.1, None, None, None, 0.001, 306.6, None, None, 3.0, 916.0, None, None, None, None, None, -0.397, None, None,2.715, None, None, None, None, 17.04, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
99.0, None, None, None, 0.001, 307.6, None, None, 2.0, 917.0, None, None, None, None, None, -0.456, None, None,2.521, None, None, None, None, 11.89, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
99.2, None, None, None, 0.001, 244.2, None, None, 2.0, 917.0, None, None, None, None, None, -0.429, None, None,2.28, None, None, None, None, 15.14, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
99.2, None, None, None, 0.068, 251.3, None, None, 2.0, 917.0, None, None, None, None, None, -0.356, None, None,2.376, None, None, None, None, 50.64, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
99.0, None, None, None, 0.27, 55.28, None, None, 2.0, 918.0, None, None, None, None, None, -0.386, None, None,2.521, None, None, None, None, 72.24, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
98.1, None, None, None, 1.717, 89.0, None, None, 3.0, 918.0, None, None, None, None, None, -0.479, None, None,3.198, None, None, None, None, 28.36, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
82.3, None, None, None, 2.26, 81.4, None, None, 4.0, 918.0, None, None, None, None, None, -0.307, None, None,6.34, None, None, None, None, 38.9, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
70.45, None, None, None, 2.412, 110.8, None, None, 3.0, 918.0, None, None, None, None, None, -0.046, None, None,8.55, None, None, None, None, 53.16, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
58.92, None, None, None, 2.705, 69.95, None, None, 2.0, 917.0, None, None, None, None, None, -0.511, None, None,9.73, None, None, None, None, 54.74, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
39.6, None, None, None, 2.934, 69.16, None, None, -3.0, 917.0, None, None, None, None, None, -0.289, None, None,10.4, None, None, None, None, 59.12, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
34.13, None, None, None, 2.84, 60.21, None, None, -5.0, 917.0, None, None, None, None, None, -0.612, None, None,9.71, None, None, None, None, 58.57, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
40.38, None, None, None, 3.046, 68.6, None, None, -2.0, 917.0, None, None, None, None, None, -0.084, None, None,11.14, None, None, None, None, 57.3, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
36.19, None, None, None, 3.205, 82.1, None, None, -3.0, 917.0, None, None, None, None, None, -0.285, None, None,11.32, None, None, None, None, 58.62, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
41.18, None, None, None, 3.39, 75.36, None, None, -1.0, 917.0, None, None, None, None, None, -0.041, None, None,11.71, None, None, None, None, 57.71, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
32.61, None, None, None, 2.611, 88.2, None, None, -3.0, 917.0, None, None, None, None, None, -0.313, None, None,12.57, None, None, None, None, 57.27, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
62.57, None, None, None, 2.293, 335.5, None, None, 2.0, 917.0, None, None, None, None, None, -0.193, None, None,8.38, None, None, None, None, 51.23, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
72.73, None, None, None, 3.227, 311.5, None, None, 1.0, 917.0, None, None, None, None, None, -0.562, None, None,5.829, None, None, None, None, 13.01, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
80.6, None, None, None, 2.403, 323.3, None, None, 2.0, 918.0, None, None, None, None, None, -0.722, None, None,4.941, None, None, None, None, 14.46, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
85.5, None, None, None, 2.747, 326.2, None, None, 1.0, 918.0, None, None, None, None, None, -0.641, None, None,2.931, None, None, None, None, 11.31, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
89.4, None, None, None, 2.573, 326.1, None, None, 0.0, 919.0, None, None, None, None, None, -0.729, None, None,1.796, None, None, None, None, 7.182, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
92.0, None, None, None, 2.169, 326.2, None, None, 0.0, 919.0, None, None, None, None, None, -0.542, None, None,1.011, None, None, None, None, 6.424, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
94.0, None, None, None, 2.403, 323.3, None, None, 0.0, 920.0, None, None, None, None, None, -0.737, None, None,0.364, None, None, None, None, 6.993, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
95.3, None, None, None, 2.034, 319.3, None, None, -1.0, 920.0, None, None, None, None, None, -0.667, None, None,-0.064, None, None, None, None, 4.809, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
96.5, None, None, None, 1.585, 324.1, None, None, -1.0, 920.0, None, None, None, None, None, -0.608, None, None,-0.446, None, None, None, None, 8.99, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
96.8, None, None, None, 1.467, 319.0, None, None, -1.0, 920.0, None, None, None, None, None, -0.749, None, None,-0.765, None, None, None, None, 6.226, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
97.3, None, None, None, 1.246, 313.4, None, None, -1.0, 920.0, None, None, None, None, None, -0.749, None, None,-0.929, None, None, None, None, 9.18, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
97.7, None, None, None, 1.29, 314.2, None, None, -1.0, 920.0, None, None, None, None, None, -0.645, None, None,-0.959, None, None, None, None, 11.55, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
97.9, None, None, None, 1.177, 313.7, None, None, -1.0, 920.0, None, None, None, None, None, -0.657, None, None,-0.814, None, None, None, None, 7.839, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
97.8, None, None, None, 0.227, 325.6, None, None, 0.0, 920.0, None, None, None, None, None, -0.45, None, None,-0.193, None, None, None, None, 10.7, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
90.0, None, None, None, 0.35, 40.46, None, None, 1.0, 920.0, None, None, None, None, None, -0.492, None, None,2.353, None, None, None, None, 67.67, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
61.97, None, None, None, 2.035, 94.0, None, None, 0.0, 920.0, None, None, None, None, None, -0.141, None, None,6.934, None, None, None, None, 29.1, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
