RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.37, None, None, None, 4.673, 331.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, 61.02, None, None, None, None,2017-05-07 15:00:00,19
35.6, None, None, None, 6.393, 165.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 56.69, None, None, None, None,2017-05-07 16:00:00,19
32.78, None, None, None, 5.516, 143.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 55.27, None, None, None, None,2017-05-07 17:00:00,19
30.25, None, None, None, 4.219, 154.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 58.03, None, None, None, None,2017-05-07 18:00:00,19
32.07, None, None, None, 5.564, 223.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.619, None, None, None, None, 51.84, None, None, None, None,2017-05-07 19:00:00,19
32.35, None, None, None, 2.146, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.671, None, None, None, None, 49.79, None, None, None, None,2017-05-07 20:00:00,19
40.62, None, None, None, 4.083, 296.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.208, None, None, None, None, 49.09, None, None, None, None,2017-05-07 21:00:00,19
44.08, None, None, None, 5.753, 321.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.382, None, None, None, None, 27.79, None, None, None, None,2017-05-07 22:00:00,19
43.58, None, None, None, 7.135, 345.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.337, None, None, None, None, 18.76, None, None, None, None,2017-05-07 23:00:00,19
49.31, None, None, None, 7.677, 341.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.436, None, None, None, None, 14.43, None, None, None, None,2017-05-08 00:00:00,19
49.04, None, None, None, 5.495, 316.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.15, None, None, None, None, 42.72, None, None, None, None,2017-05-08 01:00:00,19
42.87, None, None, None, 5.963, 333.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, 7.01, None, None, None, None,2017-05-08 02:00:00,19
40.98, None, None, None, 2.718, 311.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.465, None, None, None, None, 7.981, None, None, None, None,2017-05-08 03:00:00,19
41.95, None, None, None, 1.623, 235.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.198, None, None, None, None, 30.6, None, None, None, None,2017-05-08 04:00:00,19
43.14, None, None, None, 2.402, 209.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.856, None, None, None, None, 27.56, None, None, None, None,2017-05-08 05:00:00,19
45.79, None, None, None, 3.625, 222.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.736, None, None, None, None, 21.4, None, None, None, None,2017-05-08 06:00:00,19
45.04, None, None, None, 2.182, 201.5, None, None, None, None, None, None, None, None, None, None, None, None, 4.453, None, None, None, None, 21.82, None, None, None, None,2017-05-08 07:00:00,19
42.51, None, None, None, 1.507, 166.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.466, None, None, None, None, 54.17, None, None, None, None,2017-05-08 08:00:00,19
47.16, None, None, None, 2.012, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.332, None, None, None, None, 56.36, None, None, None, None,2017-05-08 09:00:00,19
47.6, None, None, None, 5.257, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.241, None, None, None, None, 26.14, None, None, None, None,2017-05-08 10:00:00,19
46.97, None, None, None, 6.216, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 22.2, None, None, None, None,2017-05-08 11:00:00,19
46.0, None, None, None, 8.78, 202.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 24.85, None, None, None, None,2017-05-08 12:00:00,19
41.21, None, None, None, 7.676, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 30.82, None, None, None, None,2017-05-08 13:00:00,19
42.43, None, None, None, 6.549, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 32.66, None, None, None, None,2017-05-08 14:00:00,19
42.11, None, None, None, 7.143, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 31.31, None, None, None, None,2017-05-08 15:00:00,19
44.31, None, None, None, 3.654, 135.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 45.63, None, None, None, None,2017-05-08 16:00:00,19
43.82, None, None, None, 5.618, 167.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 31.55, None, None, None, None,2017-05-08 17:00:00,19
45.0, None, None, None, 4.759, 184.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 31.0, None, None, None, None,2017-05-08 18:00:00,19
48.08, None, None, None, 3.695, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 35.04, None, None, None, None,2017-05-08 19:00:00,19
50.73, None, None, None, 2.852, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 72.9, None, None, None, None,2017-05-08 20:00:00,19
54.85, None, None, None, 9.16, 334.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.921, None, None, None, None, 14.75, None, None, None, None,2017-05-08 21:00:00,19
57.25, None, None, None, 8.28, 332.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.576, None, None, None, None, 12.44, None, None, None, None,2017-05-08 22:00:00,19
60.67, None, None, None, 8.59, 329.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.109, None, None, None, None, 11.91, None, None, None, None,2017-05-08 23:00:00,19
65.73, None, None, None, 11.72, 340.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.287, None, None, None, None, 10.75, None, None, None, None,2017-05-09 00:00:00,19
71.15, None, None, None, 11.51, 342.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.532, None, None, None, None, 12.11, None, None, None, None,2017-05-09 01:00:00,19
79.59, None, None, None, 11.88, 341.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.307, None, None, None, None, 11.74, None, None, None, None,2017-05-09 03:00:00,19
81.9, None, None, None, 12.34, 341.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.824, None, None, None, None, 12.02, None, None, None, None,2017-05-09 04:00:00,19
80.8, None, None, None, 12.38, 342.0, None, None, None, None, None, None, None, None, None, None, None, None, 2.713, None, None, None, None, 13.12, None, None, None, None,2017-05-09 05:00:00,19
79.42, None, None, None, 10.89, 342.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.734, None, None, None, None, 14.82, None, None, None, None,2017-05-09 06:00:00,19
75.0, None, None, None, 7.94, 0.161, None, None, None, None, None, None, None, None, None, None, None, None, 3.518, None, None, None, None, 23.38, None, None, None, None,2017-05-09 07:00:00,19
47.7, None, None, None, 9.66, 181.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 31.16, None, None, None, None,2017-05-09 12:00:00,19
41.73, None, None, None, 6.757, 163.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 37.8, None, None, None, None,2017-05-09 13:00:00,19
42.47, None, None, None, 6.36, 162.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 49.78, None, None, None, None,2017-05-09 14:00:00,19
39.43, None, None, None, 6.09, 165.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 40.6, None, None, None, None,2017-05-09 15:00:00,19
42.76, None, None, None, 9.02, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 27.05, None, None, None, None,2017-05-09 16:00:00,19
43.19, None, None, None, 6.863, 171.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 39.44, None, None, None, None,2017-05-09 17:00:00,19
45.45, None, None, None, 11.32, 204.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 20.43, None, None, None, None,2017-05-09 18:00:00,19
48.48, None, None, None, 11.1, 207.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 17.04, None, None, None, None,2017-05-09 19:00:00,19
48.6, None, None, None, 10.69, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 21.99, None, None, None, None,2017-05-09 20:00:00,19
51.96, None, None, None, 11.25, 195.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 15.87, None, None, None, None,2017-05-09 21:00:00,19
53.02, None, None, None, 9.18, 197.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 19.85, None, None, None, None,2017-05-09 22:00:00,19
52.29, None, None, None, 7.027, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 27.7, None, None, None, None,2017-05-09 23:00:00,19
54.62, None, None, None, 4.373, 235.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 15.07, None, None, None, None,2017-05-10 00:00:00,19
55.8, None, None, None, 3.209, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 11.01, None, None, None, None,2017-05-10 01:00:00,19
56.04, None, None, None, 4.79, 227.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 9.7, None, None, None, None,2017-05-10 02:00:00,19
56.19, None, None, None, 4.375, 231.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 7.05, None, None, None, None,2017-05-10 03:00:00,19
56.78, None, None, None, 3.118, 228.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 13.72, None, None, None, None,2017-05-10 04:00:00,19
57.79, None, None, None, 1.23, 206.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 44.03, None, None, None, None,2017-05-10 05:00:00,19
60.92, None, None, None, 2.125, 187.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 55.53, None, None, None, None,2017-05-10 06:00:00,19
59.81, None, None, None, 2.242, 165.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 55.13, None, None, None, None,2017-05-10 07:00:00,19
57.03, None, None, None, 3.204, 189.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 27.42, None, None, None, None,2017-05-10 08:00:00,19
58.79, None, None, None, 2.973, 152.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 38.16, None, None, None, None,2017-05-10 09:00:00,19
58.0, None, None, None, 4.894, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 24.49, None, None, None, None,2017-05-10 11:00:00,19
52.15, None, None, None, 4.515, 159.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 47.65, None, None, None, None,2017-05-10 12:00:00,19
47.64, None, None, None, 5.924, 119.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 54.8, None, None, None, None,2017-05-10 13:00:00,19
46.13, None, None, None, 6.819, 169.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 30.75, None, None, None, None,2017-05-10 14:00:00,19
45.86, None, None, None, 6.489, 170.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 36.49, None, None, None, None,2017-05-10 15:00:00,19
41.6, None, None, None, 8.45, 187.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 33.76, None, None, None, None,2017-05-10 16:00:00,19
40.03, None, None, None, 11.19, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 21.68, None, None, None, None,2017-05-10 17:00:00,19
41.02, None, None, None, 5.995, 155.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 48.03, None, None, None, None,2017-05-10 18:00:00,19
40.88, None, None, None, 14.59, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 20.33, None, None, None, None,2017-05-10 19:00:00,19
47.54, None, None, None, 10.1, 177.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 19.47, None, None, None, None,2017-05-10 21:00:00,19
49.85, None, None, None, 15.66, 174.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 26.73, None, None, None, None,2017-05-10 22:00:00,19
52.17, None, None, None, 13.62, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 21.23, None, None, None, None,2017-05-10 23:00:00,19
54.63, None, None, None, 7.741, 171.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 22.22, None, None, None, None,2017-05-11 00:00:00,19
54.51, None, None, None, 5.223, 171.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 41.71, None, None, None, None,2017-05-11 01:00:00,19
53.18, None, None, None, 3.327, 77.36, None, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 59.05, None, None, None, None,2017-05-11 02:00:00,19
54.9, None, None, None, 5.907, 131.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 51.72, None, None, None, None,2017-05-11 03:00:00,19
53.27, None, None, None, 8.09, 126.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 44.07, None, None, None, None,2017-05-11 04:00:00,19
52.15, None, None, None, 4.464, 35.41, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 70.25, None, None, None, None,2017-05-11 05:00:00,19
52.98, None, None, None, 11.49, 145.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 42.38, None, None, None, None,2017-05-11 06:00:00,19
66.45, None, None, None, 4.953, 198.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 72.58, None, None, None, None,2017-05-11 08:00:00,19
69.09, None, None, None, 5.505, 23.78, None, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 26.94, None, None, None, None,2017-05-11 09:00:00,19
65.59, None, None, None, 8.44, 10.54, None, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 45.2, None, None, None, None,2017-05-11 10:00:00,19
60.82, None, None, None, 8.41, 18.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 47.88, None, None, None, None,2017-05-11 11:00:00,19
52.16, None, None, None, 10.46, 48.81, None, None, None, None, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 47.76, None, None, None, None,2017-05-11 12:00:00,19
49.29, None, None, None, 10.07, 125.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 60.31, None, None, None, None,2017-05-11 13:00:00,19
53.41, None, None, None, 9.49, 153.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 59.49, None, None, None, None,2017-05-11 14:00:00,19
57.62, None, None, None, 15.64, 194.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 35.14, None, None, None, None,2017-05-11 15:00:00,19
60.53, None, None, None, 20.69, 210.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 24.72, None, None, None, None,2017-05-11 16:00:00,19
59.81, None, None, None, 15.27, 206.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 37.15, None, None, None, None,2017-05-11 17:00:00,19
70.51, None, None, None, 11.39, 230.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 72.49, None, None, None, None,2017-05-11 18:00:00,19
86.5, None, None, None, 6.09, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 19.33, None, None, None, None,2017-05-11 19:00:00,19
91.7, None, None, None, 4.815, 275.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.114, None, None, None, None, 49.14, None, None, None, None,2017-05-11 20:00:00,19
87.4, None, None, None, 7.308, 171.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.364, None, None, None, None, 68.85, None, None, None, None,2017-05-11 21:00:00,19
79.99, None, None, None, 25.09, 193.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.635, None, None, None, None, 23.57, None, None, None, None,2017-05-11 22:00:00,19
90.0, None, None, None, 14.74, 196.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, 18.81, None, None, None, None,2017-05-11 23:00:00,19
96.9, None, None, None, 15.7, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.611, None, None, None, None, 15.66, None, None, None, None,2017-05-12 00:00:00,19
97.6, None, None, None, 9.69, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.206, None, None, None, None, 28.45, None, None, None, None,2017-05-12 01:00:00,19
97.9, None, None, None, 4.082, 192.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.416, None, None, None, None, 67.43, None, None, None, None,2017-05-12 02:00:00,19
95.9, None, None, None, 7.008, 210.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.205, None, None, None, None, 27.13, None, None, None, None,2017-05-12 03:00:00,19
94.8, None, None, None, 10.72, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.974, None, None, None, None, 20.27, None, None, None, None,2017-05-12 04:00:00,19
92.8, None, None, None, 9.04, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.507, None, None, None, None, 40.46, None, None, None, None,2017-05-12 05:00:00,19
89.6, None, None, None, 16.03, 188.9, None, None, None, None, None, None, None, None, None, None, None, None, 2.085, None, None, None, None, 23.49, None, None, None, None,2017-05-12 06:00:00,19
84.8, None, None, None, 17.71, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.727, None, None, None, None, 21.83, None, None, None, None,2017-05-12 07:00:00,19
83.7, None, None, None, 10.99, 205.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.57, None, None, None, None, 17.25, None, None, None, None,2017-05-12 08:00:00,19
85.4, None, None, None, 6.705, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.108, None, None, None, None, 24.22, None, None, None, None,2017-05-12 09:00:00,19
80.5, None, None, None, 7.308, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.608, None, None, None, None, 24.55, None, None, None, None,2017-05-12 11:00:00,19
77.18, None, None, None, 7.173, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, 22.44, None, None, None, None,2017-05-12 12:00:00,19
81.2, None, None, None, 9.12, 193.1, None, None, None, None, None, None, None, None, None, None, None, None, 2.56, None, None, None, None, 36.29, None, None, None, None,2017-05-12 13:00:00,19
77.7, None, None, None, 10.04, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.876, None, None, None, None, 29.6, None, None, None, None,2017-05-12 14:00:00,19
73.19, None, None, None, 11.34, 177.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.718, None, None, None, None, 31.99, None, None, None, None,2017-05-12 15:00:00,19
74.62, None, None, None, 15.43, 204.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.028, None, None, None, None, 19.68, None, None, None, None,2017-05-12 16:00:00,19
74.63, None, None, None, 10.56, 189.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.05, None, None, None, None, 21.07, None, None, None, None,2017-05-12 17:00:00,19
74.13, None, None, None, 15.27, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.023, None, None, None, None, 16.55, None, None, None, None,2017-05-12 18:00:00,19
85.1, None, None, None, 16.32, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.39, None, None, None, None, 23.23, None, None, None, None,2017-05-12 19:00:00,19
92.3, None, None, None, 9.3, 198.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.027, None, None, None, None, 25.18, None, None, None, None,2017-05-12 20:00:00,19
94.7, None, None, None, 4.995, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.65, None, None, None, None, 61.57, None, None, None, None,2017-05-12 21:00:00,19
93.2, None, None, None, 3.007, 168.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.815, None, None, None, None, 49.52, None, None, None, None,2017-05-12 22:00:00,19
89.2, None, None, None, 5.919, 214.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.615, None, None, None, None, 14.2, None, None, None, None,2017-05-12 23:00:00,19
91.3, None, None, None, 10.05, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.772, None, None, None, None, 28.49, None, None, None, None,2017-05-13 00:00:00,19
86.6, None, None, None, 6.931, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.783, None, None, None, None, 18.54, None, None, None, None,2017-05-13 01:00:00,19
81.2, None, None, None, 5.786, 227.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.722, None, None, None, None, 8.89, None, None, None, None,2017-05-13 02:00:00,19
81.8, None, None, None, 4.311, 225.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.875, None, None, None, None, 24.75, None, None, None, None,2017-05-13 03:00:00,19
83.6, None, None, None, 6.073, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.979, None, None, None, None, 10.22, None, None, None, None,2017-05-13 04:00:00,19
87.7, None, None, None, 5.464, 202.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.274, None, None, None, None, 16.65, None, None, None, None,2017-05-13 05:00:00,19
91.6, None, None, None, 4.092, 225.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.565, None, None, None, None, 13.02, None, None, None, None,2017-05-13 06:00:00,19
94.6, None, None, None, 5.629, 210.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.645, None, None, None, None, 12.29, None, None, None, None,2017-05-13 07:00:00,19
92.4, None, None, None, 2.056, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.988, None, None, None, None, 34.31, None, None, None, None,2017-05-13 08:00:00,19
91.3, None, None, None, 2.895, 181.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.159, None, None, None, None, 38.95, None, None, None, None,2017-05-13 09:00:00,19
90.8, None, None, None, 2.689, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.372, None, None, None, None, 43.8, None, None, None, None,2017-05-13 10:00:00,19
86.8, None, None, None, 3.774, 130.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.969, None, None, None, None, 65.05, None, None, None, None,2017-05-13 11:00:00,19
74.61, None, None, None, 5.601, 126.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.066, None, None, None, None, 40.85, None, None, None, None,2017-05-13 12:00:00,19
65.87, None, None, None, 4.869, 115.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.384, None, None, None, None, 49.77, None, None, None, None,2017-05-13 13:00:00,19
61.43, None, None, None, 4.842, 115.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.778, None, None, None, None, 49.79, None, None, None, None,2017-05-13 14:00:00,19
62.97, None, None, None, 7.905, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.237, None, None, None, None, 31.17, None, None, None, None,2017-05-13 15:00:00,19
65.3, None, None, None, 11.14, 193.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.643, None, None, None, None, 21.38, None, None, None, None,2017-05-13 17:00:00,19
69.97, None, None, None, 7.468, 188.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.838, None, None, None, None, 30.77, None, None, None, None,2017-05-13 18:00:00,19
75.96, None, None, None, 12.46, 204.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.775, None, None, None, None, 14.3, None, None, None, None,2017-05-13 19:00:00,19
