RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 3.422, 97.6, None, None,6.0, 963.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 39.04, None, None, None, None, None, None,2017-05-12 13:00:00, None,19
83.1, None, None, None, 3.039, 123.5, None, None,6.0, 963.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 61.77, None, None, None, None, None, None,2017-05-12 14:00:00, None,19
85.5, None, None, None, 3.128, 97.6, None, None,5.0, 963.0, None, None, None, None, None, None, None, None,6.894, None, None, None, None, 57.4, None, None, None, None, None, None,2017-05-12 15:00:00, None,19
92.4, None, None, None, 2.155, 295.4, None, None,5.0, 964.0, None, None, None, None, None, None, None, None,6.136, None, None, None, None, 61.28, None, None, None, None, None, None,2017-05-12 16:00:00, None,19
94.5, None, None, None, 3.434, 241.8, None, None,6.0, 963.0, None, None, None, None, None, None, None, None,6.704, None, None, None, None, 68.43, None, None, None, None, None, None,2017-05-12 17:00:00, None,19
93.5, None, None, None, 4.061, 234.2, None, None,6.0, 963.0, None, None, None, None, None, None, None, None,7.391, None, None, None, None, 35.7, None, None, None, None, None, None,2017-05-12 18:00:00, None,19
92.7, None, None, None, 4.938, 237.9, None, None,6.0, 963.0, None, None, None, None, None, None, None, None,7.515, None, None, None, None, 31.0, None, None, None, None, None, None,2017-05-12 19:00:00, None,19
94.2, None, None, None, 3.113, 263.7, None, None,6.0, 964.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None, 28.27, None, None, None, None, None, None,2017-05-12 20:00:00, None,19
94.7, None, None, None, 1.808, 90.6, None, None,5.0, 964.0, None, None, None, None, None, None, None, None,6.239, None, None, None, None, 59.41, None, None, None, None, None, None,2017-05-12 21:00:00, None,19
95.3, None, None, None, 0.647, 82.1, None, None,5.0, 964.0, None, None, None, None, None, None, None, None,5.788, None, None, None, None, 23.05, None, None, None, None, None, None,2017-05-12 22:00:00, None,19
