RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.443, 61.94, None, None,5.0, 1005.0, None, None, None, None, None, None, None, None,5.399, None, None, None, None, 43.85, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
94.4, None, None, None, 1.837, 47.53, None, None,5.0, 1005.0, None, None, None, None, None, None, None, None,5.358, None, None, None, None, 44.25, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
89.1, None, None, None, 1.695, 74.16, None, None,4.0, 1005.0, None, None, None, None, None, None, None, None,5.67, None, None, None, None, 62.85, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
84.9, None, None, None, 2.34, 99.6, None, None,3.0, 1005.0, None, None, None, None, None, None, None, None,5.741, None, None, None, None, 55.93, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
81.9, None, None, None, 3.864, 118.9, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,5.926, None, None, None, None, 41.92, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
78.36, None, None, None, 5.381, 117.1, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,6.366, None, None, None, None, 33.35, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
88.2, None, None, None, 2.035, 123.5, None, None,3.0, 1006.0, None, None, None, None, None, None, None, None,5.204, None, None, None, None, 59.52, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
93.0, None, None, None, 1.329, 4.782, None, None,4.0, 1006.0, None, None, None, None, None, None, None, None,4.832, None, None, None, None, 51.27, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
69.77, None, None, None, 4.358, 91.2, None, None,2.0, 1006.0, None, None, None, None, None, None, None, None,6.558, None, None, None, None, 61.27, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
65.3, None, None, None, 7.551, 123.1, None, None,1.0, 1007.0, None, None, None, None, None, None, None, None,7.264, None, None, None, None, 32.28, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
