TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688,0.6,96.5,0.0,905.85,0.0,0.0,2021-06-18 00:00:00,310.3,4.182,25
3.009,0.6,97.3,0.0,905.65,0.0,0.0,2021-06-18 01:00:00,310.3,2.623,25
1.071,0.6,97.7,0.0,905.45,0.0,0.0,2021-06-18 02:00:00,310.3,0.745,25
-1.1,6.9,98.6,0.0,905.25,0.0,0.0,2021-06-18 03:00:00,310.3,-1.299,25
-0.986,20.6,99.1,0.0,905.05,0.0,0.0,2021-06-18 04:00:00,310.3,-1.116,25
1.289,116.9,99.6,0.0,904.85,0.0,0.0,2021-06-18 05:00:00,310.3,1.23,25
7.318,396.9,98.5,0.0,904.45,0.0,2.01,2021-06-18 06:00:00,103.9,7.104,25
12.582,518.1,81.5,1.01,903.85,0.0,3.52,2021-06-18 07:00:00,109.5,9.514,25
15.605,666.9,60.6,1.01,903.25,0.0,3.52,2021-06-18 08:00:00,120.7,8.03,25
17.986,720.6,50.1,0.5,902.65,0.0,4.03,2021-06-18 09:00:00,133.4,7.455,25
17.653,499.4,48.5,1.01,902.15,0.0,5.03,2021-06-18 10:00:00,151.6,6.676,25
12.292,151.9,56.9,0.5,901.95,3.6,6.04,2021-06-18 11:00:00,85.6,4.006,25
10.492,121.9,83.6,1.01,902.55,1.6,6.54,2021-06-18 12:00:00,8.4,7.844,25
9.583,24.4,91.3,0.5,903.05,2.2,3.02,2021-06-18 13:00:00,203.6,8.245,25
11.151,259.4,94.1,0.5,902.85,2.6,3.02,2021-06-18 14:00:00,200.8,10.25,25
12.992,388.1,90.6,0.0,902.45,0.0,3.02,2021-06-18 15:00:00,325.7,11.505,25
13.377,226.9,84.8,1.01,902.05,0.0,3.02,2021-06-18 16:00:00,303.2,10.886,25
13.642,153.1,80.6,0.0,902.15,0.0,2.01,2021-06-18 17:00:00,292.0,10.383,25
13.738,235.6,76.6,0.5,901.95,0.0,2.52,2021-06-18 18:00:00,327.1,9.715,25
11.54,56.9,82.4,0.5,901.95,0.0,4.03,2021-06-18 19:00:00,303.2,8.658,25
9.139,9.4,89.8,0.0,902.35,0.0,1.51,2021-06-18 20:00:00,327.1,7.562,25
7.87,0.6,95.7,0.0,902.85,0.0,1.51,2021-06-18 21:00:00,313.1,7.234,25
7.041,0.6,97.0,0.0,902.95,0.0,0.0,2021-06-18 22:00:00,313.1,6.604,25
6.813,0.6,97.9,0.0,902.75,0.0,0.0,2021-06-18 23:00:00,313.1,6.51,25
6.382,0.6,98.7,0.0,902.75,0.0,1.01,2021-06-19 00:00:00,325.7,6.197,25
4.662,0.6,98.8,0.0,902.65,0.0,0.0,2021-06-19 01:00:00,338.3,4.492,25
3.643,0.6,99.2,0.0,902.75,0.0,0.0,2021-06-19 02:00:00,338.3,3.53,25
3.274,6.9,99.4,0.0,903.05,0.0,0.0,2021-06-19 03:00:00,338.3,3.189,25
3.512,48.1,99.7,0.0,903.25,0.0,0.0,2021-06-19 04:00:00,338.3,3.47,25
7.494,136.9,99.4,0.0,903.65,0.0,1.01,2021-06-19 05:00:00,339.7,7.413,25
11.856,369.4,86.2,0.5,903.95,0.0,3.52,2021-06-19 06:00:00,327.1,9.637,25
13.57,320.6,68.6,1.51,904.15,0.0,4.53,2021-06-19 07:00:00,321.5,7.92,25
15.676,665.6,59.5,2.01,904.45,0.0,7.05,2021-06-19 08:00:00,329.9,7.827,25
13.425,110.6,56.7,2.52,904.75,0.0,7.05,2021-06-19 09:00:00,322.9,5.016,25
13.594,356.9,67.5,2.52,905.55,0.0,5.54,2021-06-19 10:00:00,308.9,7.706,25
18.414,988.1,57.9,3.02,905.65,0.0,7.05,2021-06-19 11:00:00,310.3,9.993,25
19.627,1033.1,49.2,2.52,905.55,0.0,7.05,2021-06-19 12:00:00,314.5,8.697,25
18.723,924.4,46.8,2.01,905.75,0.0,6.04,2021-06-19 13:00:00,314.5,7.135,25
20.293,836.9,43.8,2.52,906.05,0.0,7.55,2021-06-19 14:00:00,317.3,7.593,25
20.15,835.6,39.6,2.52,906.25,0.0,6.54,2021-06-19 15:00:00,322.9,5.996,25
20.865,589.4,36.4,2.52,906.35,0.0,6.54,2021-06-19 16:00:00,318.7,5.416,25
20.412,408.1,35.8,2.01,906.35,0.0,6.04,2021-06-19 17:00:00,322.9,4.777,25
20.126,89.4,36.2,1.51,906.35,0.0,4.03,2021-06-19 18:00:00,332.7,4.683,25
18.723,130.6,37.3,0.5,906.65,0.0,3.52,2021-06-19 19:00:00,321.5,3.866,25
12.871,21.9,48.4,0.0,906.95,0.0,3.52,2021-06-19 20:00:00,325.7,2.257,25
4.141,0.6,77.9,0.0,907.55,0.0,1.01,2021-06-19 21:00:00,331.3,0.636,25
1.18,0.6,91.7,0.0,908.25,0.0,1.01,2021-06-19 22:00:00,331.3,-0.021,25
-0.283,0.6,94.6,0.0,908.45,0.0,1.01,2021-06-19 23:00:00,329.9,-1.048,25
-1.242,0.6,95.4,0.0,908.75,0.0,1.01,2021-06-20 00:00:00,321.5,-1.889,25
-2.218,0.6,95.7,0.0,908.85,0.0,0.5,2021-06-20 01:00:00,321.5,-2.819,25
-2.976,0.6,95.8,0.0,909.05,0.0,1.01,2021-06-20 02:00:00,321.5,-3.56,25
-3.508,9.4,95.9,0.0,909.05,0.0,0.5,2021-06-20 03:00:00,321.5,-4.077,25
-3.39,20.6,96.0,0.0,909.05,0.0,0.5,2021-06-20 04:00:00,321.5,-3.945,25
