TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.714,0.6,72.4,2.01,932.95, 0.0,5.54,2021-06-18 00:00:00,292.0,8.854,25
13.281,0.6,73.0,2.52,932.95, 0.0,6.04,2021-06-18 01:00:00,283.6,8.559,25
12.534,0.6,74.9,2.52,933.05, 0.0,5.03,2021-06-18 02:00:00,280.8,8.216,25
11.953,0.6,78.6,2.52,932.95, 0.0,5.54,2021-06-18 03:00:00,278.0,8.364,25
11.88,1.9,78.6,3.02,933.35, 0.0,6.54,2021-06-18 04:00:00,278.0,8.293,25
10.467,8.1,78.6,3.52,933.55, 0.0,6.54,2021-06-18 05:00:00,285.0,6.918,25
9.509,29.4,87.6,1.01,933.75, 0.0,3.52,2021-06-18 06:00:00,278.0,7.564,25
9.657,108.1,92.2,0.0,933.95, 0.4,1.01,2021-06-18 07:00:00,174.1,8.463,25
11.419,438.1,87.9,0.0,933.85, 0.0,3.02,2021-06-18 08:00:00,185.3,9.497,25
12.63,348.1,78.5,1.01,933.45, 0.0,3.02,2021-06-18 09:00:00,278.0,9.003,25
14.96,831.9,67.7,0.0,932.75, 0.0,4.03,2021-06-18 10:00:00,283.6,9.054,25
14.888,679.4,54.9,2.01,932.55, 0.0,5.03,2021-06-18 11:00:00,278.0,5.917,25
17.034,1224.4,54.3,2.01,932.25, 0.0,5.03,2021-06-18 12:00:00,290.6,7.755,25
17.249,615.6,54.7,2.52,931.85, 0.0,5.54,2021-06-18 13:00:00,282.2,8.062,25
17.653,1076.9,52.4,1.51,931.35, 0.0,5.54,2021-06-18 14:00:00,294.8,7.806,25
18.152,806.9,49.8,2.01,931.35, 0.0,5.03,2021-06-18 15:00:00,282.2,7.52,25
18.2,104.4,48.1,2.52,931.05, 0.0,6.04,2021-06-18 16:00:00,279.4,7.056,25
18.675,510.6,49.1,1.01,930.75, 0.0,4.03,2021-06-18 17:00:00,273.8,7.793,25
18.271,290.6,47.6,2.01,930.45, 0.0,6.54,2021-06-18 18:00:00,280.8,6.969,25
17.439,35.6,47.1,1.01,930.35, 0.0,3.52,2021-06-18 19:00:00,272.4,6.055,25
16.582,29.4,48.8,2.01,930.15, 0.0,4.53,2021-06-18 20:00:00,278.0,5.782,25
10.369,0.6,62.7,0.5,930.05, 0.0,3.02,2021-06-18 21:00:00,248.5,3.574,25
7.72,0.6,86.1,0.0,930.65, 0.0,1.01,2021-06-18 22:00:00,230.2,5.551,25
5.488,0.6,93.1,0.0,930.65, 0.0,1.01,2021-06-18 23:00:00,228.8,4.466,25
4.921,0.6,95.1,0.0,930.55, 0.0,1.01,2021-06-19 00:00:00,228.8,4.206,25
12.05,0.6,79.4,1.01,930.45, 0.0,4.53,2021-06-19 01:00:00,245.7,8.607,25
11.953,0.6,65.1,2.52,930.35, 0.0,5.54,2021-06-19 02:00:00,279.4,5.615,25
11.37,0.6,66.5,2.01,930.25, 0.0,5.03,2021-06-19 03:00:00,292.0,5.366,25
11.127,5.6,67.5,2.01,930.25, 0.0,4.53,2021-06-19 04:00:00,282.2,5.349,25
10.834,34.4,68.8,3.02,930.35, 0.0,6.04,2021-06-19 05:00:00,282.2,5.343,25
10.883,66.9,69.7,2.52,930.75, 0.0,5.54,2021-06-19 06:00:00,282.2,5.578,25
11.029,146.9,70.7,3.52,930.85, 0.0,6.04,2021-06-19 07:00:00,280.8,5.923,25
11.127,180.6,71.0,3.52,931.35, 0.0,6.04,2021-06-19 08:00:00,282.2,6.079,25
11.759,274.4,72.6,3.02,931.55, 0.0,6.04,2021-06-19 09:00:00,280.8,7.011,25
13.04,435.6,68.5,2.52,931.45, 0.0,5.03,2021-06-19 10:00:00,282.2,7.392,25
15.27,364.4,64.3,1.51,931.45, 0.0,4.03,2021-06-19 11:00:00,279.4,8.587,25
16.677,1190.6,57.3,0.5,931.55, 0.0,3.02,2021-06-19 12:00:00,268.1,8.212,25
13.473,435.6,62.8,1.01,932.15, 0.0,6.04,2021-06-19 13:00:00,346.8,6.537,25
15.867,860.6,58.6,1.01,932.35, 0.0,2.52,2021-06-19 14:00:00,282.2,7.783,25
17.582,750.6,50.5,1.01,932.45, 0.0,3.02,2021-06-19 15:00:00,287.8,7.199,25
18.675,828.1,46.5,1.51,932.95, 0.0,3.52,2021-06-19 16:00:00,278.0,6.997,25
18.866,471.9,43.6,1.51,933.25, 0.0,4.53,2021-06-19 17:00:00,273.8,6.234,25
19.08,313.1,42.9,0.5,933.55, 0.0,3.02,2021-06-19 18:00:00,278.0,6.193,25
18.438,170.6,43.3,0.0,933.85, 0.0,1.51,2021-06-19 19:00:00,279.4,5.747,25
14.888,15.6,53.8,0.5,933.95, 0.0,3.02,2021-06-19 20:00:00,143.2,5.625,25
11.078,0.6,67.2,0.0,933.95, 0.0,2.52,2021-06-19 21:00:00,101.1,5.238,25
7.695,0.6,83.5,0.0,935.05, 0.0,1.51,2021-06-19 22:00:00,88.4,5.085,25
5.693,0.6,93.7,0.0,935.35, 0.0,1.01,2021-06-19 23:00:00,115.1,4.762,25
4.714,0.6,95.7,0.0,936.25, 0.0,1.01,2021-06-20 00:00:00,115.1,4.089,25
3.985,0.6,96.9,0.5,936.65, 0.0,1.51,2021-06-20 01:00:00,115.1,3.539,25
3.354,0.6,97.8,0.0,936.85, 0.0,1.01,2021-06-20 02:00:00,115.1,3.04,25
2.316,0.6,98.2,0.0,937.05, 0.0,1.01,2021-06-20 03:00:00,115.1,2.06,25
1.588,9.4,98.7,0.0,937.25, 0.0,1.01,2021-06-20 04:00:00,115.1,1.403,25
3.775,99.4,99.0,0.0,937.55, 0.0,1.51,2021-06-20 05:00:00,115.1,3.633,25
9.706,289.4,97.9,0.0,937.75, 0.0,0.0,2021-06-20 06:00:00,113.7,9.4,25
13.522,444.4,86.4,0.0,937.45, 0.0,1.51,2021-06-20 07:00:00,123.5,11.311,25
16.272,589.4,73.1,0.5,936.85, 0.0,2.52,2021-06-20 08:00:00,99.7,11.462,25
18.105,721.9,63.8,0.5,936.85, 0.0,3.52,2021-06-20 09:00:00,82.8,11.159,25
19.199,745.6,57.7,1.01,936.85, 0.0,3.52,2021-06-20 10:00:00,129.2,10.676,25
20.817,819.4,53.1,1.01,936.45, 0.0,4.03,2021-06-20 11:00:00,116.5,10.933,25
21.867,974.4,47.9,1.01,936.25, 0.0,4.03,2021-06-20 12:00:00,115.1,10.351,25
23.16,915.6,42.0,1.01,935.55, 0.0,4.03,2021-06-20 13:00:00,102.5,9.56,25
23.497,714.4,36.8,1.01,935.05, 0.0,5.54,2021-06-20 14:00:00,92.7,7.905,25
