TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,0.6,91.3,0.0,967.55,0.0,0.0,2021-06-18 23:00:00,189.5,5.7,25
5.847,0.6,93.8,0.0,967.45,0.0,0.0,2021-06-19 00:00:00,162.9,4.9,25
4.999,0.6,95.8,0.0,967.45,0.0,0.0,2021-06-19 01:00:00,160.0,4.4,25
4.037,0.6,97.0,0.0,967.65,0.0,0.0,2021-06-19 02:00:00,160.0,3.6,25
3.036,0.6,97.7,0.0,967.75,0.0,0.0,2021-06-19 03:00:00,160.0,2.7,25
3.248,8.1,98.2,0.0,967.75,0.0,0.0,2021-06-19 04:00:00,160.0,3.0,25
3.38,19.4,98.5,0.0,968.05,0.0,0.0,2021-06-19 05:00:00,160.0,3.2,25
4.141,175.6,98.8,0.0,968.35,0.0,0.0,2021-06-19 06:00:00,160.0,4.0,25
9.657,458.1,96.8,0.0,968.55,0.0,0.5,2021-06-19 07:00:00,146.0,9.2,25
12.847,546.9,81.8,0.0,968.35,0.0,1.51,2021-06-19 08:00:00,103.9,9.8,25
14.218,668.1,71.3,0.0,967.95,0.0,2.01,2021-06-19 09:00:00,4.2,9.1,25
17.011,778.1,63.7,0.0,967.85,0.0,2.52,2021-06-19 10:00:00,18.3,10.1,25
18.533,838.1,57.0,0.0,967.65,0.0,3.52,2021-06-19 11:00:00,1.4,9.9,25
20.007,870.6,49.1,0.0,967.25,0.0,2.01,2021-06-19 12:00:00,46.3,9.0,25
21.437,865.6,44.4,0.0,966.75,0.0,2.01,2021-06-19 13:00:00,61.8,8.8,25
22.585,821.9,40.5,0.0,966.35,0.0,3.52,2021-06-19 14:00:00,240.1,8.5,25
23.881,739.4,37.4,0.0,966.55,0.0,2.52,2021-06-19 15:00:00,106.7,8.5,25
24.412,626.9,35.9,0.0,966.45,0.0,3.52,2021-06-19 16:00:00,98.3,8.3,25
25.04,494.4,34.5,0.0,966.25,0.0,3.02,2021-06-19 17:00:00,188.1,8.3,25
24.605,350.6,33.9,0.0,966.25,0.0,2.01,2021-06-19 18:00:00,143.2,7.7,25
20.817,58.1,41.8,0.0,966.35,0.0,1.51,2021-06-19 19:00:00,141.8,7.4,25
16.987,13.1,54.0,0.0,967.15,0.0,1.01,2021-06-19 20:00:00,103.9,7.6,25
14.864,3.1,64.7,0.0,967.75,0.0,1.51,2021-06-19 21:00:00,89.9,8.3,25
12.243,0.6,71.2,0.0,968.55,0.0,3.02,2021-06-19 22:00:00,108.1,7.2,25
10.492,0.6,82.4,0.0,969.35,0.0,0.5,2021-06-19 23:00:00,103.9,7.6,25
9.163,0.6,87.9,0.0,969.85,0.0,0.5,2021-06-20 00:00:00,103.9,7.3,25
7.745,0.6,91.5,0.0,970.45,0.0,1.01,2021-06-20 01:00:00,103.9,6.5,25
6.712,0.6,94.1,0.0,971.05,0.0,0.0,2021-06-20 02:00:00,103.9,5.8,25
5.949,0.6,95.7,0.0,971.55,0.0,0.0,2021-06-20 03:00:00,103.9,5.3,25
5.257,9.4,96.6,0.0,971.85,0.0,0.0,2021-06-20 04:00:00,103.9,4.8,25
5.334,38.1,97.2,0.0,972.15,0.0,0.0,2021-06-20 05:00:00,103.9,4.9,25
7.72,293.1,97.2,0.0,972.45,0.0,0.0,2021-06-20 06:00:00,103.9,7.3,25
13.088,416.9,87.4,0.0,972.25,0.0,1.51,2021-06-20 07:00:00,116.5,11.1,25
15.963,399.4,70.8,0.0,971.75,0.0,1.51,2021-06-20 08:00:00,105.3,10.7,25
18.771,614.4,58.7,0.0,971.15,0.0,2.52,2021-06-20 09:00:00,134.8,10.5,25
21.557,668.1,51.3,0.0,970.55,0.0,2.01,2021-06-20 10:00:00,113.7,11.1,25
24.171,778.1,43.2,0.0,969.75,0.0,2.01,2021-06-20 11:00:00,71.6,10.9,25
25.817,683.1,36.5,0.5,968.85,0.0,3.52,2021-06-20 12:00:00,99.7,9.8,25
26.891,711.9,33.9,0.5,968.05,0.0,4.03,2021-06-20 13:00:00,143.2,9.7,25
27.431,775.6,33.5,0.5,967.55,0.0,3.52,2021-06-20 14:00:00,102.5,10.0,25
27.899,683.1,32.0,0.0,966.85,0.0,3.02,2021-06-20 15:00:00,96.9,9.7,25
27.974,475.6,32.1,0.0,966.25,0.0,2.52,2021-06-20 16:00:00,64.6,9.8,25
28.543,524.4,31.8,0.0,965.65,0.0,2.52,2021-06-20 17:00:00,140.4,10.2,25
27.038,344.4,37.6,0.0,965.25,0.0,2.01,2021-06-20 18:00:00,176.9,11.4,25
23.713,61.9,40.6,0.0,964.95,0.0,1.01,2021-06-20 19:00:00,237.3,9.6,25
20.913,16.9,45.2,0.0,964.95,0.0,3.02,2021-06-20 20:00:00,205.0,8.6,25
18.509,1.9,47.1,0.0,965.25,0.0,3.52,2021-06-20 21:00:00,259.7,7.0,25
15.509,0.6,59.3,0.0,965.55,0.0,0.5,2021-06-20 22:00:00,237.3,7.6,25
13.762,0.6,70.6,0.0,965.75,0.0,0.5,2021-06-20 23:00:00,233.1,8.5,25
12.968,0.6,76.0,0.0,966.05,0.0,0.0,2021-06-21 00:00:00,237.3,8.9,25
12.413,0.6,80.3,0.0,966.05,0.0,0.5,2021-06-21 01:00:00,176.9,9.1,25
11.394,0.6,83.2,0.0,966.15,0.0,0.5,2021-06-21 02:00:00,155.8,8.7,25
10.001,0.6,86.4,0.0,966.25,0.0,0.0,2021-06-21 03:00:00,155.8,7.8,25
9.336,11.9,89.6,0.0,966.25,0.0,0.0,2021-06-21 04:00:00,155.8,7.7,25
9.977,50.6,91.4,0.0,966.35,0.0,0.0,2021-06-21 05:00:00,155.8,8.7,25
11.297,185.6,91.2,0.0,966.35,0.0,0.0,2021-06-21 06:00:00,146.0,9.9,25
16.82,400.6,82.3,0.0,965.85,0.0,0.5,2021-06-21 07:00:00,73.0,13.8,25
18.961,535.6,67.9,0.0,965.25,0.0,1.51,2021-06-21 08:00:00,313.1,12.9,25
20.579,656.9,61.2,0.0,964.75,0.0,3.52,2021-06-21 09:00:00,314.5,12.9,25
22.872,763.1,57.5,0.0,963.85,0.0,2.01,2021-06-21 10:00:00,324.3,14.1,25
23.785,871.9,54.2,0.0,963.15,0.0,3.52,2021-06-21 11:00:00,314.5,14.0,25
24.195,585.6,49.8,0.5,962.45,0.0,3.02,2021-06-21 12:00:00,348.2,13.1,25
26.475,983.1,46.2,0.5,961.85,0.0,4.03,2021-06-21 13:00:00,352.4,14.0,25
24.944,344.4,48.2,0.0,961.35,0.0,3.02,2021-06-21 14:00:00,331.3,13.3,25
23.064,206.9,52.9,0.0,961.05,0.0,2.52,2021-06-21 15:00:00,339.7,13.0,25
23.016,181.9,55.1,0.0,960.85,0.0,3.02,2021-06-21 16:00:00,273.8,13.5,25
26.207,628.1,55.8,0.0,960.35,0.0,2.01,2021-06-21 17:00:00,287.8,16.7,25
24.243,148.1,45.9,0.0,959.85,0.0,3.02,2021-06-21 18:00:00,262.5,11.9,25
21.7,76.9,49.0,0.0,959.85,0.0,2.52,2021-06-21 19:00:00,286.4,10.5,25
20.246,113.1,57.0,0.0,960.35,0.0,3.02,2021-06-21 20:00:00,7.0,11.5,25
18.699,3.1,58.6,0.0,960.65,0.0,3.02,2021-06-21 21:00:00,306.1,10.4,25
15.557,0.6,68.8,0.0,960.95,0.0,2.01,2021-06-21 22:00:00,202.2,9.9,25
13.666,0.6,75.2,0.0,960.95,0.0,1.01,2021-06-21 23:00:00,280.8,9.4,25
12.219,0.6,82.0,0.0,961.05,0.0,0.0,2021-06-22 00:00:00,219.0,9.2,25
10.59,0.6,86.7,0.0,961.15,0.0,0.0,2021-06-22 01:00:00,192.3,8.5,25
9.682,0.6,90.4,0.0,961.35,0.0,0.5,2021-06-22 02:00:00,190.9,8.2,25
9.213,0.6,92.4,0.0,961.25,0.0,1.01,2021-06-22 03:00:00,196.5,8.1,25
8.792,5.6,94.0,0.0,961.35,0.0,1.01,2021-06-22 04:00:00,115.1,7.9,25
8.568,14.4,95.0,0.0,961.45,0.0,0.5,2021-06-22 05:00:00,139.0,7.8,25
10.932,260.6,95.0,0.0,961.55,0.0,0.0,2021-06-22 06:00:00,122.1,10.2,25
15.055,410.6,80.1,0.0,961.35,0.0,3.02,2021-06-22 07:00:00,39.3,11.7,25
17.677,544.4,69.2,0.5,961.15,0.0,4.53,2021-06-22 08:00:00,22.5,12.0,25
18.129,696.9,63.4,0.5,961.15,0.0,4.53,2021-06-22 09:00:00,341.2,11.1,25
19.008,770.6,59.2,0.5,960.65,0.0,5.03,2021-06-22 10:00:00,308.9,10.9,25
20.841,835.6,55.0,0.5,960.05,0.0,4.53,2021-06-22 11:00:00,283.6,11.5,25
21.772,875.6,49.9,0.5,959.85,0.0,4.03,2021-06-22 12:00:00,328.5,10.9,25
23.208,889.4,45.9,0.5,959.45,0.0,5.03,2021-06-22 13:00:00,341.2,10.9,25
22.824,611.9,44.2,1.01,959.15,0.0,5.03,2021-06-22 14:00:00,322.9,10.0,25
23.16,616.9,45.4,0.5,959.15,0.0,5.54,2021-06-22 15:00:00,314.5,10.7,25
23.809,704.4,43.4,0.5,959.05,0.0,5.03,2021-06-22 16:00:00,285.0,10.6,25
23.713,281.9,43.3,0.0,958.85,0.0,4.03,2021-06-22 17:00:00,282.2,10.5,25
22.944,363.1,44.3,0.0,958.65,0.0,4.03,2021-06-22 18:00:00,321.5,10.2,25
20.889,105.6,46.9,0.0,958.55,0.0,3.02,2021-06-22 19:00:00,348.2,9.1,25
18.01,38.1,54.0,0.0,959.05,0.0,3.02,2021-06-22 20:00:00,265.3,8.6,25
15.127,1.9,64.7,0.0,959.55,0.0,0.0,2021-06-22 21:00:00,240.1,8.5,25
13.714,0.6,70.5,0.0,960.25,0.0,0.0,2021-06-22 22:00:00,238.7,8.5,25
12.968,0.6,72.4,0.0,960.65,0.0,0.0,2021-06-22 23:00:00,234.5,8.1,25
12.292,0.6,77.0,0.0,960.85,0.0,0.0,2021-06-23 00:00:00,233.1,8.4,25
11.297,0.6,78.9,0.0,961.15,0.0,0.0,2021-06-23 01:00:00,233.1,7.8,25
10.467,0.6,83.7,0.0,961.65,0.0,0.0,2021-06-23 02:00:00,233.1,7.8,25
10.687,0.6,86.4,0.0,961.85,0.0,1.01,2021-06-23 03:00:00,192.3,8.5,25
10.834,5.6,87.2,0.0,962.25,0.0,0.0,2021-06-23 04:00:00,190.9,8.8,25
10.883,23.1,88.4,0.0,962.65,0.0,0.0,2021-06-23 05:00:00,190.9,9.1,25
13.016,71.9,89.3,0.0,962.65,0.0,0.0,2021-06-23 06:00:00,190.9,11.3,25
15.199,393.1,81.5,0.0,962.65,0.0,0.0,2021-06-23 07:00:00,190.9,12.1,25
16.463,329.4,70.7,0.0,962.65,0.0,1.51,2021-06-23 08:00:00,286.4,11.1,25
16.773,309.4,69.2,0.0,963.05,0.0,2.52,2021-06-23 09:00:00,256.9,11.1,25
18.2,593.1,69.4,0.0,963.35,0.0,2.52,2021-06-23 10:00:00,352.4,12.5,25
19.579,503.1,64.7,0.0,963.15,0.0,3.52,2021-06-23 11:00:00,23.9,12.8,25
21.39,504.4,57.1,0.0,962.95,0.0,2.52,2021-06-23 12:00:00,338.3,12.6,25
21.891,534.4,53.7,0.0,962.75,0.0,3.02,2021-06-23 13:00:00,355.2,12.1,25
20.627,294.4,52.7,0.0,962.65,0.0,3.02,2021-06-23 14:00:00,328.5,10.6,25
20.793,318.1,57.0,0.5,963.35,0.0,3.02,2021-06-23 15:00:00,349.6,12.0,25
19.651,128.1,59.3,0.5,963.85,0.0,4.53,2021-06-23 16:00:00,349.6,11.5,25
19.127,164.4,61.5,0.0,964.55,0.0,5.03,2021-06-23 17:00:00,322.9,11.6,25
18.129,99.4,63.0,0.0,965.05,0.0,2.52,2021-06-23 18:00:00,261.1,11.0,25
17.344,48.1,68.4,0.0,965.35,0.0,2.01,2021-06-23 19:00:00,122.1,11.5,25
16.82,15.6,70.0,0.0,966.05,0.0,2.01,2021-06-23 20:00:00,269.6,11.3,25
15.963,0.6,72.6,0.0,966.45,0.0,1.51,2021-06-23 21:00:00,91.3,11.1,25
15.055,0.6,77.5,0.0,966.95,0.0,0.0,2021-06-23 22:00:00,286.4,11.2,25
14.888,0.6,80.4,0.0,967.55,0.0,0.0,2021-06-23 23:00:00,252.7,11.6,25
14.577,0.6,80.4,0.0,967.95,0.0,1.01,2021-06-24 00:00:00,108.1,11.3,25
14.505,0.6,80.0,0.0,968.65,0.0,1.51,2021-06-24 01:00:00,147.4,11.1,25
14.194,0.6,80.3,0.0,969.25,0.0,1.01,2021-06-24 02:00:00,224.6,10.9,25
13.57,0.6,82.3,0.0,969.55,0.0,2.01,2021-06-24 03:00:00,235.9,10.6,25
13.137,8.1,85.4,0.0,969.85,0.0,0.5,2021-06-24 04:00:00,275.2,10.8,25
13.329,29.4,86.8,0.0,970.25,0.0,0.5,2021-06-24 05:00:00,172.7,11.2,25
13.834,84.4,87.3,0.0,970.25,0.0,0.5,2021-06-24 06:00:00,212.0,11.8,25
15.008,114.4,85.9,0.0,970.65,0.0,1.51,2021-06-24 07:00:00,290.6,12.7,25
14.625,229.4,85.5,0.0,970.95,0.0,2.52,2021-06-24 08:00:00,35.1,12.2,25
15.748,279.4,84.9,0.0,971.25,0.0,1.51,2021-06-24 09:00:00,331.3,13.2,25
17.439,415.6,80.6,0.0,971.45,0.0,2.52,2021-06-24 10:00:00,339.7,14.1,25
17.011,229.4,78.1,0.0,971.65,0.0,3.02,2021-06-24 11:00:00,331.3,13.2,25
17.153,209.4,79.2,0.0,971.95,0.0,2.01,2021-06-24 12:00:00,325.7,13.5,25
18.152,380.6,78.5,0.0,971.75,0.0,2.01,2021-06-24 13:00:00,273.8,14.4,25
19.555,405.6,75.2,0.0,971.55,0.0,1.51,2021-06-24 14:00:00,329.9,15.1,25
19.484,269.4,75.1,0.0,971.25,0.0,3.52,2021-06-24 15:00:00,282.2,15.0,25
19.793,198.1,75.8,0.0,971.05,0.0,2.01,2021-06-24 16:00:00,314.5,15.4,25
19.579,135.6,74.8,0.0,970.85,0.0,3.52,2021-06-24 17:00:00,224.6,15.0,25
19.389,84.4,76.5,0.0,970.75,0.0,1.01,2021-06-24 18:00:00,247.1,15.2,25
18.723,83.1,78.0,0.0,970.95,0.0,2.01,2021-06-24 19:00:00,331.3,14.8,25
18.461,38.1,80.2,0.0,971.05,0.0,0.0,2021-06-24 20:00:00,202.2,15.0,25
16.749,3.1,81.6,0.0,971.35,0.0,1.01,2021-06-24 21:00:00,167.1,13.6,25
15.819,0.6,86.7,0.0,971.75,0.0,0.0,2021-06-24 22:00:00,167.1,13.6,25
15.461,0.6,87.1,0.0,972.15,0.0,0.0,2021-06-24 23:00:00,167.1,13.3,25
