TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.756, 11.9,57.9,3.51,828.25,0.0,5.65,2021-06-20 03:00:00,234.5,1.875,25
9.928, 109.4,58.5,3.7,828.25,0.0,5.85,2021-06-20 04:00:00,255.5,2.181,25
10.345, 226.9,57.6,4.09,828.25,0.0,6.63,2021-06-20 05:00:00,259.7,2.355,25
10.687, 369.4,56.9,4.09,828.25,0.0,6.43,2021-06-20 06:00:00,259.7,2.503,25
11.37, 511.9,56.1,3.31,828.25,0.0,5.65,2021-06-20 07:00:00,258.3,2.943,25
12.751, 641.9,53.5,1.75,828.25,0.0,3.51,2021-06-20 08:00:00,256.9,3.559,25
13.112, 760.6,48.9,1.95,828.15,0.0,4.48,2021-06-20 09:00:00,234.5,2.623,25
14.098, 249.4,49.0,2.14,827.95,0.0,5.85,2021-06-20 10:00:00,226.0,3.558,25
15.891, 1011.9,45.7,1.95,827.75,0.0,5.65,2021-06-20 11:00:00,227.4,4.208,25
16.034, 888.1,43.5,3.51,827.25,0.0,8.97,2021-06-20 12:00:00,209.2,3.637,25
15.605, 421.9,41.5,2.73,827.05,0.0,7.41,2021-06-20 13:00:00,213.4,2.584,25
17.011, 688.1,38.7,3.12,826.65,0.0,8.38,2021-06-20 14:00:00,228.8,2.862,25
17.368, 719.4,36.6,3.51,826.05,0.0,8.77,2021-06-20 15:00:00,213.4,2.395,25
16.725, 456.9,37.4,3.7,825.45,0.0,8.97,2021-06-20 16:00:00,220.4,2.127,25
17.748, 465.6,37.3,3.31,824.95,0.0,10.33,2021-06-20 17:00:00,235.9,2.999,25
17.034, 304.4,37.2,3.51,824.55,0.0,9.16,2021-06-20 18:00:00,242.9,2.326,25
16.296, 138.1,37.4,2.14,823.95,0.0,7.8,2021-06-20 19:00:00,33.7,1.745,25
14.242, 8.1,41.2,1.95,823.75,0.0,6.63,2021-06-20 20:00:00,67.4,1.255,25
13.57, 0.6,45.7,1.75,823.45,0.0,6.24,2021-06-20 21:00:00,78.6,2.092,25
12.92, 0.6,48.3,1.75,823.15,0.0,5.26,2021-06-20 22:00:00,81.4,2.273,25
12.799, 0.6,50.1,1.95,822.75,0.0,6.63,2021-06-20 23:00:00,18.3,2.676,25
12.582, 0.6,52.0,1.36,822.35,0.0,4.29,2021-06-21 00:00:00,64.6,3.0,25
12.775, 0.6,50.4,1.56,822.15,0.0,4.68,2021-06-21 01:00:00,56.2,2.738,25
12.461, 0.6,48.8,1.17,821.85,0.0,4.68,2021-06-21 02:00:00,66.0,1.996,25
12.437, 9.4,49.1,3.7,821.15,0.0,11.69,2021-06-21 03:00:00,214.8,2.06,25
12.05, 30.6,49.7,5.85,820.65,0.0,12.08,2021-06-21 04:00:00,245.7,1.873,25
12.147, 234.4,50.1,6.24,820.85,0.0,10.33,2021-06-21 05:00:00,244.3,2.075,25
12.654, 396.9,50.3,4.87,820.65,0.0,7.8,2021-06-21 06:00:00,248.5,2.598,25
13.497, 505.6,49.3,4.48,820.65,0.0,7.6,2021-06-21 07:00:00,268.1,3.092,25
15.581, 681.9,48.0,2.14,820.45,0.0,6.63,2021-06-21 08:00:00,294.8,4.626,25
16.558, 831.9,45.7,1.17,820.05,0.0,4.48,2021-06-21 09:00:00,226.0,4.816,25
16.249, 1048.1,45.8,1.75,819.65,0.0,5.85,2021-06-21 10:00:00,219.0,4.566,25
18.01, 1085.6,45.2,3.12,819.15,0.0,7.41,2021-06-21 11:00:00,207.8,5.979,25
17.843, 319.4,42.1,3.31,818.75,0.0,7.21,2021-06-21 12:00:00,212.0,4.805,25
17.819, 274.4,41.2,2.92,818.45,0.0,7.41,2021-06-21 13:00:00,230.2,4.475,25
18.747, 880.6,42.0,3.9,817.75,0.0,12.08,2021-06-21 14:00:00,224.6,5.586,25
17.605, 214.4,41.4,3.51,817.35,0.0,12.67,2021-06-21 15:00:00,175.5,4.351,25
18.604, 679.4,41.9,3.31,816.85,0.0,12.08,2021-06-21 16:00:00,63.2,5.423,25
18.628, 370.6,39.8,3.12,816.45,0.0,9.94,2021-06-21 17:00:00,35.1,4.706,25
17.32, 150.6,38.6,3.12,815.95,0.0,8.77,2021-06-21 18:00:00,40.7,3.101,25
16.249, 64.4,43.5,2.73,815.65,0.0,7.41,2021-06-21 19:00:00,59.0,3.831,25
15.175, 13.1,46.5,2.53,815.25,0.0,7.21,2021-06-21 20:00:00,77.2,3.802,25
14.433, 0.6,47.3,5.26,814.65,0.0,14.03,2021-06-21 21:00:00,227.4,3.366,25
13.401, 0.6,49.0,4.48,813.85,0.0,14.23,2021-06-21 22:00:00,214.8,2.918,25
12.316, 0.6,51.2,4.09,813.75,0.0,14.42,2021-06-21 23:00:00,220.4,2.536,25
10.98, 0.6,53.1,5.46,813.95,0.0,12.47,2021-06-22 00:00:00,227.4,1.808,25
10.565, 0.6,54.6,4.29,813.85,0.0,12.47,2021-06-22 01:00:00,244.3,1.811,25
10.1, 0.6,55.8,5.46,814.05,0.0,12.28,2021-06-22 02:00:00,244.3,1.681,25
9.903, 5.6,57.4,5.46,814.15,0.0,9.94,2021-06-22 03:00:00,251.3,1.891,25
9.706, 28.1,58.1,4.09,814.35,0.0,6.82,2021-06-22 04:00:00,255.5,1.876,25
10.198, 155.6,56.6,4.48,814.45,0.0,9.16,2021-06-22 05:00:00,299.0,1.971,25
10.1, 443.1,61.7,4.29,814.65,0.0,7.6,2021-06-22 06:00:00,314.5,3.092,25
10.858, 539.4,61.5,3.7,814.55,0.0,6.43,2021-06-22 07:00:00,335.5,3.763,25
11.029, 169.4,59.6,1.75,814.35,0.0,6.43,2021-06-22 08:00:00,7.0,3.479,25
11.71, 303.1,61.4,1.95,814.15,0.0,5.46,2021-06-22 09:00:00,108.1,4.545,25
12.703, 1054.4,56.2,2.34,813.85,0.0,5.46,2021-06-22 10:00:00,188.1,4.214,25
12.219, 209.4,48.7,2.34,813.85,0.0,8.97,2021-06-22 11:00:00,311.7,1.745,25
12.775, 224.4,42.9,3.12,813.75,0.0,11.3,2021-06-22 12:00:00,63.2,0.49,25
4.766, 159.4,74.0,10.13,815.35,0.0,17.74,2021-06-22 13:00:00,320.1,0.532,25
6.889, 264.4,82.5,10.91,815.55,0.0,15.59,2021-06-22 14:00:00,313.1,4.123,25
9.731, 655.6,70.4,6.82,816.55,0.0,11.3,2021-06-22 15:00:00,313.1,4.615,25
10.247, 524.4,62.7,6.04,817.05,0.0,11.3,2021-06-22 16:00:00,318.7,3.459,25
10.345, 311.9,61.0,6.24,817.35,0.0,10.13,2021-06-22 17:00:00,300.4,3.162,25
10.32, 246.9,60.3,4.87,817.95,0.0,8.77,2021-06-22 18:00:00,314.5,2.976,25
8.444, 123.1,66.7,5.26,818.35,0.0,10.52,2021-06-22 19:00:00,325.7,2.617,25
6.712, 16.9,74.1,7.02,818.55,0.0,9.94,2021-06-22 20:00:00,329.9,2.432,25
5.77, 0.6,82.1,7.8,818.95,0.0,9.74,2021-06-22 21:00:00,331.3,2.959,25
5.719, 0.6,85.0,7.6,819.25,0.0,10.13,2021-06-22 22:00:00,325.7,3.4,25
5.616, 0.6,84.1,7.8,819.65,0.0,10.13,2021-06-22 23:00:00,322.9,3.148,25
5.385, 0.6,86.3,5.85,820.05,0.0,8.19,2021-06-23 00:00:00,324.3,3.286,25
5.616, 0.6,79.8,4.48,820.15,0.0,7.02,2021-06-23 01:00:00,320.1,2.409,25
5.565, 0.6,78.4,3.31,820.25,0.0,5.26,2021-06-23 02:00:00,355.2,2.111,25
6.204, 5.6,78.0,1.95,820.35,0.0,3.31,2021-06-23 03:00:00,320.1,2.661,25
6.535, 13.1,76.2,0.78,820.55,0.0,2.14,2021-06-23 04:00:00,296.2,2.654,25
6.458, 93.1,76.0,0.58,820.65,0.0,1.56,2021-06-23 05:00:00,249.9,2.542,25
7.066, 148.1,75.2,0.97,820.55,0.0,1.75,2021-06-23 06:00:00,240.1,2.982,25
8.17, 463.1,73.8,0.97,820.55,0.0,2.92,2021-06-23 07:00:00,206.4,3.784,25
8.319, 505.6,73.4,1.75,820.55,0.0,4.09,2021-06-23 08:00:00,241.5,3.85,25
9.46, 540.6,71.3,1.95,820.85,0.0,4.87,2021-06-23 09:00:00,235.9,4.536,25
10.98, 536.9,68.7,1.17,820.85,0.0,3.51,2021-06-23 10:00:00,195.1,5.462,25
11.904, 706.9,66.1,1.95,820.85,0.0,5.46,2021-06-23 11:00:00,154.4,5.788,25
11.759, 430.6,66.6,2.53,820.95,0.0,6.24,2021-06-23 12:00:00,154.4,5.759,25
12.847, 796.9,61.6,2.34,820.75,0.0,5.85,2021-06-23 13:00:00,185.3,5.666,25
13.594, 998.1,58.6,2.73,820.75,0.0,9.36,2021-06-23 14:00:00,182.5,5.649,25
12.34, 158.1,60.3,1.56,820.75,0.0,6.04,2021-06-23 15:00:00,120.7,4.88,25
14.146, 683.1,63.3,2.14,820.95,0.0,5.07,2021-06-23 16:00:00,119.3,7.29,25
13.882, 433.1,61.5,2.14,820.85,0.0,5.26,2021-06-23 17:00:00,151.6,6.62,25
12.147, 58.1,63.9,2.14,820.85,0.0,5.46,2021-06-23 18:00:00,151.6,5.531,25
12.316, 139.4,61.9,2.34,820.85,0.0,5.65,2021-06-23 19:00:00,171.3,5.234,25
12.461, 16.9,56.1,3.51,820.75,0.0,6.43,2021-06-23 20:00:00,216.2,3.963,25
11.321, 0.6,57.1,5.07,821.05,0.0,7.99,2021-06-23 21:00:00,228.8,3.147,25
10.858, 0.6,58.9,5.26,821.15,0.0,8.19,2021-06-23 22:00:00,228.8,3.151,25
10.663, 0.6,59.7,5.07,821.25,0.0,8.77,2021-06-23 23:00:00,241.5,3.158,25
10.1, 0.6,60.6,5.85,821.25,0.0,10.91,2021-06-24 00:00:00,247.1,2.838,25
9.829, 0.6,61.9,5.46,821.35,0.0,10.52,2021-06-24 01:00:00,237.3,2.881,25
9.756, 0.6,61.3,5.65,821.65,0.0,9.16,2021-06-24 02:00:00,241.5,2.675,25
9.608, 14.4,62.4,4.68,821.55,0.0,9.36,2021-06-24 03:00:00,240.1,2.786,25
9.534, 71.9,62.8,4.87,821.35,0.0,8.97,2021-06-24 04:00:00,234.5,2.806,25
9.608, 114.4,62.7,6.04,821.25,0.0,10.33,2021-06-24 05:00:00,233.1,2.853,25
9.928, 283.1,63.4,5.46,821.25,0.0,11.69,2021-06-24 06:00:00,234.5,3.313,25
10.296, 330.6,62.3,5.65,821.45,0.0,13.06,2021-06-24 07:00:00,247.1,3.414,25
10.712, 240.6,63.0,5.26,821.85,0.0,10.72,2021-06-24 08:00:00,242.9,3.967,25
10.858, 266.9,62.8,4.29,821.95,0.0,9.16,2021-06-24 09:00:00,237.3,4.06,25
11.467, 504.4,63.1,4.29,821.85,0.0,9.55,2021-06-24 10:00:00,234.5,4.705,25
13.834, 399.4,59.9,3.7,822.05,0.0,10.72,2021-06-24 11:00:00,233.1,6.192,25
13.81, 474.4,58.2,2.92,822.05,0.0,8.77,2021-06-24 12:00:00,85.6,5.753,25
14.577, 439.4,56.0,2.92,822.15,0.0,8.58,2021-06-24 13:00:00,78.6,5.914,25
15.39, 694.4,55.1,3.9,821.75,0.0,12.67,2021-06-24 14:00:00,75.8,6.438,25
15.652, 688.1,54.5,3.9,821.85,0.0,13.06,2021-06-24 15:00:00,103.9,6.523,25
13.473, 171.9,57.7,4.09,821.95,0.0,10.52,2021-06-24 16:00:00,28.1,5.312,25
13.257, 84.4,60.9,2.92,821.95,0.0,7.8,2021-06-24 17:00:00,26.7,5.888,25
13.522, 60.6,63.5,2.14,821.95,0.0,6.82,2021-06-24 18:00:00,66.0,6.745,25
12.775, 54.4,62.9,3.7,820.95,0.0,14.23,2021-06-24 19:00:00,84.2,5.899,25
12.219, 34.4,65.8,6.24,818.75,0.4,22.41,2021-06-24 20:00:00,210.6,6.023,25
11.759, 0.6,67.7,4.48,820.15,0.0,18.13,2021-06-24 21:00:00,66.0,5.996,25
11.565, 0.6,68.6,3.9,821.65,0.0,13.45,2021-06-24 22:00:00,61.8,6.001,25
10.81, 0.6,70.0,2.73,822.35,0.0,7.6,2021-06-24 23:00:00,29.5,5.569,25
