TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.558,1093.1,77.7,2.34,787.05,0.0, 5.65,2021-06-20 13:00:00,296.2,5.867,25
9.952,680.6,73.1,3.31,786.95,0.0, 6.82,2021-06-20 14:00:00,43.5,5.368,25
11.589,191.9,66.3,2.73,786.65,0.0, 4.48,2021-06-20 15:00:00,43.5,5.532,25
11.613,241.9,61.8,1.95,786.35,0.0, 5.26,2021-06-20 16:00:00,339.7,4.546,25
11.224,300.6,59.7,1.95,786.05,0.0, 6.24,2021-06-20 17:00:00,292.0,3.686,25
10.59,136.9,60.6,1.17,785.95,0.0, 4.29,2021-06-20 18:00:00,292.0,3.301,25
9.04,11.9,61.7,1.36,785.65,0.0, 1.95,2021-06-20 19:00:00,129.2,2.09,25
8.17,0.6,62.4,2.53,785.45,0.0, 3.31,2021-06-20 20:00:00,133.4,1.424,25
8.27,0.6,64.0,2.92,785.25,0.0, 3.7,2021-06-20 21:00:00,136.2,1.872,25
8.245,0.6,63.8,3.51,784.85,0.0, 4.29,2021-06-20 22:00:00,136.2,1.804,25
8.07,0.6,62.0,4.09,784.45,0.0, 4.68,2021-06-20 23:00:00,139.0,1.239,25
7.645,0.6,61.5,4.09,784.05,0.0, 5.85,2021-06-21 00:00:00,143.2,0.725,25
7.192,0.6,59.5,4.09,783.75,0.0, 5.85,2021-06-21 01:00:00,151.6,-0.159,25
6.839,0.6,59.7,4.09,783.55,0.0, 6.04,2021-06-21 02:00:00,154.4,-0.446,25
7.368,11.9,59.2,4.29,783.45,0.0, 6.04,2021-06-21 03:00:00,147.4,-0.063,25
7.142,160.6,60.0,5.07,783.25,0.0, 6.43,2021-06-21 04:00:00,141.8,-0.091,25
8.02,304.4,61.3,5.26,782.95,0.0, 6.43,2021-06-21 05:00:00,143.2,1.034,25
9.558,466.9,61.1,4.87,782.65,0.0, 6.63,2021-06-21 06:00:00,146.0,2.442,25
10.883,619.4,58.0,4.48,782.65,0.0, 6.24,2021-06-21 07:00:00,164.3,2.957,25
12.098,753.1,55.7,3.7,782.45,0.0, 6.63,2021-06-21 08:00:00,181.1,3.522,25
12.63,858.1,53.0,3.12,782.25,0.0, 6.04,2021-06-21 09:00:00,224.6,3.314,25
13.064,1019.4,50.6,3.9,781.95,0.0, 6.63,2021-06-21 10:00:00,214.8,3.061,25
13.882,974.4,49.5,4.68,781.65,0.0, 8.97,2021-06-21 11:00:00,244.3,3.504,25
14.721,949.4,45.4,5.46,781.35,0.0, 10.91,2021-06-21 12:00:00,248.5,3.049,25
15.485,861.9,41.2,5.26,781.05,0.0, 10.13,2021-06-21 13:00:00,244.3,2.374,25
15.461,748.1,39.7,6.43,780.85,0.0, 10.91,2021-06-21 14:00:00,248.5,1.833,25
14.888,460.6,40.4,6.43,780.55,0.0, 11.3,2021-06-21 15:00:00,249.9,1.563,25
16.106,564.4,41.8,6.24,780.25,0.0, 9.74,2021-06-21 16:00:00,240.1,3.137,25
15.819,409.4,42.9,4.87,779.95,0.0, 9.36,2021-06-21 17:00:00,228.8,3.245,25
15.008,176.9,44.9,4.29,779.65,0.0, 7.8,2021-06-21 18:00:00,249.9,3.154,25
13.04,30.6,48.4,2.53,779.55,0.0, 5.07,2021-06-21 19:00:00,224.6,2.412,25
12.098,0.6,50.8,3.31,779.35,0.0, 6.24,2021-06-21 20:00:00,188.1,2.224,25
11.467,0.6,53.9,2.73,779.05,0.0, 4.48,2021-06-21 21:00:00,169.9,2.47,25
10.516,0.6,57.2,3.31,778.75,0.0, 5.26,2021-06-21 22:00:00,155.8,2.417,25
10.32,0.6,58.2,3.7,778.35,0.0, 6.04,2021-06-21 23:00:00,151.6,2.477,25
10.541,0.6,58.1,4.29,777.95,0.0, 6.04,2021-06-22 00:00:00,158.6,2.66,25
11.224,0.6,57.4,3.9,777.65,0.0, 5.65,2021-06-22 01:00:00,164.3,3.13,25
10.394,0.6,57.2,4.29,777.35,0.0, 6.43,2021-06-22 02:00:00,165.7,2.303,25
10.222,6.9,59.2,5.07,777.05,0.0, 6.43,2021-06-22 03:00:00,165.7,2.624,25
10.001,149.4,59.8,4.87,776.95,0.0, 7.02,2021-06-22 04:00:00,167.1,2.558,25
11.589,178.1,60.1,6.04,776.75,0.0, 8.19,2021-06-22 05:00:00,158.6,4.125,25
12.558,396.9,56.3,5.85,776.75,0.0, 9.16,2021-06-22 06:00:00,175.5,4.104,25
13.088,761.9,58.0,6.43,776.75,0.0, 9.16,2021-06-22 07:00:00,174.1,5.026,25
14.026,895.6,58.0,7.02,776.65,0.0, 10.13,2021-06-22 08:00:00,189.5,5.906,25
14.481,1196.9,52.4,7.21,776.65,0.0, 11.89,2021-06-22 09:00:00,202.2,4.868,25
14.697,470.6,49.4,7.21,776.35,0.0, 11.5,2021-06-22 10:00:00,217.6,4.225,25
14.577,1196.9,46.1,7.21,776.45,0.0, 11.89,2021-06-22 11:00:00,217.6,3.134,25
15.438,958.1,43.2,6.43,776.55,0.0, 13.25,2021-06-22 12:00:00,226.0,2.999,25
15.461,888.1,37.1,7.41,776.45,0.0, 13.06,2021-06-22 13:00:00,230.2,0.89,25
15.294,348.1,37.7,7.41,776.35,0.0, 14.62,2021-06-22 14:00:00,251.3,0.964,25
14.433,179.4,35.4,7.02,776.25,0.0, 12.28,2021-06-22 15:00:00,234.5,-0.668,25
15.366,494.4,33.0,6.63,776.25,0.0, 14.42,2021-06-22 16:00:00,244.3,-0.806,25
15.247,440.6,31.8,6.24,776.45,0.0, 12.47,2021-06-22 17:00:00,244.3,-1.416,25
14.433,190.6,33.9,5.85,776.65,0.0, 10.52,2021-06-22 18:00:00,263.9,-1.259,25
12.025,8.1,40.6,5.26,776.95,0.0, 9.55,2021-06-22 19:00:00,258.3,-0.944,25
11.053,0.6,45.5,2.53,777.25,0.0, 6.24,2021-06-22 20:00:00,242.9,-0.265,25
9.829,0.6,51.0,1.75,777.35,0.0, 5.46,2021-06-22 21:00:00,151.6,0.181,25
9.608,0.6,58.0,3.12,777.25,0.0, 5.65,2021-06-22 22:00:00,25.3,1.76,25
9.312,0.6,59.4,3.12,777.25,0.0, 6.63,2021-06-22 23:00:00,25.3,1.815,25
8.965,0.6,59.9,3.7,777.35,0.0, 6.24,2021-06-23 00:00:00,35.1,1.605,25
7.67,0.6,60.0,4.48,777.45,0.0, 6.43,2021-06-23 01:00:00,36.5,0.407,25
8.394,0.6,57.5,4.48,777.55,0.0, 7.02,2021-06-23 02:00:00,35.1,0.5,25
7.645,14.4,57.5,4.68,777.65,0.0, 7.02,2021-06-23 03:00:00,28.1,-0.203,25
7.745,68.1,60.3,4.29,777.85,0.0, 6.04,2021-06-23 04:00:00,23.9,0.547,25
7.945,295.6,61.6,4.48,777.85,0.0, 6.24,2021-06-23 05:00:00,28.1,1.031,25
9.435,279.4,58.8,4.09,778.05,0.0, 6.63,2021-06-23 06:00:00,40.7,1.789,25
10.369,579.4,54.8,2.73,778.35,0.0, 4.87,2021-06-23 07:00:00,28.1,1.679,25
11.856,579.4,53.6,1.95,778.55,0.0, 3.51,2021-06-23 08:00:00,19.7,2.754,25
11.637,360.6,54.3,1.17,778.75,0.0, 3.31,2021-06-23 09:00:00,301.8,2.733,25
11.151,431.9,59.0,1.75,779.15,0.0, 4.87,2021-06-23 10:00:00,255.5,3.45,25
10.271,205.6,64.2,3.12,779.45,0.0, 6.04,2021-06-23 11:00:00,234.5,3.817,25
8.543,281.9,75.6,4.29,779.75,0.0, 7.41,2021-06-23 12:00:00,185.3,4.488,25
8.643,390.6,80.5,4.87,779.95,0.2, 7.21,2021-06-23 13:00:00,169.9,5.486,25
7.368,146.9,89.4,3.7,780.25,1.4, 6.24,2021-06-23 14:00:00,157.2,5.746,25
7.318,204.4,89.9,2.14,780.25,0.6, 5.46,2021-06-23 15:00:00,199.4,5.777,25
7.041,81.9,92.6,5.07,780.05,0.0, 7.41,2021-06-23 16:00:00,171.3,5.931,25
6.687,44.4,95.1,5.07,779.95,0.0, 7.21,2021-06-23 17:00:00,161.5,5.964,25
6.433,53.1,96.5,4.29,779.95,0.0, 5.85,2021-06-23 18:00:00,161.5,5.922,25
5.591,3.1,96.7,2.73,780.25,0.0, 5.46,2021-06-23 19:00:00,155.8,5.112,25
4.766,0.6,98.2,2.92,780.45,0.4, 6.24,2021-06-23 20:00:00,2.8,4.509,25
4.558,0.6,99.0,2.92,780.75,0.0, 6.82,2021-06-23 21:00:00,7.0,4.417,25
4.584,0.6,99.3,3.31,781.05,1.4, 5.26,2021-06-23 22:00:00,7.0,4.486,25
4.48,0.6,99.5,3.7,781.25,0.6, 5.85,2021-06-23 23:00:00,36.5,4.411,25
4.376,0.6,99.6,4.09,781.35,0.2, 5.65,2021-06-24 00:00:00,32.3,4.321,25
4.168,0.6,99.8,5.46,781.75,0.0, 7.99,2021-06-24 01:00:00,9.8,4.141,25
3.906,0.6,99.8,6.04,781.85,0.0, 8.58,2021-06-24 02:00:00,15.4,3.879,25
3.88,4.4,99.9,5.07,782.05,0.0, 7.6,2021-06-24 03:00:00,22.5,3.867,25
3.801,11.9,100.0,4.09,782.35,0.0, 6.43,2021-06-24 04:00:00,37.9,3.802,25
4.246,210.6,100.0,3.7,782.75,0.0, 6.04,2021-06-24 05:00:00,42.1,4.248,25
4.61,446.9,100.0,4.48,783.05,0.0, 7.41,2021-06-24 06:00:00,33.7,4.612,25
5.076,614.4,100.0,4.68,783.55,0.0, 7.21,2021-06-24 07:00:00,21.1,5.079,25
7.066,744.4,99.6,3.9,783.75,0.0, 6.04,2021-06-24 08:00:00,33.7,7.014,25
8.319,831.9,98.7,2.92,783.95,0.0, 6.04,2021-06-24 09:00:00,4.2,8.135,25
9.928,784.4,97.8,1.36,784.25,0.0, 3.9,2021-06-24 10:00:00,331.3,9.607,25
9.879,350.6,97.9,1.75,784.35,0.0, 4.48,2021-06-24 11:00:00,349.6,9.573,25
10.32,399.4,97.3,1.17,784.55,0.0, 3.51,2021-06-24 12:00:00,325.7,9.922,25
11.613,480.6,96.8,1.56,784.75,0.0, 4.87,2021-06-24 13:00:00,307.5,11.135,25
11.005,591.9,96.0,1.75,784.95,0.0, 4.87,2021-06-24 14:00:00,317.3,10.404,25
11.807,254.4,83.2,2.14,785.05,0.0, 5.85,2021-06-24 15:00:00,289.2,9.062,25
9.163,133.1,77.8,2.92,785.05,0.0, 6.04,2021-06-24 16:00:00,342.6,5.501,25
8.643,61.9,83.1,4.68,785.25,0.0, 8.58,2021-06-24 17:00:00,355.2,5.945,25
8.07,18.1,86.7,3.51,785.25,0.0, 7.41,2021-06-24 18:00:00,4.2,5.996,25
7.293,3.1,91.2,4.48,785.45,0.0, 8.97,2021-06-24 19:00:00,1.4,5.96,25
7.293,0.6,92.0,2.92,785.65,0.0, 6.43,2021-06-24 20:00:00,25.3,6.087,25
7.192,0.6,92.3,3.12,785.55,0.0, 6.24,2021-06-24 21:00:00,7.0,6.033,25
7.268,0.6,93.1,2.34,785.55,0.0, 5.26,2021-06-24 22:00:00,4.2,6.234,25
7.217,0.6,93.1,3.51,785.55,0.0, 7.41,2021-06-24 23:00:00,348.2,6.183,25
