TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.107,0.6,99.0,0.0,907.55,0.0,0.0,2021-06-18 00:00:00,2.8,0.0,25
-0.902,0.6,99.7,0.0,907.45,0.0,0.0,2021-06-18 01:00:00,2.8,-0.9,25
-1.699,0.6,100.0,0.0,907.35,0.0,0.0,2021-06-18 02:00:00,2.8,-1.7,25
-1.47,5.6,100.0,0.0,907.15,0.0,0.0,2021-06-18 03:00:00,2.8,-1.5,25
0.107,118.1,100.0,0.0,906.95,0.0,0.0,2021-06-18 04:00:00,2.8,0.1,25
6.712,205.6,97.3,0.0,906.65,0.0,0.0,2021-06-18 05:00:00,2.8,6.3,25
10.222,395.6,88.2,0.0,906.45,0.0,0.76,2021-06-18 06:00:00,315.9,8.4,25
13.834,273.1,76.3,0.25,906.25,0.0,2.01,2021-06-18 07:00:00,105.3,9.7,25
13.522,205.6,71.8,0.5,906.25,0.0,2.77,2021-06-18 08:00:00,186.7,8.5,25
15.986,551.9,66.1,0.76,905.95,0.0,4.53,2021-06-18 09:00:00,238.7,9.7,25
13.305,280.6,63.0,2.01,905.75,0.0,5.29,2021-06-18 10:00:00,224.6,6.4,25
14.792,385.6,71.3,1.26,905.65,0.0,4.03,2021-06-18 11:00:00,217.6,9.7,25
14.481,366.9,70.4,0.76,905.65,0.0,3.53,2021-06-18 12:00:00,202.2,9.2,25
16.344,701.9,67.0,1.51,905.25,0.0,4.53,2021-06-18 13:00:00,230.2,10.2,25
15.819,325.6,61.7,1.76,904.95,0.0,5.29,2021-06-18 14:00:00,234.5,8.5,25
17.915,806.9,57.7,1.76,904.55,0.0,5.54,2021-06-18 15:00:00,241.5,9.5,25
17.843,404.4,45.7,2.27,903.85,0.0,5.79,2021-06-18 16:00:00,220.4,6.0,25
16.915,405.6,45.5,2.27,903.75,0.0,6.8,2021-06-18 17:00:00,217.6,5.1,25
16.987,59.4,45.6,2.01,903.55,0.0,7.3,2021-06-18 18:00:00,231.6,5.2,25
16.368,118.1,47.9,1.26,903.45,0.0,5.04,2021-06-18 19:00:00,221.8,5.3,25
9.015,6.9,54.6,0.5,903.55,0.0,4.03,2021-06-18 20:00:00,226.0,0.4,25
4.168,0.6,84.4,0.0,903.75,0.0,0.0,2021-06-18 21:00:00,226.0,1.8,25
1.832,0.6,93.6,0.0,903.95,0.0,0.0,2021-06-18 22:00:00,226.0,0.9,25
0.77,0.6,96.6,0.0,903.85,0.0,0.0,2021-06-18 23:00:00,226.0,0.3,25
-0.004,0.6,98.2,0.0,903.65,0.0,0.0,2021-06-19 00:00:00,226.0,-0.3,25
-0.789,0.6,99.0,0.0,903.65,0.0,0.25,2021-06-19 01:00:00,226.0,-0.9,25
-1.157,0.6,99.7,0.0,903.55,0.0,0.0,2021-06-19 02:00:00,226.0,-1.2,25
-1.67,5.6,100.0,0.0,903.35,0.0,0.0,2021-06-19 03:00:00,226.0,-1.7,25
0.852,111.9,100.0,0.0,903.45,0.2,0.5,2021-06-19 04:00:00,224.6,0.8,25
6.458,225.6,96.8,0.0,903.75,0.0,0.0,2021-06-19 05:00:00,212.0,6.0,25
12.413,383.1,72.5,0.25,903.75,0.0,3.53,2021-06-19 06:00:00,212.0,7.6,25
15.079,590.6,57.8,1.26,903.75,0.0,4.53,2021-06-19 07:00:00,299.0,6.8,25
15.581,261.9,52.8,2.27,903.85,0.0,5.79,2021-06-19 08:00:00,285.0,6.0,25
15.318,294.4,47.0,1.76,904.05,0.0,5.79,2021-06-19 09:00:00,297.6,4.1,25
14.721,195.6,51.1,1.26,904.25,0.0,4.53,2021-06-19 10:00:00,325.7,4.7,25
15.891,334.4,54.8,1.26,904.55,0.0,4.78,2021-06-19 11:00:00,307.5,6.8,25
16.439,389.4,53.9,1.26,904.75,0.0,4.28,2021-06-19 12:00:00,269.6,7.1,25
17.843,531.9,53.5,2.01,904.95,0.0,6.55,2021-06-19 13:00:00,275.2,8.3,25
16.63,950.6,62.3,1.76,905.45,0.0,4.78,2021-06-19 14:00:00,241.5,9.4,25
18.033,196.9,59.6,1.76,905.85,0.0,5.29,2021-06-19 15:00:00,235.9,10.1,25
18.604,306.9,53.7,1.01,905.85,0.0,3.53,2021-06-19 16:00:00,272.4,9.0,25
19.674,371.9,44.7,1.01,906.15,0.0,4.78,2021-06-19 17:00:00,1.4,7.3,25
18.057,155.6,38.6,1.26,906.55,0.0,3.53,2021-06-19 18:00:00,339.7,3.8,25
17.058,41.9,47.4,1.01,907.15,0.0,5.04,2021-06-19 19:00:00,318.7,5.8,25
15.652,6.9,53.9,0.5,907.85,0.0,4.03,2021-06-19 20:00:00,308.9,6.4,25
11.127,0.6,65.7,0.0,908.25,0.0,0.76,2021-06-19 21:00:00,255.5,5.0,25
5.847,0.6,87.0,0.0,908.55,0.0,0.0,2021-06-19 22:00:00,255.5,3.9,25
4.376,0.6,93.9,0.0,908.85,0.0,0.25,2021-06-19 23:00:00,255.5,3.5,25
3.248,0.6,95.8,0.0,909.25,0.0,0.76,2021-06-20 00:00:00,255.5,2.6,25
2.69,0.6,97.4,0.0,909.75,0.0,0.76,2021-06-20 01:00:00,255.5,2.3,25
1.859,0.6,98.4,0.0,910.15,0.0,0.5,2021-06-20 02:00:00,255.5,1.6,25
0.273,6.9,99.1,0.0,910.45,0.0,0.5,2021-06-20 03:00:00,255.5,0.1,25
2.637,114.4,99.9,0.0,910.65,0.0,0.0,2021-06-20 04:00:00,255.5,2.6,25
8.469,221.9,95.6,0.0,910.85,0.0,0.0,2021-06-20 05:00:00,255.5,7.8,25
14.792,355.6,77.1,0.25,910.85,0.0,2.52,2021-06-20 06:00:00,242.9,10.8,25
18.152,480.6,59.3,0.5,910.85,0.0,2.52,2021-06-20 07:00:00,207.8,10.1,25
19.888,586.9,43.8,0.76,910.55,0.0,3.27,2021-06-20 08:00:00,189.5,7.2,25
21.151,695.6,34.2,1.01,910.45,0.0,3.78,2021-06-20 09:00:00,224.6,4.8,25
21.915,839.4,32.1,0.76,910.25,0.0,3.78,2021-06-20 10:00:00,329.9,4.5,25
20.627,198.1,30.9,1.26,910.05,0.0,4.28,2021-06-20 11:00:00,235.9,2.9,25
23.232,835.6,31.3,1.01,909.55,0.0,4.53,2021-06-20 12:00:00,40.7,5.3,25
22.178,878.1,29.6,1.01,909.05,0.0,3.78,2021-06-20 13:00:00,297.6,3.6,25
22.681,278.1,28.9,0.5,908.65,0.0,2.77,2021-06-20 14:00:00,137.6,3.7,25
24.002,231.9,26.2,1.01,907.95,0.0,3.53,2021-06-20 15:00:00,98.3,3.4,25
24.388,391.9,26.3,0.76,907.25,0.0,4.78,2021-06-20 16:00:00,144.6,3.8,25
24.171,349.4,26.8,0.5,906.75,0.0,3.02,2021-06-20 17:00:00,348.2,3.9,25
21.915,180.6,33.6,0.76,906.35,0.0,3.78,2021-06-20 18:00:00,70.2,5.2,25
20.484,116.9,38.8,0.5,906.05,0.0,2.77,2021-06-20 19:00:00,78.6,6.0,25
13.93,6.9,55.2,0.0,905.95,0.0,0.5,2021-06-20 20:00:00,88.4,5.1,25
9.583,0.6,73.5,0.0,905.85,0.0,0.0,2021-06-20 21:00:00,88.4,5.1,25
8.717,0.6,82.0,0.0,905.45,0.0,1.01,2021-06-20 22:00:00,137.6,5.8,25
6.965,0.6,87.3,0.0,905.05,0.0,0.0,2021-06-20 23:00:00,209.2,5.0,25
5.821,0.6,89.6,0.0,904.75,0.0,0.0,2021-06-21 00:00:00,209.2,4.2,25
4.168,0.6,91.9,0.0,904.25,0.0,0.0,2021-06-21 01:00:00,209.2,3.0,25
4.48,0.6,93.7,0.0,903.75,0.0,0.25,2021-06-21 02:00:00,209.2,3.6,25
6.128,5.6,90.1,0.0,903.55,0.0,0.5,2021-06-21 03:00:00,209.2,4.6,25
6.509,98.1,88.3,0.0,903.25,0.0,0.0,2021-06-21 04:00:00,209.2,4.7,25
14.936,220.6,79.6,0.0,902.85,0.0,1.26,2021-06-21 05:00:00,216.2,11.5,25
19.318,349.4,51.0,0.76,902.45,0.0,3.53,2021-06-21 06:00:00,221.8,8.9,25
21.676,474.4,41.5,2.01,901.95,0.0,6.55,2021-06-21 07:00:00,220.4,8.0,25
23.088,593.1,36.5,2.52,901.45,0.0,6.55,2021-06-21 08:00:00,226.0,7.4,25
24.315,704.4,33.1,2.27,900.85,0.0,6.04,2021-06-21 09:00:00,233.1,7.1,25
24.895,476.9,31.9,2.52,900.45,0.0,7.3,2021-06-21 10:00:00,233.1,7.0,25
24.195,534.4,32.4,2.52,899.95,0.0,6.3,2021-06-21 11:00:00,234.5,6.7,25
24.968,316.9,30.4,2.52,899.45,0.0,6.55,2021-06-21 12:00:00,244.3,6.4,25
27.505,885.6,29.6,2.27,898.85,0.0,8.56,2021-06-21 13:00:00,230.2,8.2,25
