TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.225,484.4,59.0,0.5,908.55,0.0,3.02,2021-06-23 07:00:00,290.6,8.219,25
17.748,484.4,58.0,0.5,908.55,0.0,3.52,2021-06-23 08:00:00,286.4,9.395,25
19.936,701.9,54.3,0.5,908.55,0.0,3.52,2021-06-23 09:00:00,283.6,10.452,25
20.126,501.9,52.0,0.5,908.65,0.0,3.52,2021-06-23 10:00:00,278.0,9.98,25
20.126,436.9,53.5,0.5,908.85,0.0,3.02,2021-06-23 11:00:00,282.2,10.405,25
21.843,309.4,48.6,0.0,909.15,0.0,3.02,2021-06-23 12:00:00,262.5,10.547,25
19.817,259.4,45.4,0.5,909.65,0.0,4.53,2021-06-23 13:00:00,57.6,7.687,25
16.415,145.6,64.6,0.0,910.65,0.2,2.52,2021-06-23 14:00:00,244.3,9.743,25
16.225,119.4,78.2,0.0,911.45,0.0,1.51,2021-06-23 15:00:00,283.6,12.441,25
15.939,188.1,82.8,0.0,911.55,0.0,2.01,2021-06-23 16:00:00,290.6,13.035,25
14.745,46.9,81.6,0.0,911.55,0.0,0.0,2021-06-23 17:00:00,321.5,11.645,25
14.05,29.4,86.1,0.0,911.65,0.0,0.5,2021-06-23 18:00:00,315.9,11.778,25
13.401,20.6,87.2,0.0,912.15,0.4,3.02,2021-06-23 19:00:00,234.5,11.331,25
12.703,0.6,85.2,0.5,912.75,0.0,4.03,2021-06-23 20:00:00,272.4,10.295,25
11.88,0.6,91.2,0.0,913.15,0.0,2.01,2021-06-23 21:00:00,271.0,10.504,25
11.904,0.6,92.2,0.0,913.65,0.0,0.5,2021-06-23 22:00:00,248.5,10.691,25
11.419,0.6,93.4,0.0,914.05,0.0,0.5,2021-06-23 23:00:00,254.1,10.404,25
10.271,0.6,94.9,0.0,913.95,0.0,2.01,2021-06-24 00:00:00,244.3,9.501,25
9.312,0.6,94.4,0.0,914.45,0.0,1.51,2021-06-24 01:00:00,255.5,8.468,25
8.817,0.6,95.4,0.0,914.65,0.0,0.5,2021-06-24 02:00:00,212.0,8.131,25
9.262,0.6,95.8,0.0,914.85,0.0,0.0,2021-06-24 03:00:00,195.1,8.636,25
9.114,11.9,95.9,0.0,915.15,0.0,0.5,2021-06-24 04:00:00,200.8,8.504,25
10.32,46.9,96.0,0.0,915.55,0.0,1.01,2021-06-24 05:00:00,234.5,9.721,25
11.977,330.6,92.2,0.0,915.85,0.0,1.51,2021-06-24 06:00:00,282.2,10.764,25
15.008,470.6,85.5,0.0,916.15,0.0,2.01,2021-06-24 07:00:00,279.4,12.613,25
17.51,589.4,77.4,0.0,916.15,0.0,1.01,2021-06-24 08:00:00,322.9,13.531,25
18.842,808.1,70.2,0.0,915.85,0.0,2.01,2021-06-24 09:00:00,262.5,13.316,25
19.746,1099.4,65.8,0.0,915.35,0.0,3.02,2021-06-24 10:00:00,275.2,13.186,25
19.793,324.4,61.4,0.5,915.35,0.0,3.52,2021-06-24 11:00:00,276.6,12.174,25
20.746,796.9,57.5,1.01,915.25,0.0,5.03,2021-06-24 12:00:00,289.2,12.071,25
20.674,641.9,53.8,1.01,915.25,0.0,4.53,2021-06-24 13:00:00,287.8,10.998,25
20.507,210.6,54.9,1.01,915.25,0.0,4.53,2021-06-24 14:00:00,287.8,11.148,25
20.246,238.1,56.3,1.01,915.45,0.0,4.03,2021-06-24 15:00:00,287.8,11.285,25
18.842,79.4,62.0,1.51,915.95,0.0,6.04,2021-06-24 16:00:00,286.4,11.424,25
18.842,48.1,62.5,1.01,916.25,0.0,5.54,2021-06-24 17:00:00,290.6,11.546,25
18.39,28.1,66.2,0.5,916.45,0.0,4.03,2021-06-24 18:00:00,287.8,11.989,25
16.796,18.1,71.3,0.0,916.55,0.0,1.51,2021-06-24 19:00:00,275.2,11.59,25
15.605,0.6,78.0,0.0,916.65,0.0,1.51,2021-06-24 20:00:00,261.1,11.8,25
16.201,0.6,77.3,0.0,916.95,0.0,2.01,2021-06-24 21:00:00,240.1,12.241,25
15.986,0.6,75.6,0.0,916.85,0.0,1.51,2021-06-24 22:00:00,265.3,11.695,25
15.223,0.6,79.6,0.0,916.75,0.0,1.01,2021-06-24 23:00:00,263.9,11.736,25
