TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.461,0.6,88.5,0.0,945.55, 0.0,0.0,2021-06-18 23:00:00,66.0,10.627,25
11.734,0.6,87.1,0.0,945.45, 0.0,0.0,2021-06-19 00:00:00,66.0,9.672,25
12.606,0.6,78.6,0.0,945.55, 0.0,0.0,2021-06-19 01:00:00,66.0,8.999,25
11.151,0.6,83.6,0.0,945.55, 0.0,0.0,2021-06-19 02:00:00,66.0,8.49,25
10.712,0.6,85.0,0.0,945.75, 0.0,0.0,2021-06-19 03:00:00,66.0,8.305,25
10.198,0.6,86.2,0.0,945.75, 0.0,0.0,2021-06-19 04:00:00,66.0,8.006,25
10.051,29.4,88.5,0.0,946.15, 0.0,0.0,2021-06-19 05:00:00,66.0,8.249,25
11.297,48.1,87.6,0.0,946.35, 0.0,0.5,2021-06-19 06:00:00,66.0,9.326,25
12.219,88.1,85.2,0.0,946.45, 0.0,0.0,2021-06-19 07:00:00,66.0,9.82,25
13.04,106.9,75.4,0.0,946.75, 0.0,2.01,2021-06-19 08:00:00,4.2,8.804,25
13.088,103.1,72.8,0.0,947.05, 0.0,0.5,2021-06-19 09:00:00,318.7,8.332,25
12.678,73.1,76.7,0.0,947.35, 0.0,0.0,2021-06-19 10:00:00,344.0,8.706,25
13.93,481.9,83.7,0.0,947.65, 0.0,1.51,2021-06-19 11:00:00,50.5,11.232,25
15.366,436.9,73.3,0.0,947.75, 0.0,2.01,2021-06-19 12:00:00,98.3,10.63,25
17.772,929.4,67.9,0.0,947.65, 0.0,2.01,2021-06-19 13:00:00,109.5,11.784,25
17.201,111.9,58.6,0.0,947.55, 0.0,2.01,2021-06-19 14:00:00,81.4,9.035,25
18.105,176.9,56.1,0.0,947.95, 0.0,1.51,2021-06-19 15:00:00,322.9,9.234,25
18.604,489.4,53.4,0.0,948.15, 0.0,2.01,2021-06-19 16:00:00,60.4,8.966,25
17.986,105.6,52.3,0.0,948.45, 0.0,2.01,2021-06-19 17:00:00,46.3,8.086,25
17.13,61.9,55.6,0.0,948.95, 0.0,1.51,2021-06-19 18:00:00,290.6,8.192,25
13.762,20.6,64.7,0.0,949.25, 0.0,0.5,2021-06-19 19:00:00,282.2,7.246,25
11.686,5.6,82.8,0.0,949.55, 0.0,0.0,2021-06-19 20:00:00,282.2,8.872,25
9.78,0.6,86.5,0.0,949.85, 0.0,0.0,2021-06-19 21:00:00,282.2,7.646,25
8.07,0.6,91.2,0.0,950.35, 0.0,0.0,2021-06-19 22:00:00,282.2,6.73,25
6.788,0.6,93.8,0.0,950.95, 0.0,0.0,2021-06-19 23:00:00,282.2,5.865,25
5.745,0.6,95.2,0.0,951.05, 0.0,0.0,2021-06-20 00:00:00,282.2,5.041,25
4.818,0.6,96.1,0.0,951.45, 0.0,0.0,2021-06-20 01:00:00,282.2,4.252,25
4.194,0.6,96.8,0.0,951.95, 0.0,0.0,2021-06-20 02:00:00,282.2,3.733,25
3.538,0.6,97.2,0.0,952.25, 0.0,0.0,2021-06-20 03:00:00,282.2,3.137,25
2.956,3.1,97.4,0.0,952.45, 0.0,0.0,2021-06-20 04:00:00,282.2,2.585,25
3.538,19.4,97.9,0.0,952.75, 0.0,0.0,2021-06-20 05:00:00,282.2,3.238,25
6.357,61.9,98.4,0.0,953.15, 0.0,0.5,2021-06-20 06:00:00,282.2,6.128,25
8.419,60.6,98.3,0.0,953.05, 0.0,0.0,2021-06-20 07:00:00,282.2,8.175,25
13.401,354.4,90.6,0.0,952.65, 0.0,1.01,2021-06-20 08:00:00,85.6,11.91,25
16.749,109.4,75.6,0.0,952.75, 0.0,1.51,2021-06-20 09:00:00,67.4,12.434,25
18.985,228.1,65.0,0.0,952.35, 0.0,2.01,2021-06-20 10:00:00,74.4,12.276,25
20.746,428.1,59.4,0.0,951.65, 0.0,1.51,2021-06-20 11:00:00,74.4,12.566,25
23.208,209.4,57.1,0.0,950.95, 0.0,1.01,2021-06-20 12:00:00,318.7,14.265,25
24.726,645.6,47.6,0.0,950.15, 0.0,2.01,2021-06-20 13:00:00,231.6,12.868,25
25.404,378.1,42.6,0.0,949.55, 0.0,1.51,2021-06-20 14:00:00,50.5,11.793,25
24.992,160.6,41.1,0.0,948.95, 0.0,2.52,2021-06-20 15:00:00,89.9,10.881,25
25.598,440.6,38.2,0.0,948.25, 0.0,2.01,2021-06-20 16:00:00,87.0,10.323,25
24.484,144.4,39.0,0.0,947.65, 0.0,1.51,2021-06-20 17:00:00,87.0,9.641,25
24.363,75.6,46.7,0.0,947.25, 0.0,1.51,2021-06-20 18:00:00,14.0,12.246,25
19.555,60.6,67.3,0.0,946.85, 0.0,1.01,2021-06-20 19:00:00,66.0,13.35,25
17.225,5.6,76.5,0.0,946.65, 0.0,0.0,2021-06-20 20:00:00,66.0,13.075,25
14.385,0.6,82.0,0.0,946.55, 0.0,0.0,2021-06-20 21:00:00,66.0,11.368,25
12.219,0.6,86.9,0.0,946.45, 0.0,0.0,2021-06-20 22:00:00,66.0,10.115,25
10.443,0.6,90.4,0.0,946.35, 0.0,0.0,2021-06-20 23:00:00,66.0,8.95,25
9.188,0.6,92.9,0.0,946.25, 0.0,0.0,2021-06-21 00:00:00,66.0,8.109,25
8.145,0.6,94.7,0.0,945.95, 0.0,0.0,2021-06-21 01:00:00,66.0,7.354,25
7.268,0.6,95.8,0.0,945.65, 0.0,0.0,2021-06-21 02:00:00,66.0,6.649,25
6.585,0.6,96.6,0.0,945.55, 0.0,0.0,2021-06-21 03:00:00,66.0,6.089,25
6.408,3.1,97.3,0.0,945.25, 0.0,0.0,2021-06-21 04:00:00,66.0,6.017,25
6.737,14.4,97.6,0.0,945.25, 0.0,0.0,2021-06-21 05:00:00,66.0,6.39,25
9.485,66.9,98.2,0.0,945.25, 0.0,0.0,2021-06-21 06:00:00,66.0,9.225,25
13.858,41.9,92.9,0.0,945.25, 0.0,0.0,2021-06-21 07:00:00,66.0,12.745,25
18.533,353.1,74.5,0.0,944.85, 0.0,0.5,2021-06-21 08:00:00,99.7,13.934,25
21.604,166.9,59.7,0.0,944.05, 0.0,1.51,2021-06-21 09:00:00,109.5,13.449,25
23.352,163.1,54.8,0.0,943.35, 0.0,1.51,2021-06-21 10:00:00,94.1,13.765,25
24.895,380.6,50.7,0.0,942.65, 0.0,2.52,2021-06-21 11:00:00,117.9,13.992,25
27.038,170.6,45.4,0.0,942.05, 0.0,1.51,2021-06-21 12:00:00,130.6,14.244,25
28.394,850.6,43.6,0.0,941.25, 0.0,2.01,2021-06-21 13:00:00,94.1,14.843,25
28.543,479.4,42.1,0.0,940.55, 0.0,2.01,2021-06-21 14:00:00,94.1,14.434,25
28.369,126.9,40.8,0.0,939.75, 0.0,1.51,2021-06-21 15:00:00,80.0,13.794,25
28.866,459.4,38.6,0.0,938.95, 0.0,2.52,2021-06-21 16:00:00,80.0,13.384,25
27.628,155.6,38.9,0.0,938.35, 0.0,1.51,2021-06-21 17:00:00,307.5,12.402,25
26.012,56.9,42.6,0.0,938.05, 0.0,1.01,2021-06-21 18:00:00,294.8,12.34,25
21.318,21.9,55.3,0.0,937.85, 0.0,1.01,2021-06-21 19:00:00,286.4,12.012,25
18.39,6.9,71.4,0.0,937.95, 0.0,0.0,2021-06-21 20:00:00,275.2,13.142,25
15.915,0.6,77.3,0.0,938.05, 0.0,0.0,2021-06-21 21:00:00,275.2,11.964,25
14.745,0.6,81.7,0.0,938.25, 0.0,0.5,2021-06-21 22:00:00,275.2,11.664,25
16.296,0.6,80.0,0.0,938.55, 0.0,0.5,2021-06-21 23:00:00,276.6,12.857,25
17.082,0.6,59.3,0.0,938.65, 0.0,2.01,2021-06-22 00:00:00,282.2,9.099,25
14.984,0.6,66.2,0.0,938.85, 0.0,1.01,2021-06-22 01:00:00,317.3,8.745,25
13.642,0.6,80.7,0.0,939.15, 0.0,0.0,2021-06-22 02:00:00,342.6,10.401,25
12.025,0.6,81.7,0.0,939.15, 0.0,0.0,2021-06-22 03:00:00,342.6,9.006,25
11.71,6.9,86.9,0.0,939.45, 0.0,0.5,2021-06-22 04:00:00,342.6,9.614,25
11.102,15.6,87.9,0.0,939.75, 0.0,0.0,2021-06-22 05:00:00,342.6,9.185,25
14.218,61.9,86.3,0.0,939.95, 0.0,0.0,2021-06-22 06:00:00,342.6,11.978,25
18.366,39.4,71.5,0.0,939.65, 0.0,1.51,2021-06-22 07:00:00,50.5,13.141,25
20.198,328.1,59.1,0.0,939.45, 0.0,2.01,2021-06-22 08:00:00,331.3,11.975,25
21.151,79.4,52.6,0.0,939.25, 0.0,2.52,2021-06-22 09:00:00,268.1,11.1,25
23.016,199.4,47.5,0.0,938.75, 0.0,2.01,2021-06-22 10:00:00,272.4,11.275,25
23.617,686.9,39.8,0.0,938.25, 0.0,2.52,2021-06-22 11:00:00,268.1,9.17,25
24.726,93.1,40.2,0.0,937.85, 0.0,2.01,2021-06-22 12:00:00,320.1,10.31,25
26.353,691.9,41.0,0.0,937.45, 0.0,2.01,2021-06-22 13:00:00,321.5,12.064,25
27.235,420.6,39.4,0.0,937.05, 0.0,1.51,2021-06-22 14:00:00,294.8,12.247,25
26.916,189.4,36.0,0.0,936.85, 0.0,2.52,2021-06-22 15:00:00,5.6,10.6,25
26.598,144.4,32.3,0.0,936.65, 0.0,2.52,2021-06-22 16:00:00,306.1,8.705,25
26.256,65.6,30.5,0.0,936.65, 0.0,2.01,2021-06-22 17:00:00,289.2,7.564,25
25.283,74.4,29.5,0.0,936.85, 0.0,2.01,2021-06-22 18:00:00,310.3,6.238,25
21.032,50.6,47.8,0.0,936.95, 0.0,1.51,2021-06-22 19:00:00,289.2,9.556,25
17.082,5.6,62.2,0.0,937.35, 0.0,1.01,2021-06-22 20:00:00,300.4,9.81,25
15.438,0.6,71.1,0.0,937.65, 0.0,0.0,2021-06-22 21:00:00,300.4,10.242,25
13.377,0.6,75.4,0.0,938.15, 0.0,0.0,2021-06-22 22:00:00,300.4,9.13,25
12.558,0.6,79.2,0.0,938.75, 0.0,0.0,2021-06-22 23:00:00,300.4,9.065,25
12.001,0.6,80.2,0.0,939.15, 0.0,0.0,2021-06-23 00:00:00,300.4,8.708,25
11.613,0.6,81.6,0.0,939.55, 0.0,0.0,2021-06-23 01:00:00,300.4,8.585,25
10.834,0.6,85.6,0.0,939.95, 0.0,0.0,2021-06-23 02:00:00,300.4,8.528,25
9.213,0.6,88.8,0.0,940.15, 0.0,0.5,2021-06-23 03:00:00,300.4,7.471,25
8.095,8.1,91.6,0.0,940.65, 0.0,0.0,2021-06-23 04:00:00,300.4,6.818,25
9.706,44.4,93.0,0.0,940.65, 0.0,0.0,2021-06-23 05:00:00,300.4,8.639,25
13.112,100.6,88.5,0.0,941.05, 0.0,0.0,2021-06-23 06:00:00,300.4,11.27,25
16.225,120.6,71.4,0.0,941.35, 0.0,0.5,2021-06-23 07:00:00,351.0,11.062,25
17.819,213.1,63.6,0.0,941.55, 0.0,1.01,2021-06-23 08:00:00,1.4,10.841,25
18.01,165.6,59.4,0.0,942.05, 0.0,1.01,2021-06-23 09:00:00,54.8,9.996,25
18.699,214.4,59.2,0.0,942.35, 0.0,1.01,2021-06-23 10:00:00,352.4,10.593,25
19.46,225.6,58.2,0.0,942.75, 0.0,2.01,2021-06-23 11:00:00,278.0,11.051,25
19.817,390.6,60.5,0.0,943.35, 0.0,2.01,2021-06-23 12:00:00,266.7,11.972,25
18.889,210.6,62.7,0.0,943.35, 0.0,1.51,2021-06-23 13:00:00,325.7,11.638,25
19.032,196.9,72.0,0.0,943.65, 0.0,1.01,2021-06-23 14:00:00,119.3,13.888,25
19.436,196.9,70.9,0.0,943.75, 0.0,1.01,2021-06-23 15:00:00,120.7,14.039,25
20.174,165.6,65.0,0.0,943.65, 0.0,1.51,2021-06-23 16:00:00,119.3,13.405,25
20.341,143.1,59.9,0.0,943.55, 0.0,1.01,2021-06-23 17:00:00,108.1,12.314,25
19.936,60.6,60.5,0.0,943.75, 0.0,0.0,2021-06-23 18:00:00,133.4,12.084,25
18.247,45.6,74.9,0.0,944.05, 0.0,0.0,2021-06-23 19:00:00,133.4,13.74,25
16.654,10.6,82.6,0.0,944.35, 0.0,0.0,2021-06-23 20:00:00,133.4,13.698,25
15.581,0.6,86.2,0.0,945.05, 0.0,0.0,2021-06-23 21:00:00,133.4,13.301,25
14.29,0.6,89.2,0.0,945.45, 0.0,0.0,2021-06-23 22:00:00,133.4,12.552,25
12.268,0.6,91.7,0.0,945.75, 0.0,0.0,2021-06-23 23:00:00,133.4,10.971,25
12.461,0.6,93.1,0.0,946.05, 0.0,0.0,2021-06-24 00:00:00,133.4,11.391,25
12.727,0.6,95.0,0.0,946.55, 0.2,0.0,2021-06-24 01:00:00,133.4,11.961,25
12.775,0.6,96.6,0.0,946.95, 0.0,0.0,2021-06-24 02:00:00,133.4,12.263,25
12.727,0.6,97.1,0.0,947.25, 0.0,0.0,2021-06-24 03:00:00,133.4,12.294,25
12.485,5.6,97.3,0.0,947.75, 0.0,0.0,2021-06-24 04:00:00,133.4,12.083,25
13.04,30.6,97.6,0.0,948.15, 0.0,0.0,2021-06-24 05:00:00,133.4,12.684,25
13.618,51.9,96.6,0.0,948.45, 0.0,0.0,2021-06-24 06:00:00,133.4,13.104,25
15.366,133.1,93.5,0.0,948.95, 0.0,0.5,2021-06-24 07:00:00,80.0,14.341,25
17.439,90.6,82.2,0.0,949.05, 0.0,1.51,2021-06-24 08:00:00,56.2,14.391,25
18.414,173.1,70.3,0.0,949.05, 0.0,2.01,2021-06-24 09:00:00,276.6,12.928,25
19.341,263.1,66.5,0.0,949.25, 0.0,1.51,2021-06-24 10:00:00,276.6,12.963,25
21.127,354.4,61.6,0.0,949.25, 0.0,2.52,2021-06-24 11:00:00,265.3,13.482,25
22.776,450.6,60.1,0.0,948.95, 0.0,2.52,2021-06-24 12:00:00,262.5,14.654,25
23.352,396.9,53.9,0.0,948.85, 0.0,2.01,2021-06-24 13:00:00,289.2,13.51,25
23.376,184.4,52.3,0.0,948.95, 0.0,4.03,2021-06-24 14:00:00,289.2,13.07,25
23.689,190.6,52.4,0.0,948.85, 0.0,2.01,2021-06-24 15:00:00,296.2,13.388,25
23.16,174.4,50.9,0.0,948.75, 0.0,3.02,2021-06-24 16:00:00,307.5,12.456,25
23.232,154.4,52.8,0.0,948.85, 0.0,1.51,2021-06-24 17:00:00,276.6,13.082,25
22.011,51.9,52.5,0.0,949.05, 0.0,2.52,2021-06-24 18:00:00,303.2,11.866,25
21.103,30.6,54.9,0.0,949.45, 0.0,1.51,2021-06-24 19:00:00,228.8,11.702,25
20.031,10.6,58.8,0.0,949.75, 0.0,1.01,2021-06-24 20:00:00,351.0,11.741,25
16.106,0.6,74.5,0.0,950.05, 0.0,0.0,2021-06-24 21:00:00,14.0,11.589,25
15.199,0.6,83.0,0.0,950.35, 0.0,0.0,2021-06-24 22:00:00,14.0,12.348,25
13.497,0.6,85.6,0.0,950.45, 0.0,0.0,2021-06-24 23:00:00,14.0,11.146,25
