TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.467,0.6,77.6,2.94,0.0,947.65, 0.0,0.93,2021-06-18 00:00:00,214.8,7.703,25
10.394,0.6,82.7,2.94,0.0,947.85, 0.0,0.0,2021-06-18 01:00:00,175.5,7.59,25
10.418,0.6,85.9,15.88,0.0,948.05, 0.0,0.0,2021-06-18 02:00:00,175.5,8.171,25
10.81,0.6,88.1,32.35,0.0,947.95, 0.0,0.0,2021-06-18 03:00:00,175.5,8.931,25
11.273,0.6,89.5,30.0,0.0,948.05, 0.0,0.56,2021-06-18 04:00:00,247.1,9.622,25
10.467,13.1,90.3,82.94,0.0,948.85, 0.4,1.11,2021-06-18 05:00:00,230.2,8.957,25
10.907,58.1,93.9,52.94,0.0,948.95, 0.0,0.56,2021-06-18 06:00:00,217.6,9.975,25
11.953,89.4,92.2,17.06,0.0,949.05, 0.0,0.93,2021-06-18 07:00:00,334.1,10.74,25
12.437,208.1,86.3,8.82,0.0,949.25, 0.0,1.48,2021-06-18 08:00:00,275.2,10.226,25
15.605,793.1,80.3,3.53,0.19,948.95, 0.0,1.67,2021-06-18 09:00:00,294.8,12.241,25
16.511,123.1,69.8,2.94,0.56,948.45, 0.0,1.48,2021-06-18 10:00:00,37.9,10.995,25
18.985,530.6,61.1,2.94,0.74,948.05, 0.0,2.41,2021-06-18 11:00:00,14.0,11.338,25
18.604,155.6,54.9,2.94,0.56,947.75, 0.0,1.86,2021-06-18 12:00:00,5.6,9.377,25
19.46,948.1,53.6,2.94,0.37,947.25, 0.0,1.48,2021-06-18 13:00:00,30.9,9.816,25
21.103,918.1,49.2,2.94,0.56,946.85, 0.0,1.86,2021-06-18 14:00:00,342.6,10.052,25
19.984,148.1,48.0,2.94,0.37,946.15, 0.0,2.04,2021-06-18 15:00:00,18.3,8.659,25
19.127,91.9,48.9,2.94,0.37,945.95, 0.0,2.04,2021-06-18 16:00:00,143.2,8.148,25
19.793,78.1,49.2,2.94,0.19,945.65, 0.0,1.48,2021-06-18 17:00:00,119.3,8.85,25
19.222,88.1,50.3,2.94,0.0,945.25, 0.0,0.93,2021-06-18 18:00:00,161.5,8.652,25
17.843,69.4,57.5,2.94,0.0,945.05, 0.0,0.0,2021-06-18 19:00:00,162.9,9.355,25
16.201,24.4,69.7,2.94,0.0,944.95, 0.0,0.0,2021-06-18 20:00:00,162.9,10.676,25
13.69,0.6,80.6,2.94,0.0,945.05, 0.0,0.0,2021-06-18 21:00:00,162.9,10.43,25
13.449,0.6,81.1,2.94,0.0,945.35, 0.0,0.0,2021-06-18 22:00:00,162.9,10.287,25
13.209,0.6,74.3,2.94,0.0,945.45, 0.0,0.0,2021-06-18 23:00:00,162.9,8.75,25
12.05,0.6,80.0,3.53,0.0,945.35, 0.0,0.0,2021-06-19 00:00:00,162.9,8.719,25
12.316,0.6,75.6,2.35,0.0,945.35, 0.0,0.0,2021-06-19 01:00:00,162.9,8.142,25
11.419,0.6,78.0,2.94,0.0,945.35, 0.0,0.56,2021-06-19 02:00:00,162.9,7.732,25
10.956,0.6,81.1,2.94,0.0,945.55, 0.0,0.74,2021-06-19 03:00:00,182.5,7.853,25
10.443,1.9,82.1,3.53,0.0,945.45, 0.0,0.74,2021-06-19 04:00:00,213.4,7.531,25
